#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.004104013157894736,0.6493275636931607,0.6633512351315149
0.004105263157894737,0.6558607701887894,0.6695715727926259
0.004106513157894736,0.6627378296578722,0.6768286333972554
0.004107763157894737,0.6699587421004092,0.6820122481148478
0.004109013157894737,0.6768358015694921,0.6889237344049712
0.004110263157894737,0.683712861038575,0.6951440720660822
0.004111513157894737,0.6888706556403871,0.7010188354126869
0.004112763157894737,0.6950600091625617,0.7086214703318227
0.004114013157894737,0.7022809216050987,0.7151873823074397
0.004115263157894736,0.7084702751272732,0.7203709970250323
0.004116513157894737,0.7146596286494479,0.7265913346861432
0.004117763157894736,0.7218805410919849,0.7335028209762665
0.004119013157894737,0.7273821886672511,0.7397231586373775
0.004120263157894737,0.7332276892159716,0.74490677335497
0.004121513157894737,0.7390731897646919,0.7504359623870687
0.004122763157894737,0.7442309843665041,0.7556195771046611
0.004124013157894737,0.7500764849152246,0.7611487661367597
0.004125263157894737,0.755921985463945,0.7680602524268831
0.004126513157894736,0.7614236330392113,0.7742805900879941
0.004127763157894737,0.7669252806144776,0.7784274818620681
0.004129013157894736,0.7724269281897439,0.7849933938376852
0.004130263157894737,0.7782724287384643,0.79086815718429
0.004131513157894737,0.7837740763137306,0.7960517719018825
0.004132763157894737,0.789619576862451,0.8022721095629934
0.004134013157894737,0.7937458125439008,0.8071101499660798
0.004135263157894736,0.7995913130926212,0.8129849133126846
0.004136513157894737,0.8040614017475251,0.8181685280302771
0.004137763157894736,0.8095630493227913,0.8230065684333634
0.004139013157894737,0.8157524028449659,0.8278446088364497
0.004140263157894736,0.8215979033936863,0.8330282235540423
0.004141513157894737,0.8253802861016819,0.8385574125861409
0.004142763157894737,0.8295065217831317,0.8440866016182396
0.004144013157894737,0.8336327574645813,0.849270216335832
0.004145263157894737,0.839822110986756,0.8544538310534244
0.004146513157894736,0.8456676115354763,0.8589462971420047
0.004147763157894737,0.851856965057651,0.8624020402870662
0.004149013157894736,0.8573586126329172,0.8679312293191649
0.004150263157894737,0.8621725542612753,0.8731148440367574
0.004151513157894737,0.8659549369692708,0.8772617358108314
0.004152763157894737,0.8700811726507205,0.8824453505284239
0.004154013157894737,0.8745512613056243,0.8872833909315102
0.004155263157894737,0.8800529088808907,0.8914302827055842
0.004156513157894737,0.8879615272703359,0.8962683231086706
0.004157763157894736,0.8920877629517857,0.901451937826263
0.004159013157894737,0.8951824397128729,0.9049076809713247
0.004160263157894736,0.8996525283677769,0.9090545727453987
0.004161513157894737,0.9034349110757723,0.9138926131484849
0.004162763157894737,0.9058418818899514,0.9173483562935466
0.004164013157894737,0.9123750883855801,0.9221863966966329
0.004165263157894737,0.9189082948812088,0.926333288470707
0.004166513157894737,0.9226906775892044,0.9308257545592871
0.004167763157894737,0.9271607662441083,0.9349726463333611
0.004169013157894736,0.9302554430051956,0.9387739637929289
0.004170263157894737,0.933693972739737,0.9422297069379906
0.004171513157894736,0.9374763554477326,0.9456854500830522
0.004172763157894737,0.9412587381557281,0.9501779161716324
0.004174013157894737,0.9440095619433613,0.9532880850021879
0.004175263157894737,0.9477919446513569,0.9567438281472495
0.004176513157894737,0.9519181803328066,0.9601995712923111
0.004177763157894736,0.9563882689877105,0.9636553144373728
0.004179013157894737,0.9598267987222519,0.9674566318969406
0.004180263157894736,0.9632653284567932,0.9712579493565084
0.004181513157894737,0.9642968873771557,0.9740225438725577
0.004182763157894736,0.9663600052178806,0.9771327127031133
0.004184013157894737,0.9708300938727844,0.9795517329046564
0.004185263157894737,0.97461247658078,0.9830074760497181
0.004186513157894737,0.9780510063153215,0.9857720705657674
0.004187763157894737,0.9818333890233171,0.9899189623398413
0.004189013157894736,0.9845842128109502,0.9923379825413845
0.004190263157894737,0.9869911836251292,0.9957937256864462
0.004191513157894736,0.9893981544393081,0.9989038945170017
0.004192763157894737,0.9924928312003954,1.002014063347557
0.004194013157894737,0.9976506258022076,1.004778657863606
0.004195263157894737,1.000745302563295,1.007543252379656
0.004196513157894737,1.003496126350928,1.010307846895705
0.004197763157894737,1.005215391218199,1.012381292782742
0.004199013157894737,1.005559244191653,1.015491461613298
0.004200263157894736,1.00865392095274,1.017219333185828
0.004201513157894737,1.01278015663419,1.02067507633089
0.004202763157894736,1.014499421501461,1.022057373588915
0.004204013157894737,1.017594098262548,1.024130819475952
0.004205263157894737,1.020344922050181,1.026895413992001
0.004206513157894737,1.021376480970544,1.02793213693552
0.004207763157894737,1.022064186917452,1.030351157137063
0.004209013157894737,1.025158863678539,1.0324246030241
0.004210263157894737,1.027565834492718,1.033461325967618
0.004211513157894736,1.031348217200714,1.035534771854655
0.004212763157894737,1.034786746935255,1.037953792056198
0.004214013157894736,1.037193717749434,1.039681663628729
0.004215263157894737,1.037193717749434,1.040718386572248
0.004216513157894737,1.037537570722888,1.042791832459285
0.004217763157894737,1.039600688563613,1.044174129717309
0.004219013157894737,1.04097610045743,1.04590200128984
0.004220263157894736,1.043726924245063,1.047284298547865
0.004221513157894737,1.04682160100615,1.04866659580589
0.004222763157894736,1.048197012899967,1.049703318749408
0.004224013157894737,1.048540865873421,1.050740041692926
0.004225263157894736,1.049916277767238,1.05315906189447
0.004226513157894737,1.050260130740692,1.053850210523482
0.004227763157894737,1.051979395607962,1.054541359152494
0.004229013157894737,1.052323248581416,1.054541359152494
0.004230263157894737,1.053698660475233,1.056269230725025
0.004231513157894736,1.054042513448687,1.057305953668544
0.004232763157894737,1.053698660475233,1.058342676612062
0.004234013157894736,1.053698660475233,1.059033825241074
0.004235263157894737,1.054730219395595,1.059379399555581
0.004236513157894737,1.055417925342504,1.059724973870087
0.004237763157894737,1.056449484262866,1.060761696813605
0.004239013157894737,1.056449484262866,1.060070548184593
0.004240263157894737,1.056105631289412,1.061107271128112
0.004241513157894737,1.05679333723632,1.061107271128112
0.004242763157894736,1.056449484262866,1.060761696813605
0.004244013157894737,1.058856455077045,1.061798419757124
0.004245263157894736,1.058512602103591,1.061798419757124
0.004246513157894737,1.058512602103591,1.061452845442618
0.004247763157894737,1.058856455077045,1.061452845442618
0.004249013157894737,1.058512602103591,1.06214399407163
0.004250263157894737,1.058512602103591,1.061107271128112
0.004251513157894737,1.058168749130137,1.060416122499099
0.004252763157894737,1.059200308050499,1.060416122499099
0.004254013157894736,1.060231866970862,1.060761696813605
0.004255263157894737,1.060231866970862,1.060761696813605
0.004256513157894736,1.057824896156683,1.059379399555581
0.004257763157894737,1.057824896156683,1.059379399555581
0.004259013157894737,1.057137190209774,1.058688250926568
0.004260263157894737,1.05679333723632,1.056960379354037
0.004261513157894737,1.057137190209774,1.056960379354037
0.004262763157894736,1.057137190209774,1.055923656410519
0.004264013157894737,1.055417925342504,1.055232507781507
0.004265263157894736,1.053354807501779,1.053850210523482
0.004266513157894737,1.053010954528325,1.053504636208976
0.004267763157894736,1.052323248581416,1.052122338950951
0.004269013157894737,1.051635542634508,1.05039446737842
0.004270263157894737,1.051979395607962,1.050048893063914
0.004271513157894737,1.051979395607962,1.049012170120396
0.004272763157894737,1.049572424793783,1.048321021491383
0.004274013157894736,1.045446189112334,1.045556426975334
0.004275263157894737,1.045102336138879,1.043828555402803
0.004276513157894736,1.044414630191971,1.042446258144779
0.004277763157894737,1.0426953653247,1.04140953520126
0.004279013157894736,1.042007659377792,1.040027237943235
0.004280263157894737,1.039600688563613,1.038644940685211
0.004281513157894737,1.03684986477598,1.035880346169161
0.004282763157894737,1.036162158829072,1.034498048911137
0.004284013157894737,1.033755188014893,1.032770177338606
0.004285263157894736,1.031004364227259,1.031042305766075
0.004286513157894737,1.027565834492718,1.027586562621013
0.004287763157894736,1.027909687466172,1.026204265362989
0.004289013157894737,1.026190422598902,1.024476393790458
0.004290263157894737,1.023439598811268,1.022402947903421
0.004291513157894737,1.020688775023635,1.019292779072865
0.004292763157894737,1.019657216103273,1.017219333185828
0.004294013157894737,1.016562539342186,1.014800312984285
0.004295263157894737,1.013467862581098,1.01169014415373
0.004296513157894736,1.012092450687282,1.009962272581199
0.004297763157894737,1.010029332846557,1.007888826694162
0.004299013157894736,1.008310067979286,1.0044330835491
0.004300263157894737,1.006246950138561,1.001668489033051
0.004301513157894737,1.003496126350928,0.9999406174605201
0.004302763157894737,0.99868218472257,0.9964848743154585
0.004304013157894737,0.9955875079614828,0.9930291311703968
0.004305263157894736,0.9938682430942121,0.9895733880253352
0.004306513157894737,0.9921489782269413,0.9871543678237921
0.004307763157894736,0.9897420074127623,0.9847353476222489
0.004309013157894737,0.986647330651675,0.9805884558481749
0.004310263157894736,0.9832088009171336,0.9778238613321256
0.004311513157894737,0.9790825652356838,0.9750592668160762
0.004312763157894737,0.9756440355011424,0.9709123750420022
0.004314013157894737,0.972205505766601,0.9678022062114467
0.004315263157894737,0.969798534952422,0.9640008887518789
0.004316513157894736,0.9677354171116972,0.9601995712923111
0.004317763157894737,0.9660161522444264,0.9567438281472495
0.004319013157894736,0.9618899165629767,0.9532880850021879
0.004320263157894737,0.957763680881527,0.9498323418571262
0.004321513157894736,0.9526058862797149,0.9456854500830522
0.004322763157894737,0.9484796505982651,0.9425752812524967
0.004324013157894737,0.9450411208637237,0.9394651124219412
0.004325263157894737,0.9422902970760906,0.9349726463333611
0.004326513157894737,0.9402271792353657,0.9304801802447809
0.004327763157894736,0.9367886495008243,0.9266788627852131
0.004329013157894737,0.931287001925558,0.922531971011139
0.004330263157894736,0.9254415013768376,0.9187306535515712
0.004331513157894737,0.9206275597484795,0.9135470388339788
0.004332763157894737,0.9175328829873922,0.9094001470599048
0.004334013157894737,0.914438206226305,0.9059444039148431
0.004335263157894737,0.9099681175714011,0.9017975121407692
0.004336513157894737,0.904810322969589,0.897305046052189
0.004337763157894737,0.9010279402615934,0.8928125799636089
0.004339013157894736,0.8948385867394189,0.8876289652460164
0.004340263157894737,0.8907123510579691,0.8827909248429301
0.004341513157894736,0.8862422624030653,0.8779528844398438
0.004342763157894737,0.8821160267216155,0.874151566980276
0.004344013157894737,0.8786774969870741,0.8689679522626834
0.004345263157894737,0.8742074083321703,0.863784337545091
0.004346513157894737,0.868705760756904,0.8589462971420047
0.004347763157894736,0.8621725542612753,0.8537626824244121
0.004349013157894737,0.8587340245267338,0.849270216335832
0.004350263157894736,0.8546077888452841,0.8444321759327457
0.004351513157894737,0.8497938472169261,0.8382118382716347
0.004352763157894736,0.8442921996416598,0.8337193721830546
0.004354013157894737,0.839822110986756,0.8288813317799683
0.004355263157894737,0.8332889044911272,0.824388865691388
0.004356513157894737,0.8274434039424068,0.8181685280302771
0.004357763157894737,0.823317168260957,0.8129849133126846
0.004359013157894736,0.8178155206856907,0.807455724280586
0.004360263157894737,0.8119700201369703,0.8015809609339811
0.004361513157894736,0.8085314904024289,0.7963973462163887
0.004362763157894737,0.8023421368802544,0.7915593058133024
0.004364013157894736,0.7951212244377173,0.7849933938376852
0.004365263157894737,0.7903072828093594,0.7798097791200927
0.004366513157894737,0.7854933411810013,0.7749717387170064
0.004367763157894737,0.7799916936057351,0.7680602524268831
0.004369013157894737,0.7741461930570146,0.7625310633947845
0.004370263157894736,0.7686445454817483,0.7573474486771919
0.004371513157894737,0.7621113389861196,0.751127111016081
0.004372763157894736,0.7562658384373991,0.74490677335497
0.004374013157894737,0.751108043835587,0.7393775843228714
0.004375263157894737,0.7466379551806831,0.7331572466617604
0.004376513157894737,0.7401047486850544,0.7269369090006494
0.004377763157894737,0.7332276892159716,0.7217532942830569
0.004379013157894737,0.7260067767734345,0.7148418079929336
0.004380263157894737,0.71981742325126,0.7082758960173164
0.004381513157894736,0.7160350405432644,0.703092281299724
0.004382763157894737,0.7084702751272732,0.6958352206950945
0.004384013157894736,0.7015932156581904,0.6889237344049712
0.004385263157894737,0.69574771510947,0.6837401196873787
0.004386513157894737,0.6888706556403871,0.6768286333972554
0.004387763157894737,0.6823374491447584,0.6702627214216382
0.004389013157894737,0.6761480956225838,0.6640423837605273
0.004390263157894736,0.6713341539942258,0.6585131947284286
0.004391513157894737,0.6637693885782346,0.650910559809293
0.004392763157894736,0.6582677410029684,0.6443446478336758
0.004394013157894737,0.650359122613523,0.638469884487071
0.004395263157894736,0.643138210170986,0.6308672495679354
0.004396513157894737,0.6372927096222656,0.6239557632778121
0.004397763157894737,0.6307595031266369,0.617735425616701
0.004399013157894737,0.6242262966310081,0.611169513641084
0.004400263157894737,0.6163176782415629,0.6032213044074421
0.004401513157894736,0.6104721776928425,0.5973465410608373
0.004402763157894737,0.604626677144122,0.5897439061417017
0.004404013157894736,0.5980934706484933,0.5824868455370722
0.004405263157894737,0.590184852259048,0.575920933561455
0.004406513157894736,0.5815885279226944,0.5686638729568255
0.004407763157894737,0.5747114684536115,0.5610612380376899
0.004409013157894737,0.5688659679048912,0.554840900376579
0.004410263157894737,0.5623327614092625,0.5482749884009618
0.004411513157894737,0.556487260860542,0.54032677916732
0.004412763157894736,0.5506417603118215,0.5330697185626905
0.004414013157894737,0.5427331419223763,0.5268493809015795
0.004415263157894736,0.5337929646125685,0.5178644487244193
0.004416513157894737,0.5262281991965774,0.5102618138052836
0.004417763157894737,0.5186634337805862,0.5043870504586788
0.004419013157894737,0.5110986683645952,0.4971299898540493
0.004420263157894737,0.5062847267362371,0.4891817806204075
0.004421513157894737,0.5004392261875167,0.4829614429592965
0.004422763157894737,0.4928744607715255,0.4746676594111485
0.004424013157894736,0.484278136435172,0.4674105988065191
0.004425263157894737,0.4756818120988184,0.4601535382018896
0.004426513157894736,0.4663977818155565,0.4522053289682478
0.004427763157894737,0.4584891634261112,0.444257119734606
0.004429013157894737,0.4533313688242991,0.4356177618719518
0.004430263157894737,0.4467981623286704,0.4283607012673223
0.004431513157894737,0.4399211028595875,0.4211036406626929
0.004432763157894737,0.4320124844701422,0.4135010057435572
0.004434013157894737,0.4230723071603345,0.4065895194534339
0.004435263157894736,0.4134444239036185,0.3979501615907798
0.004436513157894737,0.4062235114610815,0.390001952357138
0.004437763157894736,0.3993464519919986,0.3827448917525085
0.004439013157894737,0.3917816865760075,0.3744511082043606
0.004440263157894737,0.3852484800803788,0.3665028989707187
0.004441513157894737,0.3773398616909335,0.3595914126805954
0.004442763157894737,0.3694312433014881,0.3512976291324474
0.004444013157894736,0.3591156540978639,0.3423126969552872
0.004445263157894737,0.3518947416553269,0.3350556363506577
0.004446513157894736,0.3432984173189733,0.3277985757460282
0.004447763157894737,0.3364213578498904,0.3195047921978802
