#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00150948,-0.002204488381368774,-0.7106249494369918
-0.00150885,-0.005989826267843132,-0.7030233444298755
-0.00150822,-0.005989826267843132,-0.7030233444298755
-0.00150759,-0.005989826267843132,-0.6878201344156425
-0.00150696,-0.01356050204079185,-0.6726169244014096
-0.00150633,-0.01356050204079185,-0.6536129118836185
-0.0015057,-0.01356050204079185,-0.646011306876502
-0.00150507,-0.0173458399272662,-0.6422105043729438
-0.00150444,-0.02113117781374056,-0.6308080968622691
-0.00150381,-0.02113117781374056,-0.6232064918551526
-0.00150318,-0.02491651570021492,-0.6156048868480362
-0.00150255,-0.02491651570021492,-0.6042024793373615
-0.00150192,-0.02491651570021492,-0.5928000718266868
-0.00150129,-0.02491651570021492,-0.5813976643160121
-0.00150066,-0.02870185358668927,-0.5737960593088957
-0.00150003,-0.03248719147316363,-0.5585928492946628
-0.0014994,-0.03248719147316363,-0.547190441783988
-0.00149877,-0.03627252935963799,-0.5433896392804298
-0.00149814,-0.04005786724611235,-0.5395888367768716
-0.00149751,-0.04005786724611235,-0.5243856267626387
-0.00149688,-0.0438432051325867,-0.5205848242590805
-0.00149625,-0.04762854301906106,-0.5015808117412893
-0.00149562,-0.04762854301906106,-0.4939792067341728
-0.00149499,-0.05141388090553542,-0.4825767992234982
-0.00149436,-0.05141388090553542,-0.4749751942163817
-0.00149373,-0.05519921879200977,-0.4635727867057071
-0.0014931,-0.05141388090553542,-0.4521703791950323
-0.00149247,-0.05141388090553542,-0.4445687741879159
-0.00149184,-0.06276989456495849,-0.4331663666772412
-0.00149121,-0.07034057033790721,-0.4255647616701247
-0.00149058,-0.07034057033790721,-0.4141623541594501
-0.00148995,-0.07034057033790721,-0.4027599466487754
-0.00148932,-0.07412590822438156,-0.3913575391381007
-0.00148869,-0.07412590822438156,-0.379955131627426
-0.00148806,-0.07412590822438156,-0.3685527241167513
-0.00148743,-0.07791124611085593,-0.3571503166060767
-0.0014868,-0.07791124611085593,-0.3495487115989602
-0.00148617,-0.08169658399733028,-0.3419471065918437
-0.00148554,-0.07791124611085593,-0.3381463040882855
-0.00148491,-0.08169658399733028,-0.3267438965776108
-0.00148428,-0.08548192188380463,-0.3153414890669362
-0.00148365,-0.08926725977027899,-0.3001382790527032
-0.00148302,-0.08926725977027899,-0.296337476549145
-0.00148239,-0.08926725977027899,-0.2887358715420285
-0.00148176,-0.08548192188380463,-0.2735326615277956
-0.00148113,-0.08926725977027899,-0.2583294515135627
-0.0014805,-0.08926725977027899,-0.246927044002888
-0.00147987,-0.09305259765675335,-0.2355246364922133
-0.00147924,-0.09305259765675335,-0.2279230314850969
-0.00147861,-0.09305259765675335,-0.2203214264779804
-0.00147798,-0.0968379355432277,-0.212719821470864
-0.00147735,-0.1044086113161764,-0.2013174139601893
-0.00147672,-0.1081939492026508,-0.1937158089530728
-0.00147609,-0.1081939492026508,-0.1823134014423981
-0.00147546,-0.1119792870891251,-0.1747117964352817
-0.00147483,-0.1119792870891251,-0.1671101914281652
-0.0014742,-0.1195499628620739,-0.1519069814139323
-0.00147357,-0.1233353007485482,-0.1443053764068158
-0.00147294,-0.1157646249755995,-0.1367037713996994
-0.00147231,-0.1195499628620739,-0.1215005613854665
-0.00147168,-0.1195499628620739,-0.1100981538747918
-0.00147105,-0.1233353007485482,-0.1024965488676753
-0.00147042,-0.1271206386350225,-0.09869574636411711
-0.00146979,-0.1346913144079713,-0.09109414135700065
-0.00146916,-0.1309059765214969,-0.07969173384632597
-0.00146853,-0.1346913144079713,-0.07589093134276774
-0.0014679,-0.1346913144079713,-0.06448852383209305
-0.00146727,-0.14226199018092,-0.04548451131430192
-0.00146664,-0.14226199018092,-0.03788290630718546
-0.00146601,-0.1498326659538687,-0.03408210380362723
-0.00146538,-0.1536180038403431,-0.02648049879651078
-0.00146475,-0.1536180038403431,-0.01127728878227786
-0.00146412,-0.1498326659538687,-0.003675683775161406
-0.00146349,-0.1460473280673943,0.01152752623907151
-0.00146286,-0.1498326659538687,0.02292993374974619
-0.00146223,-0.1498326659538687,0.02673073625330442
-0.0014616,-0.1536180038403431,0.0381331437639791
-0.00146097,-0.1611886796132918,0.04953555127465379
-0.00146034,-0.1611886796132918,0.06093795878532848
-0.00145971,-0.1649740174997661,0.06853956379244493
-0.00145908,-0.1649740174997661,0.07614116879956138
-0.00145845,-0.1611886796132918,0.08754357631023607
-0.00145782,-0.1687593553862405,0.09514518131735253
-0.00145719,-0.1763300311591892,0.102746786324469
-0.00145656,-0.1801153690456636,0.1103483913315854
-0.00145593,-0.1801153690456636,0.1179499963387019
-0.0014553,-0.1763300311591892,0.1293524038493766
-0.00145467,-0.1801153690456636,0.1407548113600513
-0.00145404,-0.1763300311591892,0.1521572188707259
-0.00145341,-0.1839007069321379,0.1635596263814006
-0.00145278,-0.1839007069321379,0.1749620338920753
-0.00145215,-0.1839007069321379,0.1825636388991918
-0.00145152,-0.1876860448186123,0.1939660464098665
-0.00145089,-0.1914713827050866,0.2053684539205411
-0.00145026,-0.1914713827050866,0.2129700589276576
-0.00144963,-0.195256720591561,0.2205716639347741
-0.001449,-0.195256720591561,0.235774873949007
-0.00144837,-0.1990420584780354,0.2471772814596817
-0.00144774,-0.195256720591561,0.2471772814596817
-0.00144711,-0.1990420584780354,0.2585796889703563
-0.00144648,-0.2028273963645097,0.2661812939774728
-0.00144585,-0.2103980721374584,0.2813845039917057
-0.00144522,-0.2103980721374584,0.2889861089988222
-0.00144459,-0.2103980721374584,0.2965877140059386
-0.00144396,-0.2141834100239328,0.3003885165094969
-0.00144333,-0.2179687479104071,0.3117909240201716
-0.0014427,-0.2179687479104071,0.319392529027288
-0.00144207,-0.2217540857968815,0.3307949365379627
-0.00144144,-0.2179687479104071,0.3421973440486374
-0.00144081,-0.2141834100239328,0.3497989490557538
-0.00144018,-0.2179687479104071,0.3612013565664285
-0.00143955,-0.2255394236833559,0.368802961573545
-0.00143892,-0.2293247615698302,0.3764045665806614
-0.00143829,-0.2331100994563046,0.3802053690842196
-0.00143766,-0.2331100994563046,0.3878069740913361
-0.00143703,-0.2406807752292533,0.3992093816020108
-0.0014364,-0.2368954373427789,0.4106117891126855
-0.00143577,-0.2368954373427789,0.4220141966233601
-0.00143514,-0.2406807752292533,0.4258149991269184
-0.00143451,-0.248251451002202,0.4372174066375931
-0.00143388,-0.2444661131157276,0.4448190116447095
-0.00143325,-0.2444661131157276,0.452420616651826
-0.00143262,-0.248251451002202,0.4638230241625007
-0.00143199,-0.248251451002202,0.4752254316731754
-0.00143136,-0.248251451002202,0.4866278391838501
-0.00143073,-0.248251451002202,0.4904286416874083
-0.0014301,-0.2520367888886763,0.501831049198083
-0.00142947,-0.2558221267751507,0.5132334567087576
-0.00142884,-0.2558221267751507,0.5208350617158741
-0.00142821,-0.259607464661625,0.5284366667229906
-0.00142758,-0.259607464661625,0.5398390742336653
-0.00142695,-0.2633928025480994,0.5436398767372235
-0.00142632,-0.2671781404345738,0.5550422842478981
-0.00142569,-0.2671781404345738,0.5664446917585728
-0.00142506,-0.2709634783210481,0.5778470992692475
-0.00142443,-0.2709634783210481,0.5892495067799223
-0.0014238,-0.2747488162075225,0.5968511117870386
-0.00142317,-0.2709634783210481,0.6044527167941551
-0.00142254,-0.2747488162075225,0.6120543218012716
-0.00142191,-0.2785341540939968,0.6272575318155045
-0.00142128,-0.2709634783210481,0.6310583343190628
-0.00142065,-0.2709634783210481,0.634859136822621
-0.00142002,-0.2785341540939968,0.6424607418297374
-0.00141939,-0.2861048298669456,0.6538631493404121
-0.00141876,-0.2898901677534199,0.669066359354645
-0.00141813,-0.2898901677534199,0.6766679643617615
-0.0014175,-0.2936755056398943,0.6766679643617615
-0.00141687,-0.2936755056398943,0.6880703718724361
-0.00141624,-0.2936755056398943,0.6994727793831108
-0.00141561,-0.301246181412843,0.7108751868937855
-0.00141498,-0.301246181412843,0.7146759893973438
-0.00141435,-0.301246181412843,0.7222775944044603
-0.00141372,-0.2974608435263686,0.7298791994115766
-0.00141309,-0.301246181412843,0.7374808044186931
-0.00141246,-0.3050315192993174,0.7412816069222513
-0.00141183,-0.3050315192993174,0.752684014432926
-0.0014112,-0.3126021950722661,0.7640864219436008
-0.00141057,-0.3126021950722661,0.767887224447159
-0.00140994,-0.3126021950722661,0.7754888294542754
-0.00140931,-0.3126021950722661,0.7868912369649501
-0.00140868,-0.3163875329587404,0.7906920394685083
-0.00140805,-0.3239582087316891,0.802094446979183
-0.00140742,-0.3239582087316891,0.8096960519862995
-0.00140679,-0.3315288845046379,0.8248992620005324
-0.00140616,-0.3315288845046379,0.8248992620005324
-0.00140553,-0.3315288845046379,0.8325008670076488
-0.0014049,-0.3277435466181635,0.8401024720147653
-0.00140427,-0.3277435466181635,0.85150487952544
-0.00140364,-0.3277435466181635,0.8591064845325564
-0.00140301,-0.3277435466181635,0.8705088920432311
-0.00140238,-0.3315288845046379,0.8781104970503476
-0.00140175,-0.3315288845046379,0.8819112995539058
-0.00140112,-0.3353142223911122,0.8895129045610223
-0.00140049,-0.3428848981640609,0.9009153120716969
-0.00139986,-0.3428848981640609,0.9123177195823716
-0.00139923,-0.3428848981640609,0.9199193245894881
-0.0013986,-0.3428848981640609,0.9275209295966046
-0.00139797,-0.3504555739370097,0.935122534603721
-0.00139734,-0.354240911823484,0.9465249421143956
-0.00139671,-0.354240911823484,0.9541265471215121
-0.00139608,-0.3466702360505353,0.9579273496250704
-0.00139545,-0.3504555739370097,0.9655289546321868
-0.00139482,-0.354240911823484,0.9769313621428615
-0.00139419,-0.3618115875964327,0.984532967149978
-0.00139356,-0.3618115875964327,0.9921345721570944
-0.00139293,-0.3580262497099583,1.003536979667769
-0.0013923,-0.3618115875964327,1.007337782171327
-0.00139167,-0.3618115875964327,1.011138584674885
-0.00139104,-0.3655969254829071,1.014939387178444
-0.00139041,-0.3618115875964327,1.030142597192677
-0.00138978,-0.3618115875964327,1.033943399696235
-0.00138915,-0.3693822633693814,1.041545004703351
-0.00138852,-0.3693822633693814,1.052947412214026
-0.00138789,-0.3655969254829071,1.056748214717584
-0.00138726,-0.3731676012558558,1.068150622228259
-0.00138663,-0.3769529391423301,1.071951424731817
-0.001386,-0.3769529391423301,1.079553029738934
-0.00138537,-0.3731676012558558,1.083353832242492
-0.00138474,-0.3731676012558558,1.094756239753166
-0.00138411,-0.3731676012558558,1.102357844760283
-0.00138348,-0.3769529391423301,1.109959449767399
-0.00138285,-0.3807382770288045,1.117561054774516
-0.00138222,-0.3807382770288045,1.121361857278074
-0.00138159,-0.3845236149152789,1.128963462285191
-0.00138096,-0.3883089528017532,1.136565067292307
-0.00138033,-0.3883089528017532,1.147967474802982
-0.0013797,-0.3845236149152789,1.155569079810098
-0.00137907,-0.3845236149152789,1.159369882313656
-0.00137844,-0.3920942906882275,1.166971487320773
-0.00137781,-0.3958796285747019,1.170772289824331
-0.00137718,-0.3958796285747019,1.174573092327889
-0.00137655,-0.3996649664611763,1.182174697335006
-0.00137592,-0.3958796285747019,1.19357710484568
-0.00137529,-0.3996649664611763,1.197377907349239
-0.00137466,-0.3958796285747019,1.201178709852797
-0.00137403,-0.3958796285747019,1.212581117363472
-0.0013734,-0.3958796285747019,1.220182722370588
-0.00137277,-0.3996649664611763,1.223983524874146
-0.00137214,-0.4034503043476506,1.227784327377704
-0.00137151,-0.4034503043476506,1.231585129881263
-0.00137088,-0.4110209801205993,1.242987537391937
-0.00137025,-0.4110209801205993,1.250589142399054
-0.00136962,-0.4148063180070737,1.261991549909729
-0.00136899,-0.4148063180070737,1.269593154916845
-0.00136836,-0.4110209801205993,1.277194759923961
-0.00136773,-0.4148063180070737,1.284796364931078
-0.0013671,-0.4148063180070737,1.288597167434636
-0.00136647,-0.4148063180070737,1.296198772441753
-0.00136584,-0.4185916558935481,1.303800377448869
-0.00136521,-0.4185916558935481,1.303800377448869
-0.00136458,-0.4223769937800224,1.311401982455986
-0.00136395,-0.4185916558935481,1.315202784959544
-0.00136332,-0.4223769937800224,1.319003587463102
-0.00136269,-0.4223769937800224,1.330405994973777
-0.00136206,-0.4299476695529711,1.341808402484451
-0.00136143,-0.4223769937800224,1.34560920498801
-0.0013608,-0.4299476695529711,1.349410007491568
-0.00136017,-0.4261623316664968,1.353210809995126
-0.00135954,-0.4299476695529711,1.360812415002242
-0.00135891,-0.4337330074394455,1.372214822512917
-0.00135828,-0.4337330074394455,1.372214822512917
-0.00135765,-0.4375183453259199,1.379816427520034
-0.00135702,-0.4375183453259199,1.38741803252715
-0.00135639,-0.4413036832123942,1.391218835030708
-0.00135576,-0.4375183453259199,1.398820440037825
-0.00135513,-0.4413036832123942,1.406422045044941
-0.0013545,-0.4488743589853429,1.410222847548499
-0.00135387,-0.4488743589853429,1.417824452555616
-0.00135324,-0.4488743589853429,1.425426057562732
-0.00135261,-0.4488743589853429,1.429226860066291
-0.00135198,-0.4450890210988686,1.436828465073407
-0.00135135,-0.4488743589853429,1.440629267576965
-0.00135072,-0.4450890210988686,1.444430070080524
-0.00135009,-0.4450890210988686,1.444430070080524
-0.00134946,-0.4564450347582916,1.455832477591198
-0.00134883,-0.4526596968718173,1.463434082598315
-0.0013482,-0.460230372644766,1.471035687605431
-0.00134757,-0.460230372644766,1.474836490108989
-0.00134694,-0.4564450347582916,1.482438095116106
-0.00134631,-0.4564450347582916,1.486238897619664
-0.00134568,-0.460230372644766,1.49384050262678
-0.00134505,-0.4640157105312404,1.505242910137455
-0.00134442,-0.4678010484177147,1.512844515144572
-0.00134379,-0.4678010484177147,1.51664531764813
-0.00134316,-0.4715863863041891,1.512844515144572
-0.00134253,-0.4678010484177147,1.520446120151688
-0.0013419,-0.4678010484177147,1.528047725158805
-0.00134127,-0.4678010484177147,1.531848527662363
-0.00134064,-0.4678010484177147,1.535649330165921
-0.00134001,-0.4753717241906634,1.547051737676596
-0.00133938,-0.4791570620771378,1.550852540180154
-0.00133875,-0.4753717241906634,1.554653342683712
-0.00133812,-0.4753717241906634,1.55845414518727
-0.00133749,-0.4715863863041891,1.566055750194387
-0.00133686,-0.4753717241906634,1.566055750194387
-0.00133623,-0.4715863863041891,1.569856552697945
-0.0013356,-0.4715863863041891,1.577458157705062
-0.00133497,-0.4791570620771378,1.585059762712178
-0.00133434,-0.4829423999636122,1.592661367719294
-0.00133371,-0.4791570620771378,1.588860565215736
-0.00133308,-0.4829423999636122,1.592661367719294
-0.00133245,-0.4829423999636122,1.600262972726411
-0.00133182,-0.4829423999636122,1.611665380237086
-0.00133119,-0.4867277378500865,1.611665380237086
-0.00133056,-0.4867277378500865,1.615466182740644
-0.00132993,-0.4867277378500865,1.62306778774776
-0.0013293,-0.4905130757365608,1.630669392754877
-0.00132867,-0.4867277378500865,1.626868590251318
-0.00132804,-0.4905130757365608,1.634470195258435
-0.00132741,-0.4942984136230352,1.642071800265551
-0.00132678,-0.4942984136230352,1.642071800265551
-0.00132615,-0.4942984136230352,1.653474207776226
-0.00132552,-0.4942984136230352,1.653474207776226
-0.00132489,-0.4867277378500865,1.664876615286901
-0.00132426,-0.4905130757365608,1.664876615286901
-0.00132363,-0.4980837515095096,1.668677417790459
-0.001323,-0.4980837515095096,1.672478220294017
-0.00132237,-0.4980837515095096,1.680079825301134
-0.00132174,-0.4942984136230352,1.683880627804692
-0.00132111,-0.5018690893959838,1.683880627804692
-0.00132048,-0.4980837515095096,1.68768143030825
-0.00131985,-0.4980837515095096,1.699083837818925
-0.00131922,-0.4980837515095096,1.695283035315367
-0.00131859,-0.5018690893959838,1.695283035315367
-0.00131796,-0.5056544272824582,1.706685442826041
-0.00131733,-0.5056544272824582,1.710486245329599
-0.0013167,-0.5094397651689326,1.710486245329599
-0.00131607,-0.5056544272824582,1.718087850336716
-0.00131544,-0.5094397651689326,1.718087850336716
-0.00131481,-0.5056544272824582,1.725689455343832
-0.00131418,-0.5056544272824582,1.721888652840274
-0.00131355,-0.5056544272824582,1.725689455343832
-0.00131292,-0.5094397651689326,1.733291060350949
-0.00131229,-0.513225103055407,1.740892665358065
-0.00131166,-0.513225103055407,1.744693467861624
-0.00131103,-0.5094397651689326,1.740892665358065
-0.0013104,-0.5094397651689326,1.744693467861624
-0.00130977,-0.513225103055407,1.75229507286874
-0.00130914,-0.513225103055407,1.756095875372298
-0.00130851,-0.5094397651689326,1.759896677875856
-0.00130788,-0.5094397651689326,1.763697480379415
-0.00130725,-0.513225103055407,1.767498282882973
-0.00130662,-0.5207957788283557,1.763697480379415
-0.00130599,-0.5207957788283557,1.767498282882973
-0.00130536,-0.5207957788283557,1.778900690393648
-0.00130473,-0.5207957788283557,1.782701492897206
-0.0013041,-0.5207957788283557,1.786502295400764
-0.00130347,-0.5207957788283557,1.782701492897206
-0.00130284,-0.5207957788283557,1.778900690393648
-0.00130221,-0.5245811167148301,1.786502295400764
-0.00130158,-0.5245811167148301,1.790303097904322
-0.00130095,-0.5245811167148301,1.797904702911439
-0.00130032,-0.5207957788283557,1.797904702911439
-0.00129969,-0.5245811167148301,1.797904702911439
-0.00129906,-0.5283664546013044,1.801705505414997
-0.00129843,-0.5283664546013044,1.809307110422113
-0.0012978,-0.5245811167148301,1.813107912925672
-0.00129717,-0.5245811167148301,1.813107912925672
-0.00129654,-0.5283664546013044,1.81690871542923
-0.00129591,-0.5321517924877788,1.820709517932788
-0.00129528,-0.5321517924877788,1.824510320436346
-0.00129465,-0.5321517924877788,1.828311122939905
-0.00129402,-0.5283664546013044,1.828311122939905
-0.00129339,-0.5283664546013044,1.828311122939905
-0.00129276,-0.5283664546013044,1.832111925443463
-0.00129213,-0.5321517924877788,1.835912727947021
-0.0012915,-0.5321517924877788,1.832111925443463
-0.00129087,-0.5321517924877788,1.835912727947021
-0.00129024,-0.5321517924877788,1.839713530450579
-0.00128961,-0.5283664546013044,1.839713530450579
-0.00128898,-0.5359371303742532,1.843514332954137
-0.00128835,-0.5321517924877788,1.843514332954137
-0.00128772,-0.5321517924877788,1.851115937961254
-0.00128709,-0.5397224682607275,1.847315135457696
-0.00128646,-0.5359371303742532,1.854916740464812
