#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000633465,-0.3996649664611763,1.353210809995126
0.000634095,-0.4034503043476506,1.360812415002242
0.000634725,-0.4034503043476506,1.368414020009359
0.000635355,-0.4034503043476506,1.376015625016475
0.000635985,-0.407235642234125,1.383617230023592
0.000636615,-0.4110209801205993,1.391218835030708
0.000637245,-0.4148063180070737,1.395019637534267
0.000637875,-0.4148063180070737,1.402621242541383
0.000638505,-0.4148063180070737,1.410222847548499
0.000639135,-0.4110209801205993,1.417824452555616
0.000639765,-0.4148063180070737,1.417824452555616
0.000640395,-0.4148063180070737,1.425426057562732
0.000641025,-0.4148063180070737,1.433027662569849
0.000641655,-0.4185916558935481,1.440629267576965
0.000642285,-0.4185916558935481,1.440629267576965
0.000642915,-0.4223769937800224,1.448230872584082
0.000643545,-0.4223769937800224,1.459633280094756
0.000644175,-0.4299476695529711,1.463434082598315
0.000644805,-0.4337330074394455,1.471035687605431
0.000645435,-0.4261623316664968,1.474836490108989
0.000646065,-0.4261623316664968,1.486238897619664
0.000646695,-0.4299476695529711,1.49384050262678
0.000647325,-0.4299476695529711,1.49384050262678
0.000647955,-0.4299476695529711,1.497641305130339
0.000648585,-0.4299476695529711,1.509043712641013
0.0006492150000000001,-0.4375183453259199,1.51664531764813
0.000649845,-0.4337330074394455,1.520446120151688
0.0006504750000000001,-0.4337330074394455,1.524246922655246
0.000651105,-0.4413036832123942,1.528047725158805
0.0006517350000000001,-0.4488743589853429,1.535649330165921
0.000652365,-0.4450890210988686,1.543250935173037
0.0006529950000000001,-0.4413036832123942,1.547051737676596
0.000653625,-0.4375183453259199,1.554653342683712
0.0006542550000000001,-0.4413036832123942,1.55845414518727
0.000654885,-0.4450890210988686,1.55845414518727
0.0006555150000000001,-0.4488743589853429,1.569856552697945
0.000656145,-0.4526596968718173,1.573657355201503
0.0006567750000000001,-0.4564450347582916,1.585059762712178
0.000657405,-0.4526596968718173,1.588860565215736
0.0006580350000000001,-0.4526596968718173,1.592661367719294
0.000658665,-0.4564450347582916,1.604063775229969
0.0006592950000000001,-0.4564450347582916,1.607864577733527
0.000659925,-0.4564450347582916,1.607864577733527
0.0006605550000000001,-0.460230372644766,1.619266985244202
0.000661185,-0.4564450347582916,1.62306778774776
0.0006618150000000001,-0.4564450347582916,1.634470195258435
0.000662445,-0.460230372644766,1.638270997761993
0.0006630750000000001,-0.460230372644766,1.638270997761993
0.000663705,-0.4640157105312404,1.64587260276911
0.0006643350000000001,-0.4678010484177147,1.649673405272668
0.000664965,-0.4678010484177147,1.653474207776226
0.0006655950000000001,-0.4640157105312404,1.657275010279784
0.000666225,-0.4678010484177147,1.664876615286901
0.0006668550000000001,-0.4678010484177147,1.664876615286901
0.000667485,-0.4678010484177147,1.672478220294017
0.000668115,-0.4715863863041891,1.680079825301134
0.000668745,-0.4715863863041891,1.683880627804692
0.000669375,-0.4715863863041891,1.68768143030825
0.000670005,-0.4715863863041891,1.695283035315367
0.000670635,-0.4715863863041891,1.699083837818925
0.000671265,-0.4715863863041891,1.702884640322483
0.000671895,-0.4791570620771378,1.699083837818925
0.000672525,-0.4829423999636122,1.702884640322483
0.000673155,-0.4791570620771378,1.710486245329599
0.000673785,-0.4753717241906634,1.718087850336716
0.000674415,-0.4791570620771378,1.721888652840274
0.000675045,-0.4829423999636122,1.721888652840274
0.000675675,-0.4829423999636122,1.725689455343832
0.000676305,-0.4791570620771378,1.737091862854507
0.000676935,-0.4867277378500865,1.737091862854507
0.000677565,-0.4867277378500865,1.740892665358065
0.000678195,-0.4829423999636122,1.744693467861624
0.000678825,-0.4829423999636122,1.75229507286874
0.000679455,-0.4867277378500865,1.759896677875856
0.000680085,-0.4829423999636122,1.759896677875856
0.000680715,-0.4829423999636122,1.763697480379415
0.000681345,-0.4867277378500865,1.767498282882973
0.000681975,-0.4942984136230352,1.775099887890089
0.000682605,-0.4980837515095096,1.778900690393648
0.000683235,-0.4905130757365608,1.782701492897206
0.0006838650000000001,-0.4942984136230352,1.786502295400764
0.000684495,-0.4942984136230352,1.790303097904322
0.0006851250000000001,-0.4980837515095096,1.794103900407881
0.000685755,-0.5018690893959838,1.797904702911439
0.0006863850000000001,-0.4980837515095096,1.809307110422113
0.000687015,-0.4980837515095096,1.813107912925672
0.0006876450000000001,-0.4942984136230352,1.81690871542923
0.000688275,-0.4980837515095096,1.820709517932788
0.0006889050000000001,-0.4980837515095096,1.824510320436346
0.000689535,-0.4980837515095096,1.824510320436346
0.0006901650000000001,-0.4980837515095096,1.828311122939905
0.000690795,-0.4980837515095096,1.832111925443463
0.0006914250000000001,-0.5018690893959838,1.835912727947021
0.000692055,-0.5018690893959838,1.835912727947021
0.0006926850000000001,-0.5018690893959838,1.835912727947021
0.000693315,-0.4980837515095096,1.839713530450579
0.0006939450000000001,-0.4942984136230352,1.843514332954137
0.000694575,-0.5018690893959838,1.847315135457696
0.0006952050000000001,-0.5056544272824582,1.854916740464812
0.000695835,-0.5094397651689326,1.85871754296837
0.0006964650000000001,-0.513225103055407,1.866319147975487
0.000697095,-0.5094397651689326,1.866319147975487
0.0006977250000000001,-0.5094397651689326,1.866319147975487
0.000698355,-0.5056544272824582,1.866319147975487
0.0006989850000000001,-0.5056544272824582,1.877721555486162
0.000699615,-0.5094397651689326,1.877721555486162
0.0007002450000000001,-0.5170104409418813,1.877721555486162
0.000700875,-0.5170104409418813,1.885323160493278
0.0007015050000000001,-0.513225103055407,1.892924765500394
0.000702135,-0.513225103055407,1.892924765500394
0.0007027650000000001,-0.5094397651689326,1.892924765500394
0.000703395,-0.513225103055407,1.900526370507511
0.0007040250000000001,-0.5170104409418813,1.908127975514627
0.000704655,-0.5207957788283557,1.908127975514627
0.000705285,-0.5170104409418813,1.908127975514627
0.000705915,-0.5170104409418813,1.911928778018186
0.000706545,-0.5170104409418813,1.911928778018186
0.000707175,-0.5207957788283557,1.915729580521744
0.000707805,-0.5170104409418813,1.919530383025302
0.000708435,-0.5170104409418813,1.927131988032419
0.000709065,-0.5207957788283557,1.92333118552886
0.000709695,-0.5170104409418813,1.92333118552886
0.000710325,-0.5170104409418813,1.930932790535977
0.000710955,-0.5207957788283557,1.934733593039535
0.000711585,-0.5170104409418813,1.934733593039535
0.000712215,-0.5170104409418813,1.942335198046651
0.000712845,-0.5207957788283557,1.938534395543093
0.000713475,-0.5170104409418813,1.938534395543093
0.000714105,-0.5170104409418813,1.942335198046651
0.000714735,-0.5170104409418813,1.94613600055021
0.000715365,-0.5245811167148301,1.94613600055021
0.000715995,-0.5245811167148301,1.94613600055021
0.000716625,-0.5207957788283557,1.949936803053768
0.000717255,-0.5283664546013044,1.953737605557326
0.000717885,-0.5245811167148301,1.957538408060884
0.0007185150000000001,-0.5207957788283557,1.961339210564443
0.000719145,-0.5245811167148301,1.961339210564443
0.0007197750000000001,-0.5245811167148301,1.961339210564443
0.000720405,-0.5245811167148301,1.965140013068001
0.0007210350000000001,-0.5283664546013044,1.961339210564443
0.000721665,-0.5283664546013044,1.961339210564443
0.0007222950000000001,-0.5321517924877788,1.965140013068001
0.000722925,-0.5321517924877788,1.965140013068001
0.0007235550000000001,-0.5359371303742532,1.968940815571559
0.000724185,-0.5397224682607275,1.976542420578675
0.0007248150000000001,-0.5359371303742532,1.976542420578675
0.000725445,-0.5321517924877788,1.976542420578675
0.0007260750000000001,-0.5359371303742532,1.980343223082234
0.000726705,-0.5397224682607275,1.98794482808935
0.0007273350000000001,-0.5359371303742532,1.984144025585792
0.000727965,-0.5359371303742532,1.984144025585792
0.0007285950000000001,-0.5397224682607275,1.98794482808935
0.000729225,-0.5397224682607275,1.98794482808935
0.0007298550000000001,-0.5435078061472018,1.995546433096467
0.000730485,-0.5397224682607275,1.999347235600025
0.0007311150000000001,-0.5321517924877788,1.995546433096467
0.000731745,-0.5321517924877788,1.995546433096467
0.0007323750000000001,-0.5321517924877788,1.999347235600025
0.000733005,-0.5359371303742532,2.003148038103583
0.0007336350000000001,-0.5359371303742532,2.006948840607142
0.000734265,-0.5359371303742532,2.003148038103583
0.0007348950000000001,-0.5359371303742532,2.003148038103583
0.000735525,-0.5359371303742532,1.999347235600025
0.0007361550000000001,-0.5397224682607275,2.003148038103583
0.000736785,-0.5359371303742532,2.003148038103583
0.0007374150000000001,-0.5321517924877788,2.006948840607142
0.000738045,-0.5321517924877788,2.006948840607142
0.0007386750000000001,-0.5359371303742532,2.006948840607142
0.000739305,-0.5359371303742532,2.006948840607142
0.0007399350000000001,-0.5359371303742532,2.006948840607142
0.000740565,-0.5359371303742532,2.010749643110699
0.000741195,-0.5359371303742532,2.010749643110699
0.000741825,-0.5321517924877788,2.006948840607142
0.000742455,-0.5321517924877788,2.014550445614258
0.000743085,-0.5359371303742532,2.010749643110699
0.000743715,-0.5321517924877788,2.006948840607142
0.000744345,-0.5321517924877788,2.010749643110699
0.000744975,-0.5359371303742532,2.014550445614258
0.000745605,-0.5397224682607275,2.014550445614258
0.000746235,-0.5435078061472018,2.010749643110699
0.000746865,-0.5397224682607275,2.010749643110699
0.000747495,-0.5435078061472018,2.014550445614258
0.000748125,-0.5397224682607275,2.014550445614258
0.000748755,-0.5397224682607275,2.010749643110699
0.000749385,-0.5397224682607275,2.014550445614258
0.000750015,-0.5359371303742532,2.014550445614258
0.000750645,-0.5435078061472018,2.022152050621374
0.000751275,-0.5435078061472018,2.014550445614258
0.000751905,-0.5397224682607275,2.010749643110699
0.000752535,-0.5397224682607275,2.006948840607142
0.000753165,-0.5397224682607275,2.010749643110699
0.000753795,-0.5397224682607275,2.014550445614258
0.0007544250000000001,-0.5397224682607275,2.010749643110699
0.000755055,-0.5359371303742532,2.014550445614258
0.0007556850000000001,-0.5359371303742532,2.018351248117816
0.000756315,-0.5397224682607275,2.010749643110699
0.0007569450000000001,-0.5397224682607275,2.010749643110699
0.000757575,-0.5397224682607275,2.014550445614258
0.0007582050000000001,-0.5397224682607275,2.010749643110699
0.000758835,-0.5359371303742532,2.010749643110699
0.0007594650000000001,-0.5321517924877788,2.010749643110699
0.000760095,-0.5283664546013044,2.014550445614258
0.0007607250000000001,-0.5283664546013044,2.014550445614258
0.000761355,-0.5321517924877788,2.010749643110699
0.0007619850000000001,-0.5359371303742532,2.006948840607142
0.000762615,-0.5359371303742532,2.010749643110699
0.0007632450000000001,-0.5321517924877788,2.010749643110699
0.000763875,-0.5321517924877788,2.003148038103583
0.0007645050000000001,-0.5321517924877788,2.003148038103583
0.000765135,-0.5321517924877788,2.006948840607142
0.0007657650000000001,-0.5321517924877788,2.003148038103583
0.000766395,-0.5359371303742532,1.999347235600025
0.0007670250000000001,-0.5359371303742532,2.003148038103583
0.000767655,-0.5397224682607275,2.003148038103583
0.0007682850000000001,-0.5359371303742532,2.003148038103583
0.000768915,-0.5359371303742532,1.999347235600025
0.0007695450000000001,-0.5321517924877788,1.999347235600025
0.000770175,-0.5321517924877788,1.995546433096467
0.0007708050000000001,-0.5321517924877788,1.995546433096467
0.000771435,-0.5283664546013044,1.991745630592908
0.0007720650000000001,-0.5283664546013044,1.991745630592908
0.000772695,-0.5321517924877788,1.984144025585792
0.0007733250000000001,-0.5321517924877788,1.984144025585792
0.000773955,-0.5283664546013044,1.991745630592908
0.0007745850000000001,-0.5245811167148301,1.991745630592908
0.000775215,-0.5245811167148301,1.98794482808935
0.0007758450000000001,-0.5245811167148301,1.984144025585792
0.000776475,-0.5283664546013044,1.984144025585792
0.000777105,-0.5245811167148301,1.980343223082234
0.000777735,-0.5207957788283557,1.972741618075117
0.000778365,-0.5245811167148301,1.976542420578675
0.000778995,-0.5283664546013044,1.976542420578675
0.000779625,-0.5245811167148301,1.976542420578675
0.000780255,-0.5283664546013044,1.972741618075117
0.000780885,-0.5283664546013044,1.968940815571559
0.000781515,-0.5245811167148301,1.965140013068001
0.000782145,-0.5283664546013044,1.961339210564443
0.000782775,-0.5245811167148301,1.965140013068001
0.000783405,-0.5245811167148301,1.965140013068001
0.000784035,-0.5207957788283557,1.957538408060884
0.000784665,-0.5207957788283557,1.957538408060884
0.000785295,-0.5207957788283557,1.953737605557326
0.000785925,-0.5170104409418813,1.949936803053768
0.000786555,-0.5170104409418813,1.94613600055021
0.000787185,-0.5245811167148301,1.942335198046651
0.000787815,-0.5245811167148301,1.942335198046651
0.000788445,-0.5207957788283557,1.938534395543093
0.0007890750000000001,-0.5207957788283557,1.938534395543093
0.000789705,-0.5170104409418813,1.938534395543093
0.0007903350000000001,-0.5245811167148301,1.938534395543093
0.000790965,-0.5207957788283557,1.938534395543093
0.0007915950000000001,-0.5207957788283557,1.930932790535977
0.000792225,-0.5207957788283557,1.92333118552886
0.0007928550000000001,-0.513225103055407,1.92333118552886
0.000793485,-0.513225103055407,1.92333118552886
0.0007941150000000001,-0.513225103055407,1.930932790535977
0.000794745,-0.5094397651689326,1.92333118552886
0.0007953750000000001,-0.513225103055407,1.919530383025302
0.000796005,-0.5170104409418813,1.915729580521744
0.0007966350000000001,-0.5170104409418813,1.911928778018186
0.000797265,-0.513225103055407,1.908127975514627
0.0007978950000000001,-0.5170104409418813,1.908127975514627
0.000798525,-0.513225103055407,1.904327173011069
0.0007991550000000001,-0.513225103055407,1.900526370507511
0.000799785,-0.5094397651689326,1.892924765500394
0.0008004150000000001,-0.5056544272824582,1.889123962996836
0.000801045,-0.5018690893959838,1.889123962996836
0.0008016750000000001,-0.5094397651689326,1.88152235798972
0.000802305,-0.5094397651689326,1.88152235798972
0.0008029350000000001,-0.513225103055407,1.88152235798972
0.000803565,-0.5018690893959838,1.873920752982603
0.0008041950000000001,-0.5056544272824582,1.873920752982603
0.000804825,-0.5056544272824582,1.866319147975487
0.0008054550000000001,-0.5018690893959838,1.870119950479045
0.000806085,-0.5018690893959838,1.866319147975487
0.0008067150000000001,-0.5018690893959838,1.854916740464812
0.000807345,-0.5056544272824582,1.85871754296837
0.0008079750000000001,-0.5056544272824582,1.851115937961254
0.000808605,-0.5056544272824582,1.851115937961254
0.0008092350000000001,-0.4980837515095096,1.847315135457696
