#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00157752,0.4974601126332464,-4.306184117803076
-0.00157689,0.4898894368602977,-4.309984920306634
-0.00157626,0.4823187610873489,-4.309984920306634
-0.00157563,0.4823187610873489,-4.306184117803076
-0.001575,0.4785334232008746,-4.306184117803076
-0.00157437,0.4709627474279259,-4.309984920306634
-0.00157374,0.4709627474279259,-4.317586525313751
-0.00157311,0.4709627474279259,-4.313785722810192
-0.00157248,0.4671774095414515,-4.309984920306634
-0.00157185,0.4596067337685028,-4.309984920306634
-0.00157122,0.4482507201090797,-4.313785722810192
-0.00157059,0.4482507201090797,-4.317586525313751
-0.00156996,0.4520360579955541,-4.321387327817309
-0.00156933,0.4444653822226054,-4.317586525313751
-0.0015687,0.4444653822226054,-4.321387327817309
-0.00156807,0.4368947064496567,-4.321387327817309
-0.00156744,0.4331093685631823,-4.317586525313751
-0.00156681,0.4293240306767079,-4.321387327817309
-0.00156618,0.4217533549037592,-4.325188130320868
-0.00156555,0.4179680170172849,-4.321387327817309
-0.00156492,0.4103973412443361,-4.325188130320868
-0.00156429,0.4141826791308105,-4.332789735327983
-0.00156366,0.4141826791308105,-4.332789735327983
-0.00156303,0.4066120033578618,-4.328988932824426
-0.0015624,0.4066120033578618,-4.328988932824426
-0.00156177,0.3990413275849131,-4.332789735327983
-0.00156114,0.3914706518119644,-4.332789735327983
-0.00156051,0.38768531392549,-4.3403913403351
-0.00155988,0.38768531392549,-4.336590537831542
-0.00155925,0.3801146381525413,-4.332789735327983
-0.00155862,0.3763293002660669,-4.332789735327983
-0.00155799,0.3725439623795926,-4.3403913403351
-0.00155736,0.3687586244931182,-4.344192142838659
-0.00155673,0.3649732866066439,-4.347992945342217
-0.0015561,0.3649732866066439,-4.336590537831542
-0.00155547,0.3649732866066439,-4.328988932824426
-0.00155484,0.3574026108336952,-4.313785722810192
-0.00155421,0.3574026108336952,-4.287180105285285
-0.00155358,0.3498319350607464,-4.252972882753261
-0.00155295,0.3460465971742721,-4.211164055214121
-0.00155232,0.3422612592877977,-4.157952820164305
-0.00155169,0.334690583514849,-4.100940782610932
-0.00155106,0.3271199077419003,-4.040127942554
-0.00155043,0.3271199077419003,-3.983115905000626
-0.0015498,0.323334569855426,-3.922303064943695
-0.00154917,0.3195492319689516,-3.861490224886763
-0.00154854,0.3157638940824772,-3.808278989836948
-0.00154791,0.3119785561960029,-3.747466149780016
-0.00154728,0.3081932183095285,-3.690454112226643
-0.00154665,0.3006225425365798,-3.637242877176828
-0.00154602,0.2930518667636311,-3.580230839623455
-0.00154539,0.2930518667636311,-3.527019604573639
-0.00154476,0.281695853104208,-3.477609172027382
-0.00154413,0.281695853104208,-3.424397936977567
-0.0015435,0.281695853104208,-3.37498750443131
-0.00154287,0.2779105152177336,-3.321776269381495
-0.00154224,0.270339839444785,-3.264764231828122
-0.00154161,0.2665545015583106,-3.215353799281864
-0.00154098,0.2589838257853619,-3.165943366735608
-0.00154035,0.2589838257853619,-3.120333736692909
-0.00153972,0.2551984878988875,-3.070923304146651
-0.00153909,0.2476278121259388,-3.021512871600395
-0.00153846,0.2476278121259388,-2.972102439054138
-0.00153783,0.2438424742394645,-2.930293611514998
-0.0015372,0.2400571363529901,-2.884683981472299
-0.00153657,0.2324864605800414,-2.835273548926041
-0.00153594,0.2249157848070927,-2.789663918883343
-0.00153531,0.2211304469206183,-2.744054288840644
-0.00153468,0.2211304469206183,-2.694643856294388
-0.00153405,0.2135597711476696,-2.649034226251688
-0.00153342,0.2059890953747209,-2.611026201216106
-0.00153279,0.2022037574882465,-2.561615768669849
-0.00153216,0.1984184196017721,-2.516006138627151
-0.00153153,0.1984184196017721,-2.470396508584452
-0.0015309,0.1908477438288234,-2.428587681045311
-0.00153027,0.1870624059423491,-2.382978051002612
-0.00152964,0.1870624059423491,-2.337368420959914
-0.00152901,0.1794917301694004,-2.291758790917215
-0.00152838,0.175706392282926,-2.246149160874516
-0.00152775,0.1719210543964517,-2.204340333335375
-0.00152712,0.1643503786235029,-2.162531505796236
-0.00152649,0.1605650407370286,-2.116921875753536
-0.00152586,0.1567797028505542,-2.071312245710837
-0.00152523,0.1529943649640799,-2.033304220675255
-0.0015246,0.1492090270776055,-1.987694590632557
-0.00152397,0.1454236891911312,-1.945885763093416
-0.00152334,0.1416383513046568,-1.904076935554275
-0.00152271,0.1378530134181824,-1.862268108015135
-0.00152208,0.1302823376452337,-1.812857675468878
-0.00152145,0.122711661872285,-1.771048847929737
-0.00152082,0.1151409860993363,-1.729240020390597
-0.00152019,0.1113556482128619,-1.683630390347898
-0.00151956,0.1113556482128619,-1.645622365312316
-0.00151893,0.1075703103263876,-1.603813537773175
-0.0015183,0.09999963455343887,-1.562004710234035
-0.00151767,0.09621429666696452,-1.520195882694894
-0.00151704,0.09621429666696452,-1.474586252652196
-0.00151641,0.09242895878049015,-1.432777425113055
-0.00151578,0.08485828300754145,-1.387167795070356
-0.00151515,0.08107294512106708,-1.349159770034774
-0.00151452,0.07350226934811838,-1.311151744999192
-0.00151389,0.06971693146164401,-1.269342917460051
-0.00151326,0.06593159357516966,-1.227534089920911
-0.00151263,0.05836091780222094,-1.181924459878212
-0.001512,0.05457557991574658,-1.140115632339072
-0.00151137,0.05836091780222094,-1.098306804799931
-0.00151074,0.05079024202927222,-1.060298779764349
-0.00151011,0.05079024202927222,-1.01468914972165
-0.00150948,0.04321956625632351,-0.9690795196789515
-0.00150885,0.03186355259690044,-0.9234698896362526
-0.00150822,0.02807821471042608,-0.8816610620971121
-0.00150759,0.02807821471042608,-0.8436530370615298
-0.00150696,0.02429287682395172,-0.8018442095223893
-0.00150633,0.02807821471042608,-0.7562345794796906
-0.0015057,0.02050753893747737,-0.7144257519405501
-0.00150507,0.01293686316452865,-0.6764177269049678
-0.00150444,0.00536618739157994,-0.6308080968622691
-0.00150381,-0.002204488381368774,-0.5889992693231286
-0.00150318,-0.009775164154317489,-0.5509912442875463
-0.00150255,-0.009775164154317489,-0.5091824167484058
-0.00150192,-0.009775164154317489,-0.4597719842021488
-0.00150129,-0.01356050204079185,-0.4179631566630083
-0.00150066,-0.02113117781374056,-0.3723535266203096
-0.00150003,-0.02491651570021492,-0.3343455015847273
-0.0014994,-0.02870185358668927,-0.296337476549145
-0.00149877,-0.03627252935963799,-0.2507278465064463
-0.00149814,-0.04005786724611235,-0.2051182164637475
-0.00149751,-0.05141388090553542,-0.163309388924607
-0.00149688,-0.05519921879200977,-0.1253013638890247
-0.00149625,-0.05519921879200977,-0.07969173384632597
-0.00149562,-0.05898455667848413,-0.04168370881074369
-0.00149499,-0.05898455667848413,0.003925921231955051
-0.00149436,-0.06655523245143284,0.04573474877109556
-0.00149373,-0.07791124611085593,0.0913443788137943
-0.0014931,-0.07412590822438156,0.1293524038493766
-0.00149247,-0.07791124611085593,0.1787628363956336
-0.00149184,-0.08548192188380463,0.2167708614312158
-0.00149121,-0.08169658399733028,0.2661812939774728
-0.00149058,-0.08926725977027899,0.3003885165094969
-0.00148995,-0.09305259765675335,0.3421973440486374
-0.00148932,-0.0968379355432277,0.3802053690842196
-0.00148869,-0.1006232734297021,0.4258149991269184
-0.00148806,-0.1006232734297021,0.4676238266660589
-0.00148743,-0.1119792870891251,0.5094326542051995
-0.0014868,-0.1157646249755995,0.5550422842478981
-0.00148617,-0.1233353007485482,0.5930503092834805
-0.00148554,-0.1233353007485482,0.634859136822621
-0.00148491,-0.1271206386350225,0.6766679643617615
-0.00148428,-0.1309059765214969,0.718476791900902
-0.00148365,-0.1346913144079713,0.7602856194400425
-0.00148302,-0.14226199018092,0.802094446979183
-0.00148239,-0.1460473280673943,0.85150487952544
-0.00148176,-0.1460473280673943,0.8895129045610223
-0.00148113,-0.1498326659538687,0.935122534603721
-0.0014805,-0.1536180038403431,0.9769313621428615
-0.00147987,-0.1574033417268174,1.018740189682002
-0.00147924,-0.1574033417268174,1.064349819724701
-0.00147861,-0.1611886796132918,1.106158647263841
-0.00147798,-0.1687593553862405,1.147967474802982
-0.00147735,-0.1763300311591892,1.189776302342122
-0.00147672,-0.1763300311591892,1.227784327377704
-0.00147609,-0.1801153690456636,1.269593154916845
-0.00147546,-0.1876860448186123,1.315202784959544
-0.00147483,-0.195256720591561,1.357011612498684
-0.0014742,-0.2028273963645097,1.398820440037825
-0.00147357,-0.1990420584780354,1.448230872584082
-0.00147294,-0.2028273963645097,1.490039700123222
-0.00147231,-0.2103980721374584,1.528047725158805
-0.00147168,-0.2141834100239328,1.569856552697945
-0.00147105,-0.2179687479104071,1.607864577733527
-0.00147042,-0.2255394236833559,1.64587260276911
-0.00146979,-0.2331100994563046,1.695283035315367
-0.00146916,-0.2368954373427789,1.737091862854507
-0.00146853,-0.2406807752292533,1.778900690393648
-0.0014679,-0.2406807752292533,1.820709517932788
-0.00146727,-0.2444661131157276,1.85871754296837
-0.00146664,-0.2520367888886763,1.904327173011069
-0.00146601,-0.2558221267751507,1.94613600055021
-0.00146538,-0.2520367888886763,1.991745630592908
-0.00146475,-0.259607464661625,2.033554458132049
-0.00146412,-0.2633928025480994,2.075363285671189
-0.00146349,-0.2671781404345738,2.11717211321033
-0.00146286,-0.2709634783210481,2.155180138245912
-0.00146223,-0.2823194919804712,2.200789768288611
-0.0014616,-0.2861048298669456,2.242598595827752
-0.00146097,-0.2823194919804712,2.280606620863334
-0.00146034,-0.2823194919804712,2.314813843395358
-0.00145971,-0.2823194919804712,2.35282186843094
-0.00145908,-0.2861048298669456,2.406033103480755
-0.00145845,-0.2974608435263686,2.44024032601278
-0.00145782,-0.3050315192993174,2.48204915355192
-0.00145719,-0.3050315192993174,2.52385798109106
-0.00145656,-0.3088168571857917,2.565666808630201
-0.00145593,-0.3126021950722661,2.607475636169341
-0.0014553,-0.3201728708452148,2.65308526621204
-0.00145467,-0.3239582087316891,2.694894093751181
-0.00145404,-0.3353142223911122,2.736702921290322
-0.00145341,-0.3353142223911122,2.774710946325904
-0.00145278,-0.3428848981640609,2.812718971361486
-0.00145215,-0.3466702360505353,2.854527798900627
-0.00145152,-0.3504555739370097,2.900137428943325
-0.00145089,-0.3504555739370097,2.938145453978907
-0.00145026,-0.354240911823484,2.983755084021606
-0.00144963,-0.3618115875964327,3.021763109057188
-0.001449,-0.3618115875964327,3.067372739099887
-0.00144837,-0.3655969254829071,3.10538076413547
-0.00144774,-0.3731676012558558,3.143388789171052
-0.00144711,-0.3807382770288045,3.181396814206634
-0.00144648,-0.3845236149152789,3.227006444249333
-0.00144585,-0.3920942906882275,3.268815271788474
-0.00144522,-0.3920942906882275,3.306823296824056
-0.00144459,-0.3920942906882275,3.348632124363196
-0.00144396,-0.3958796285747019,3.390440951902336
-0.00144333,-0.3958796285747019,3.432249779441477
-0.0014427,-0.3996649664611763,3.466457001973501
-0.00144207,-0.407235642234125,3.508265829512641
-0.00144144,-0.4110209801205993,3.55387545955534
-0.00144081,-0.4110209801205993,3.595684287094481
-0.00144018,-0.4148063180070737,3.629891509626505
-0.00143955,-0.4185916558935481,3.664098732158529
-0.00143892,-0.4261623316664968,3.702106757194112
-0.00143829,-0.4337330074394455,3.74771638723681
-0.00143766,-0.4375183453259199,3.781923609768834
-0.00143703,-0.4375183453259199,3.827533239811533
-0.0014364,-0.4450890210988686,3.865541264847115
-0.00143577,-0.4450890210988686,3.907350092386255
-0.00143514,-0.4488743589853429,3.945358117421838
-0.00143451,-0.4526596968718173,3.98336614245742
-0.00143388,-0.4564450347582916,4.032776575003677
-0.00143325,-0.4640157105312404,4.074585402542818
-0.00143262,-0.4640157105312404,4.116394230081958
-0.00143199,-0.4640157105312404,4.146800650110424
-0.00143136,-0.4678010484177147,4.181007872642448
-0.00143073,-0.4753717241906634,4.211414292670914
-0.0014301,-0.4791570620771378,4.230418305188705
-0.00142947,-0.4829423999636122,4.249422317706496
-0.00142884,-0.4791570620771378,4.264625527720729
-0.00142821,-0.4829423999636122,4.272227132727846
-0.00142758,-0.4942984136230352,4.272227132727846
-0.00142695,-0.4942984136230352,4.272227132727846
-0.00142632,-0.5018690893959838,4.272227132727846
-0.00142569,-0.5094397651689326,4.272227132727846
-0.00142506,-0.5094397651689326,4.268426330224287
-0.00142443,-0.513225103055407,4.268426330224287
-0.0014238,-0.513225103055407,4.268426330224287
-0.00142317,-0.5245811167148301,4.268426330224287
-0.00142254,-0.5283664546013044,4.268426330224287
-0.00142191,-0.5283664546013044,4.264625527720729
-0.00142128,-0.5283664546013044,4.264625527720729
-0.00142065,-0.5321517924877788,4.268426330224287
-0.00142002,-0.5397224682607275,4.264625527720729
-0.00141939,-0.5397224682607275,4.268426330224287
-0.00141876,-0.5435078061472018,4.268426330224287
-0.00141813,-0.5435078061472018,4.268426330224287
-0.0014175,-0.5510784819201505,4.264625527720729
-0.00141687,-0.5586491576930993,4.26082472521717
-0.00141624,-0.5624344955795736,4.264625527720729
-0.00141561,-0.5624344955795736,4.264625527720729
-0.00141498,-0.566219833466048,4.26082472521717
-0.00141435,-0.5737905092389967,4.264625527720729
-0.00141372,-0.5775758471254711,4.257023922713612
-0.00141309,-0.5737905092389967,4.26082472521717
-0.00141246,-0.5813611850119454,4.264625527720729
-0.00141183,-0.5851465228984197,4.26082472521717
-0.0014112,-0.5851465228984197,4.26082472521717
-0.00141057,-0.5889318607848941,4.264625527720729
-0.00140994,-0.5889318607848941,4.26082472521717
-0.00140931,-0.5927171986713685,4.26082472521717
-0.00140868,-0.5965025365578428,4.257023922713612
-0.00140805,-0.6002878744443172,4.257023922713612
-0.00140742,-0.6040732123307916,4.257023922713612
-0.00140679,-0.607858550217266,4.253223120210055
-0.00140616,-0.6116438881037403,4.257023922713612
-0.00140553,-0.6192145638766891,4.26082472521717
-0.0014049,-0.6154292259902147,4.257023922713612
-0.00140427,-0.6229999017631633,4.253223120210055
-0.00140364,-0.6229999017631633,4.253223120210055
-0.00140301,-0.6267852396496377,4.253223120210055
-0.00140238,-0.6267852396496377,4.245621515202938
-0.00140175,-0.6305705775361121,4.241820712699379
-0.00140112,-0.6343559154225864,4.245621515202938
-0.00140049,-0.6419265911955352,4.245621515202938
-0.00139986,-0.6457119290820095,4.245621515202938
-0.00139923,-0.6457119290820095,4.245621515202938
-0.0013986,-0.6494972669684839,4.245621515202938
-0.00139797,-0.6532826048549583,4.245621515202938
-0.00139734,-0.6570679427414325,4.245621515202938
-0.00139671,-0.6570679427414325,4.249422317706496
-0.00139608,-0.6532826048549583,4.249422317706496
-0.00139545,-0.6570679427414325,4.249422317706496
-0.00139482,-0.6608532806279069,4.245621515202938
-0.00139419,-0.6684239564008556,4.241820712699379
-0.00139356,-0.6646386185143813,4.241820712699379
-0.00139293,-0.6684239564008556,4.238019910195821
-0.0013923,-0.6759946321738044,4.241820712699379
-0.00139167,-0.6835653079467531,4.241820712699379
-0.00139104,-0.6873506458332275,4.238019910195821
-0.00139041,-0.6873506458332275,4.238019910195821
-0.00138978,-0.6911359837197018,4.238019910195821
-0.00138915,-0.6873506458332275,4.238019910195821
-0.00138852,-0.6911359837197018,4.241820712699379
-0.00138789,-0.6949213216061761,4.241820712699379
-0.00138726,-0.6949213216061761,4.241820712699379
-0.00138663,-0.7024919973791248,4.238019910195821
-0.001386,-0.7100626731520736,4.234219107692263
-0.00138537,-0.7100626731520736,4.234219107692263
-0.00138474,-0.7100626731520736,4.234219107692263
-0.00138411,-0.7176333489250223,4.238019910195821
-0.00138348,-0.725204024697971,4.234219107692263
-0.00138285,-0.725204024697971,4.238019910195821
-0.00138222,-0.7327747004709197,4.234219107692263
-0.00138159,-0.725204024697971,4.234219107692263
-0.00138096,-0.7289893625844454,4.230418305188705
-0.00138033,-0.736560038357394,4.234219107692263
-0.0013797,-0.7403453762438684,4.238019910195821
-0.00137907,-0.7403453762438684,4.234219107692263
-0.00137844,-0.736560038357394,4.234219107692263
-0.00137781,-0.7479160520168171,4.230418305188705
-0.00137718,-0.7441307141303428,4.230418305188705
-0.00137655,-0.7517013899032915,4.226617502685147
-0.00137592,-0.7592720656762402,4.230418305188705
-0.00137529,-0.7630574035627146,4.226617502685147
-0.00137466,-0.766842741449189,4.230418305188705
-0.00137403,-0.7706280793356632,4.230418305188705
-0.0013734,-0.7706280793356632,4.234219107692263
-0.00137277,-0.7744134172221376,4.234219107692263
-0.00137214,-0.7744134172221376,4.226617502685147
-0.00137151,-0.778198755108612,4.226617502685147
-0.00137088,-0.778198755108612,4.222816700181588
-0.00137025,-0.778198755108612,4.222816700181588
-0.00136962,-0.778198755108612,4.226617502685147
-0.00136899,-0.7857694308815607,4.226617502685147
-0.00136836,-0.7895547687680351,4.222816700181588
-0.00136773,-0.7933401066545094,4.226617502685147
-0.0013671,-0.7933401066545094,4.226617502685147
-0.00136647,-0.8009107824274582,4.226617502685147
-0.00136584,-0.8084814582004068,4.226617502685147
-0.00136521,-0.8084814582004068,4.222816700181588
-0.00136458,-0.8084814582004068,4.226617502685147
-0.00136395,-0.8160521339733555,4.222816700181588
-0.00136332,-0.8198374718598299,4.226617502685147
-0.00136269,-0.8236228097463043,4.222816700181588
-0.00136206,-0.8236228097463043,4.234219107692263
-0.00136143,-0.8236228097463043,4.234219107692263
-0.0013608,-0.8236228097463043,4.226617502685147
-0.00136017,-0.8274081476327786,4.222816700181588
-0.00135954,-0.831193485519253,4.222816700181588
-0.00135891,-0.831193485519253,4.222816700181588
-0.00135828,-0.8349788234057274,4.222816700181588
-0.00135765,-0.8425494991786761,4.226617502685147
-0.00135702,-0.8463348370651504,4.226617502685147
-0.00135639,-0.8501201749516247,4.226617502685147
-0.00135576,-0.8501201749516247,4.226617502685147
-0.00135513,-0.8501201749516247,4.226617502685147
-0.0013545,-0.8539055128380991,4.230418305188705
-0.00135387,-0.8539055128380991,4.222816700181588
-0.00135324,-0.8576908507245735,4.222816700181588
-0.00135261,-0.8614761886110479,4.222816700181588
-0.00135198,-0.8614761886110479,4.222816700181588
-0.00135135,-0.8652615264975222,4.222816700181588
