#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00018774,-0.5889318607848941,1.790303097904322
-0.00018711,-0.5889318607848941,1.778900690393648
-0.00018648,-0.5889318607848941,1.771299085386531
-0.00018585,-0.5851465228984197,1.763697480379415
-0.00018522,-0.5813611850119454,1.75229507286874
-0.00018459,-0.5737905092389967,1.744693467861624
-0.00018396,-0.5813611850119454,1.733291060350949
-0.00018333,-0.5851465228984197,1.733291060350949
-0.0001827,-0.5775758471254711,1.725689455343832
-0.00018207,-0.5700051713525224,1.718087850336716
-0.00018144,-0.566219833466048,1.710486245329599
-0.00018081,-0.566219833466048,1.699083837818925
-0.00018018,-0.5700051713525224,1.68768143030825
-0.00017955,-0.5700051713525224,1.680079825301134
-0.00017892,-0.5624344955795736,1.672478220294017
-0.00017829,-0.566219833466048,1.668677417790459
-0.00017766,-0.5586491576930993,1.661075812783343
-0.00017703,-0.5586491576930993,1.649673405272668
-0.0001764,-0.5586491576930993,1.634470195258435
-0.00017577,-0.5586491576930993,1.630669392754877
-0.00017514,-0.5548638198066249,1.62306778774776
-0.00017451,-0.5548638198066249,1.611665380237086
-0.00017388,-0.5548638198066249,1.604063775229969
-0.00017325,-0.5472931440336762,1.596462170222853
-0.00017262,-0.5472931440336762,1.585059762712178
-0.00017199,-0.5435078061472018,1.573657355201503
-0.00017136,-0.5397224682607275,1.566055750194387
-0.00017073,-0.5359371303742532,1.554653342683712
-0.0001701,-0.5397224682607275,1.550852540180154
-0.00016947,-0.5359371303742532,1.543250935173037
-0.00016884,-0.5397224682607275,1.535649330165921
-0.00016821,-0.5321517924877788,1.520446120151688
-0.00016758,-0.5283664546013044,1.512844515144572
-0.00016695,-0.5283664546013044,1.509043712641013
-0.00016632,-0.5283664546013044,1.497641305130339
-0.00016569,-0.5245811167148301,1.490039700123222
-0.00016506,-0.5207957788283557,1.482438095116106
-0.00016443,-0.5207957788283557,1.471035687605431
-0.0001638,-0.5170104409418813,1.467234885101873
-0.00016317,-0.5170104409418813,1.455832477591198
-0.00016254,-0.5170104409418813,1.440629267576965
-0.00016191,-0.5170104409418813,1.433027662569849
-0.00016128,-0.513225103055407,1.425426057562732
-0.00016065,-0.513225103055407,1.414023650052058
-0.00016002,-0.5094397651689326,1.406422045044941
-0.00015939,-0.4980837515095096,1.391218835030708
-0.00015876,-0.4980837515095096,1.379816427520034
-0.00015813,-0.5018690893959838,1.372214822512917
-0.0001575,-0.4905130757365608,1.368414020009359
-0.00015687,-0.4942984136230352,1.360812415002242
-0.00015624,-0.4942984136230352,1.349410007491568
-0.00015561,-0.4942984136230352,1.341808402484451
-0.00015498,-0.4942984136230352,1.330405994973777
-0.00015435,-0.4905130757365608,1.319003587463102
-0.00015372,-0.4867277378500865,1.307601179952427
-0.00015309,-0.4829423999636122,1.299999574945311
-0.00015246,-0.4829423999636122,1.296198772441753
-0.00015183,-0.4791570620771378,1.28099556242752
-0.0001512,-0.4791570620771378,1.273393957420403
-0.00015057,-0.4791570620771378,1.269593154916845
-0.00014994,-0.4791570620771378,1.254389944902612
-0.00014931,-0.4753717241906634,1.242987537391937
-0.00014868,-0.4715863863041891,1.231585129881263
-0.00014805,-0.4640157105312404,1.220182722370588
-0.00014742,-0.4678010484177147,1.212581117363472
-0.00014679,-0.460230372644766,1.208780314859913
-0.00014616,-0.460230372644766,1.197377907349239
-0.00014553,-0.4564450347582916,1.189776302342122
-0.0001449,-0.4526596968718173,1.182174697335006
-0.00014427,-0.4526596968718173,1.174573092327889
-0.00014364,-0.4564450347582916,1.163170684817215
-0.00014301,-0.4564450347582916,1.155569079810098
-0.00014238,-0.4526596968718173,1.144166672299423
-0.00014175,-0.4450890210988686,1.136565067292307
-0.00014112,-0.4450890210988686,1.125162659781632
-0.00014049,-0.4375183453259199,1.113760252270958
-0.00013986,-0.4375183453259199,1.106158647263841
-0.00013923,-0.4413036832123942,1.094756239753166
-0.0001386,-0.4450890210988686,1.083353832242492
-0.00013797,-0.4375183453259199,1.075752227235375
-0.00013734,-0.4337330074394455,1.068150622228259
-0.00013671,-0.4337330074394455,1.060549017221142
-0.00013608,-0.4299476695529711,1.04534580720691
-0.00013545,-0.4223769937800224,1.033943399696235
-0.00013482,-0.4261623316664968,1.026341794689118
-0.00013419,-0.4261623316664968,1.02254099218556
-0.00013356,-0.4185916558935481,1.011138584674885
-0.00013293,-0.4148063180070737,0.9997361771642109
-0.0001323,-0.4148063180070737,0.9921345721570944
-0.00013167,-0.4148063180070737,0.984532967149978
-0.00013104,-0.4148063180070737,0.9731305596393033
-0.00013041,-0.4110209801205993,0.9617281521286286
-0.00012978,-0.4110209801205993,0.9541265471215121
-0.00012915,-0.407235642234125,0.9427241396108375
-0.00012852,-0.407235642234125,0.9313217321001628
-0.00012789,-0.4034503043476506,0.9199193245894881
-0.00012726,-0.3958796285747019,0.9123177195823716
-0.00012663,-0.3958796285747019,0.9047161145752551
-0.000126,-0.3996649664611763,0.8971145095681388
-0.00012537,-0.3996649664611763,0.8819112995539058
-0.00012474,-0.3958796285747019,0.8667080895396729
-0.00012411,-0.3883089528017532,0.8629072870361146
-0.00012348,-0.3920942906882275,0.8553056820289981
-0.00012285,-0.3845236149152789,0.8439032745183235
-0.00012222,-0.3845236149152789,0.8401024720147653
-0.00012159,-0.3845236149152789,0.8287000645040906
-0.00012096,-0.3845236149152789,0.8172976569934159
-0.00012033,-0.3769529391423301,0.8058952494827413
-0.0001197,-0.3769529391423301,0.7944928419720666
-0.00011907,-0.3769529391423301,0.7830904344613918
-0.00011844,-0.3769529391423301,0.7716880269507171
-0.00011781,-0.3693822633693814,0.7602856194400425
-0.00011718,-0.3693822633693814,0.752684014432926
-0.00011655,-0.3655969254829071,0.7450824094258096
-0.00011592,-0.3693822633693814,0.7412816069222513
-0.00011529,-0.3693822633693814,0.7298791994115766
-0.00011466,-0.3655969254829071,0.7146759893973438
-0.00011403,-0.3655969254829071,0.7070743843902273
-0.0001134,-0.3504555739370097,0.6918711743759944
-0.00011277,-0.3466702360505353,0.6804687668653197
-0.00011214,-0.3466702360505353,0.669066359354645
-0.00011151,-0.3504555739370097,0.6614647543475286
-0.00011088,-0.3466702360505353,0.6538631493404121
-0.00011025,-0.3466702360505353,0.6386599393261791
-0.00010962,-0.3466702360505353,0.6310583343190628
-0.00010899,-0.3466702360505353,0.6234567293119463
-0.00010836,-0.3428848981640609,0.6158551243048298
-0.00010773,-0.3390995602775866,0.6044527167941551
-0.0001071,-0.3390995602775866,0.5930503092834805
-0.00010647,-0.3315288845046379,0.585448704276364
-0.00010584,-0.3239582087316891,0.5778470992692475
-0.00010521,-0.3239582087316891,0.5664446917585728
-0.00010458,-0.3315288845046379,0.5626438892550146
-0.00010395,-0.3239582087316891,0.5550422842478981
-0.00010332,-0.3277435466181635,0.5474406792407817
-0.00010269,-0.3239582087316891,0.5322374692265488
-0.00010206,-0.3201728708452148,0.5208350617158741
-0.00010143,-0.3163875329587404,0.5056318517016412
-0.0001008,-0.3126021950722661,0.4942294441909665
-0.00010017,-0.3126021950722661,0.4904286416874083
-9.954e-05,-0.3126021950722661,0.4828270366802918
-9.891e-05,-0.3126021950722661,0.4752254316731754
-9.828e-05,-0.3088168571857917,0.4600222216589425
-9.765e-05,-0.3050315192993174,0.4448190116447095
-9.702e-05,-0.3050315192993174,0.4372174066375931
-9.639e-05,-0.3050315192993174,0.4296158016304766
-9.576e-05,-0.301246181412843,0.4220141966233601
-9.512999999999999e-05,-0.2936755056398943,0.4106117891126855
-9.449999999999999e-05,-0.2936755056398943,0.403010184105569
-9.386999999999999e-05,-0.2936755056398943,0.3916077765948943
-9.323999999999999e-05,-0.2936755056398943,0.3764045665806614
-9.261e-05,-0.2861048298669456,0.3726037640771032
-9.198e-05,-0.2823194919804712,0.3574005540628703
-9.135e-05,-0.2823194919804712,0.3497989490557538
-9.072e-05,-0.2785341540939968,0.3421973440486374
-9.009e-05,-0.2785341540939968,0.319392529027288
-8.946e-05,-0.2785341540939968,0.3117909240201716
-8.883e-05,-0.2747488162075225,0.3079901215166133
-8.82e-05,-0.2709634783210481,0.3041893190130551
-8.757e-05,-0.2709634783210481,0.2965877140059386
-8.694e-05,-0.2671781404345738,0.2889861089988222
-8.631000000000001e-05,-0.2671781404345738,0.2737828989845892
-8.568000000000001e-05,-0.2671781404345738,0.2623804914739146
-8.505000000000001e-05,-0.2633928025480994,0.2509780839632399
-8.442000000000001e-05,-0.2633928025480994,0.2395756764525652
-8.379000000000001e-05,-0.2558221267751507,0.2281732689418905
-8.316e-05,-0.2520367888886763,0.2167708614312158
-8.253e-05,-0.2520367888886763,0.2091692564240994
-8.19e-05,-0.248251451002202,0.1939660464098665
-8.127e-05,-0.248251451002202,0.1939660464098665
-8.064e-05,-0.248251451002202,0.18636444140275
-8.001e-05,-0.2444661131157276,0.1749620338920753
-7.938e-05,-0.2444661131157276,0.1597588238778424
-7.874999999999999e-05,-0.2444661131157276,0.1445556138636095
-7.811999999999999e-05,-0.2444661131157276,0.1407548113600513
-7.748999999999999e-05,-0.2444661131157276,0.1293524038493766
-7.685999999999999e-05,-0.2368954373427789,0.1217507988422601
-7.622999999999999e-05,-0.2331100994563046,0.1179499963387019
-7.559999999999999e-05,-0.2368954373427789,0.102746786324469
-7.497e-05,-0.2331100994563046,0.0913443788137943
-7.434e-05,-0.2331100994563046,0.08374277380667784
-7.371e-05,-0.2255394236833559,0.07614116879956138
-7.308e-05,-0.2217540857968815,0.0647387612888867
-7.245e-05,-0.2217540857968815,0.05333635377821202
-7.182e-05,-0.2217540857968815,0.04193394626753733
-7.119e-05,-0.2217540857968815,0.03433234126042087
-7.056e-05,-0.2179687479104071,0.02292993374974619
-6.993e-05,-0.2103980721374584,0.01152752623907151
-6.93e-05,-0.2066127342509841,0.003925921231955051
-6.867e-05,-0.2028273963645097,-0.01127728878227786
-6.804000000000001e-05,-0.2028273963645097,-0.02267969629295255
-6.741000000000001e-05,-0.2028273963645097,-0.02648049879651078
-6.678000000000001e-05,-0.2066127342509841,-0.030281301300069
-6.615000000000001e-05,-0.195256720591561,-0.04168370881074369
-6.552e-05,-0.195256720591561,-0.0568869188249766
-6.489e-05,-0.195256720591561,-0.06448852383209305
-6.426e-05,-0.195256720591561,-0.07209012883920951
-6.363e-05,-0.195256720591561,-0.08729333885344243
-6.3e-05,-0.1876860448186123,-0.09869574636411711
-6.237e-05,-0.1876860448186123,-0.1024965488676753
-6.174e-05,-0.1876860448186123,-0.1176997588819083
-6.110999999999999e-05,-0.1839007069321379,-0.1253013638890247
-6.048e-05,-0.1801153690456636,-0.1367037713996994
-5.985e-05,-0.1763300311591892,-0.1443053764068158
-5.922e-05,-0.1801153690456636,-0.1519069814139323
-5.859e-05,-0.1725446932727148,-0.1671101914281652
-5.796e-05,-0.1763300311591892,-0.1785125989388399
-5.733e-05,-0.1763300311591892,-0.1823134014423981
-5.67e-05,-0.1687593553862405,-0.1899150064495146
-5.607e-05,-0.1687593553862405,-0.2013174139601893
-5.544e-05,-0.1649740174997661,-0.2089190189673057
-5.481e-05,-0.1649740174997661,-0.2203214264779804
-5.418e-05,-0.1574033417268174,-0.2279230314850969
-5.355e-05,-0.1574033417268174,-0.2393254389957716
-5.292e-05,-0.1574033417268174,-0.2507278465064463
-5.229e-05,-0.1611886796132918,-0.2621302540171209
-5.166e-05,-0.1611886796132918,-0.2697318590242374
-5.103e-05,-0.1574033417268174,-0.2773334640313538
-5.039999999999999e-05,-0.1498326659538687,-0.2849350690384703
-4.976999999999999e-05,-0.14226199018092,-0.296337476549145
-4.913999999999999e-05,-0.14226199018092,-0.3001382790527032
-4.850999999999999e-05,-0.1384766522944456,-0.3115406865633779
-4.788e-05,-0.1460473280673943,-0.3267438965776108
-4.725e-05,-0.1384766522944456,-0.3419471065918437
-4.662e-05,-0.1309059765214969,-0.345747909095402
-4.599e-05,-0.1271206386350225,-0.3571503166060767
-4.536e-05,-0.1309059765214969,-0.3685527241167513
-4.473e-05,-0.1346913144079713,-0.3723535266203096
-4.41e-05,-0.1346913144079713,-0.379955131627426
-4.347e-05,-0.1271206386350225,-0.3875567366345425
-4.284e-05,-0.1195499628620739,-0.3989591441452172
-4.221e-05,-0.1271206386350225,-0.4103615516558918
-4.157999999999999e-05,-0.1271206386350225,-0.4217639591665665
-4.094999999999999e-05,-0.1195499628620739,-0.429365564173683
-4.031999999999999e-05,-0.1119792870891251,-0.4445687741879159
-3.968999999999999e-05,-0.1119792870891251,-0.4445687741879159
-3.906e-05,-0.1044086113161764,-0.4559711816985906
-3.843e-05,-0.1119792870891251,-0.4635727867057071
-3.78e-05,-0.1081939492026508,-0.4711743917128235
-3.717e-05,-0.1006232734297021,-0.4825767992234982
-3.654e-05,-0.1081939492026508,-0.4901784042306147
-3.591e-05,-0.1044086113161764,-0.5015808117412893
-3.528e-05,-0.1044086113161764,-0.512983219251964
-3.465e-05,-0.0968379355432277,-0.5205848242590805
-3.402e-05,-0.0968379355432277,-0.528186429266197
-3.339e-05,-0.09305259765675335,-0.5357880342733133
-3.275999999999999e-05,-0.0968379355432277,-0.547190441783988
-3.212999999999999e-05,-0.09305259765675335,-0.562393651798221
-3.149999999999999e-05,-0.08926725977027899,-0.5699952568053375
-3.086999999999999e-05,-0.08548192188380463,-0.5775968618124538
-3.024e-05,-0.08548192188380463,-0.5889992693231286
-2.961e-05,-0.08548192188380463,-0.6042024793373615
-2.898e-05,-0.08169658399733028,-0.6080032818409197
-2.835e-05,-0.07791124611085593,-0.6156048868480362
-2.772e-05,-0.07412590822438156,-0.6194056893515943
-2.709e-05,-0.07412590822438156,-0.6308080968622691
-2.646e-05,-0.07412590822438156,-0.6422105043729438
-2.583e-05,-0.07034057033790721,-0.6536129118836185
-2.52e-05,-0.06655523245143284,-0.6688161218978513
-2.456999999999999e-05,-0.07034057033790721,-0.6764177269049678
-2.393999999999999e-05,-0.07034057033790721,-0.6840193319120843
-2.330999999999999e-05,-0.06655523245143284,-0.6878201344156425
-2.267999999999999e-05,-0.06655523245143284,-0.695421739422759
-2.204999999999999e-05,-0.06276989456495849,-0.7068241469334337
-2.141999999999999e-05,-0.05898455667848413,-0.7144257519405501
-2.079e-05,-0.05898455667848413,-0.7258281594512248
-2.016e-05,-0.05898455667848413,-0.729628961954783
-1.953e-05,-0.05141388090553542,-0.7372305669618995
-1.89e-05,-0.05141388090553542,-0.744832171969016
-1.827e-05,-0.04762854301906106,-0.7600353819832488
-1.764e-05,-0.04762854301906106,-0.7676369869903653
-1.701e-05,-0.04762854301906106,-0.77903939450104
-1.638e-05,-0.0438432051325867,-0.7828401970045982
-1.574999999999999e-05,-0.04005786724611235,-0.7866409995081565
-1.511999999999999e-05,-0.04005786724611235,-0.8018442095223893
-1.448999999999999e-05,-0.04005786724611235,-0.813246617033064
-1.385999999999999e-05,-0.04005786724611235,-0.8208482220401805
-1.322999999999999e-05,-0.03627252935963799,-0.828449827047297
-1.259999999999999e-05,-0.03248719147316363,-0.8360514320544135
-1.197e-05,-0.02870185358668927,-0.8436530370615298
-1.134e-05,-0.02870185358668927,-0.8512546420686463
-1.071e-05,-0.02870185358668927,-0.8588562470757628
-1.008e-05,-0.02491651570021492,-0.8702586545864375
-9.449999999999999e-06,-0.02491651570021492,-0.8816610620971121
-8.82e-06,-0.02491651570021492,-0.8854618646006703
-8.190000000000001e-06,-0.02491651570021492,-0.8968642721113451
-7.560000000000002e-06,-0.02113117781374056,-0.9082666796220198
-6.92999999999999e-06,-0.009775164154317489,-0.912067482125578
-6.299999999999991e-06,-0.009775164154317489,-0.9234698896362526
-5.669999999999991e-06,-0.009775164154317489,-0.9272706921398109
-5.039999999999992e-06,-0.005989826267843132,-0.9386730996504856
-4.409999999999993e-06,-0.005989826267843132,-0.9500755071611603
-3.779999999999994e-06,-0.009775164154317489,-0.961477914671835
-3.149999999999995e-06,-0.009775164154317489,-0.9652787171753932
-2.519999999999996e-06,-0.009775164154317489,-0.9728803221825096
-1.889999999999997e-06,-0.005989826267843132,-0.9842827296931843
-1.259999999999998e-06,-0.005989826267843132,-0.9880835321967425
-6.299999999999991e-07,-0.002204488381368774,-0.995685137203859
0,-0.002204488381368774,-1.007087544714534
6.299999999999991e-07,0.001580849505105583,-1.01468914972165
1.259999999999998e-06,0.009151525278054297,-1.022290754728767
1.890000000000011e-06,0.00536618739157994,-1.029892359735883
2.52000000000001e-06,0.009151525278054297,-1.041294767246558
3.150000000000009e-06,0.01293686316452865,-1.048896372253674
3.780000000000008e-06,0.01293686316452865,-1.056497977260791
4.410000000000007e-06,0.01672220105100301,-1.060298779764349
5.040000000000006e-06,0.01672220105100301,-1.075501989778582
5.670000000000005e-06,0.02050753893747737,-1.075501989778582
6.300000000000004e-06,0.01672220105100301,-1.083103594785698
6.930000000000003e-06,0.02050753893747737,-1.094506002296373
7.560000000000002e-06,0.02807821471042608,-1.102107607303489
8.190000000000001e-06,0.02429287682395172,-1.117310817317722
8.82e-06,0.02807821471042608,-1.12111161982128
9.449999999999999e-06,0.02429287682395172,-1.128713224828397
1.008e-05,0.02807821471042608,-1.136314829835513
1.071e-05,0.02807821471042608,-1.140115632339072
1.134e-05,0.03186355259690044,-1.147717237346188
1.197e-05,0.0356488904833748,-1.151518039849746
1.259999999999999e-05,0.04321956625632351,-1.162920447360421
1.322999999999999e-05,0.03943422836984915,-1.166721249863979
1.385999999999999e-05,0.03943422836984915,-1.166721249863979
1.448999999999999e-05,0.03943422836984915,-1.181924459878212
1.512000000000002e-05,0.04321956625632351,-1.18572526238177
1.575000000000002e-05,0.05079024202927222,-1.193326867388887
1.638000000000002e-05,0.04700490414279787,-1.204729274899561
1.701000000000002e-05,0.05079024202927222,-1.212330879906678
1.764000000000001e-05,0.05079024202927222,-1.223733287417353
1.827000000000001e-05,0.05079024202927222,-1.231334892424469
1.890000000000001e-05,0.05457557991574658,-1.235135694928027
1.953000000000001e-05,0.05836091780222094,-1.242737299935144
2.016000000000001e-05,0.05836091780222094,-1.254139707445818
2.079000000000001e-05,0.05457557991574658,-1.257940509949377
2.142000000000001e-05,0.05457557991574658,-1.269342917460051
2.205000000000001e-05,0.05836091780222094,-1.276944522467168
2.268000000000001e-05,0.06593159357516966,-1.284546127474284
