#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:41.852
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 400 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00148554,-0.05141388090553542,-0.2013174139601893
-0.00148491,-0.05898455667848413,-0.2013174139601893
-0.00148428,-0.06276989456495849,-0.1937158089530728
-0.00148365,-0.06276989456495849,-0.1823134014423981
-0.00148302,-0.06276989456495849,-0.1747117964352817
-0.00148239,-0.06655523245143284,-0.163309388924607
-0.00148176,-0.05519921879200977,-0.1519069814139323
-0.00148113,-0.05519921879200977,-0.1443053764068158
-0.0014805,-0.06276989456495849,-0.1329029688961412
-0.00147987,-0.07034057033790721,-0.1215005613854665
-0.00147924,-0.07034057033790721,-0.11389895637835
-0.00147861,-0.07034057033790721,-0.1024965488676753
-0.00147798,-0.07412590822438156,-0.09109414135700065
-0.00147735,-0.07791124611085593,-0.07969173384632597
-0.00147672,-0.07791124611085593,-0.07589093134276774
-0.00147609,-0.07791124611085593,-0.06448852383209305
-0.00147546,-0.07791124611085593,-0.0568869188249766
-0.00147483,-0.07791124611085593,-0.04928531381786014
-0.0014742,-0.08548192188380463,-0.03408210380362723
-0.00147357,-0.08548192188380463,-0.02267969629295255
-0.00147294,-0.09305259765675335,-0.01507809128583609
-0.00147231,-0.09305259765675335,-0.003675683775161406
-0.00147168,-0.0968379355432277,0.007726723735513279
-0.00147105,-0.09305259765675335,0.01532832874262974
-0.00147042,-0.1044086113161764,0.02673073625330442
-0.00146979,-0.1006232734297021,0.0381331437639791
-0.00146916,-0.1044086113161764,0.05333635377821202
-0.00146853,-0.1044086113161764,0.06093795878532848
-0.0014679,-0.1044086113161764,0.07234036629600316
-0.00146727,-0.1081939492026508,0.08374277380667784
-0.00146664,-0.1119792870891251,0.08754357631023607
-0.00146601,-0.1081939492026508,0.09514518131735253
-0.00146538,-0.1195499628620739,0.102746786324469
-0.00146475,-0.1157646249755995,0.1179499963387019
-0.00146412,-0.1195499628620739,0.1293524038493766
-0.00146349,-0.1195499628620739,0.136954008856493
-0.00146286,-0.1195499628620739,0.1445556138636095
-0.00146223,-0.1195499628620739,0.1483564163671677
-0.0014616,-0.1271206386350225,0.1597588238778424
-0.00146097,-0.1309059765214969,0.1749620338920753
-0.00146034,-0.1309059765214969,0.18636444140275
-0.00145971,-0.1346913144079713,0.1901652439063082
-0.00145908,-0.1346913144079713,0.2053684539205411
-0.00145845,-0.14226199018092,0.2129700589276576
-0.00145782,-0.14226199018092,0.2281732689418905
-0.00145719,-0.1384766522944456,0.2395756764525652
-0.00145656,-0.14226199018092,0.2471772814596817
-0.00145593,-0.14226199018092,0.2547788864667981
-0.0014553,-0.1460473280673943,0.2623804914739146
-0.00145467,-0.1498326659538687,0.2737828989845892
-0.00145404,-0.1536180038403431,0.285185306495264
-0.00145341,-0.1574033417268174,0.2889861089988222
-0.00145278,-0.1574033417268174,0.2965877140059386
-0.00145215,-0.1574033417268174,0.3041893190130551
-0.00145152,-0.1649740174997661,0.3117909240201716
-0.00145089,-0.1649740174997661,0.3155917265237298
-0.00145026,-0.1687593553862405,0.3307949365379627
-0.00144963,-0.1649740174997661,0.3383965415450791
-0.001449,-0.1687593553862405,0.3459981465521956
-0.00144837,-0.1687593553862405,0.3574005540628703
-0.00144774,-0.1725446932727148,0.3726037640771032
-0.00144711,-0.1763300311591892,0.3802053690842196
-0.00144648,-0.1763300311591892,0.3916077765948943
-0.00144585,-0.1763300311591892,0.3992093816020108
-0.00144522,-0.1763300311591892,0.4068109866091272
-0.00144459,-0.1763300311591892,0.418213394119802
-0.00144396,-0.1763300311591892,0.4296158016304766
-0.00144333,-0.1839007069321379,0.4410182091411513
-0.0014427,-0.1876860448186123,0.4486198141482678
-0.00144207,-0.1876860448186123,0.4600222216589425
-0.00144144,-0.1914713827050866,0.4676238266660589
-0.00144081,-0.1914713827050866,0.4790262341767336
-0.00144018,-0.1914713827050866,0.4866278391838501
-0.00143955,-0.2028273963645097,0.501831049198083
-0.00143892,-0.1990420584780354,0.5056318517016412
-0.00143829,-0.1990420584780354,0.5132334567087576
-0.00143766,-0.2066127342509841,0.5246358642194323
-0.00143703,-0.2066127342509841,0.536038271730107
-0.0014364,-0.2103980721374584,0.5398390742336653
-0.00143577,-0.2103980721374584,0.5550422842478981
-0.00143514,-0.2103980721374584,0.5664446917585728
-0.00143451,-0.2103980721374584,0.5740462967656893
-0.00143388,-0.2179687479104071,0.5778470992692475
-0.00143325,-0.2179687479104071,0.5892495067799223
-0.00143262,-0.2217540857968815,0.5968511117870386
-0.00143199,-0.2255394236833559,0.6044527167941551
-0.00143136,-0.2255394236833559,0.6158551243048298
-0.00143073,-0.2293247615698302,0.6234567293119463
-0.0014301,-0.2293247615698302,0.6310583343190628
-0.00142947,-0.2293247615698302,0.6424607418297374
-0.00142884,-0.2331100994563046,0.6462615443332956
-0.00142821,-0.2368954373427789,0.6614647543475286
-0.00142758,-0.2406807752292533,0.6652655568510868
-0.00142695,-0.2368954373427789,0.6728671618582033
-0.00142632,-0.2368954373427789,0.684269569368878
-0.00142569,-0.2406807752292533,0.6994727793831108
-0.00142506,-0.2444661131157276,0.7108751868937855
-0.00142443,-0.2406807752292533,0.718476791900902
-0.0014238,-0.2444661131157276,0.7222775944044603
-0.00142317,-0.248251451002202,0.7298791994115766
-0.00142254,-0.2444661131157276,0.7374808044186931
-0.00142191,-0.2520367888886763,0.7488832119293678
-0.00142128,-0.2558221267751507,0.7564848169364843
-0.00142065,-0.2558221267751507,0.7640864219436008
-0.00142002,-0.2520367888886763,0.7754888294542754
-0.00141939,-0.2558221267751507,0.7830904344613918
-0.00141876,-0.2558221267751507,0.7944928419720666
-0.00141813,-0.2633928025480994,0.802094446979183
-0.0014175,-0.2633928025480994,0.8134968544898576
-0.00141687,-0.2633928025480994,0.8172976569934159
-0.00141624,-0.259607464661625,0.8248992620005324
-0.00141561,-0.2671781404345738,0.8439032745183235
-0.00141498,-0.2747488162075225,0.85150487952544
-0.00141435,-0.2709634783210481,0.8591064845325564
-0.00141372,-0.2747488162075225,0.8629072870361146
-0.00141309,-0.2747488162075225,0.8705088920432311
-0.00141246,-0.2747488162075225,0.8819112995539058
-0.00141183,-0.2785341540939968,0.8895129045610223
-0.0014112,-0.2823194919804712,0.8971145095681388
-0.00141057,-0.2823194919804712,0.9047161145752551
-0.00140994,-0.2823194919804712,0.9199193245894881
-0.00140931,-0.2823194919804712,0.9275209295966046
-0.00140868,-0.2823194919804712,0.9275209295966046
-0.00140805,-0.2898901677534199,0.9389233371072793
-0.00140742,-0.2974608435263686,0.9465249421143956
-0.00140679,-0.2974608435263686,0.9579273496250704
-0.00140616,-0.2936755056398943,0.9693297571357451
-0.00140553,-0.2974608435263686,0.9769313621428615
-0.0014049,-0.2974608435263686,0.984532967149978
-0.00140427,-0.301246181412843,0.9921345721570944
-0.00140364,-0.301246181412843,0.9959353746606526
-0.00140301,-0.301246181412843,0.9997361771642109
-0.00140238,-0.3050315192993174,1.014939387178444
-0.00140175,-0.301246181412843,1.02254099218556
-0.00140112,-0.3050315192993174,1.030142597192677
-0.00140049,-0.3050315192993174,1.041545004703351
-0.00139986,-0.3050315192993174,1.04534580720691
-0.00139923,-0.3126021950722661,1.056748214717584
-0.0013986,-0.3163875329587404,1.064349819724701
-0.00139797,-0.3163875329587404,1.071951424731817
-0.00139734,-0.3163875329587404,1.079553029738934
-0.00139671,-0.3163875329587404,1.08715463474605
-0.00139608,-0.3201728708452148,1.094756239753166
-0.00139545,-0.3277435466181635,1.106158647263841
-0.00139482,-0.3239582087316891,1.113760252270958
-0.00139419,-0.3239582087316891,1.125162659781632
-0.00139356,-0.3277435466181635,1.132764264788749
-0.00139293,-0.3277435466181635,1.144166672299423
-0.0013923,-0.3277435466181635,1.147967474802982
-0.00139167,-0.3353142223911122,1.155569079810098
-0.00139104,-0.3390995602775866,1.163170684817215
-0.00139041,-0.3466702360505353,1.170772289824331
-0.00138978,-0.3428848981640609,1.178373894831448
-0.00138915,-0.3390995602775866,1.185975499838564
-0.00138852,-0.3353142223911122,1.189776302342122
-0.00138789,-0.3390995602775866,1.197377907349239
-0.00138726,-0.3466702360505353,1.204979512356355
-0.00138663,-0.3466702360505353,1.212581117363472
-0.001386,-0.3504555739370097,1.220182722370588
-0.00138537,-0.3504555739370097,1.227784327377704
-0.00138474,-0.3580262497099583,1.231585129881263
-0.00138411,-0.3618115875964327,1.242987537391937
-0.00138348,-0.3580262497099583,1.246788339895496
-0.00138285,-0.354240911823484,1.261991549909729
-0.00138222,-0.354240911823484,1.269593154916845
-0.00138159,-0.3580262497099583,1.273393957420403
-0.00138096,-0.3618115875964327,1.277194759923961
-0.00138033,-0.3618115875964327,1.288597167434636
-0.0013797,-0.3618115875964327,1.292397969938194
-0.00137907,-0.3655969254829071,1.307601179952427
-0.00137844,-0.3655969254829071,1.315202784959544
-0.00137781,-0.3655969254829071,1.315202784959544
-0.00137718,-0.3769529391423301,1.319003587463102
-0.00137655,-0.3769529391423301,1.326605192470218
-0.00137592,-0.3731676012558558,1.334206797477335
-0.00137529,-0.3731676012558558,1.349410007491568
-0.00137466,-0.3769529391423301,1.353210809995126
-0.00137403,-0.3769529391423301,1.357011612498684
-0.0013734,-0.3807382770288045,1.360812415002242
-0.00137277,-0.3845236149152789,1.376015625016475
-0.00137214,-0.3845236149152789,1.379816427520034
-0.00137151,-0.3845236149152789,1.38741803252715
-0.00137088,-0.3883089528017532,1.398820440037825
-0.00137025,-0.3845236149152789,1.402621242541383
-0.00136962,-0.3883089528017532,1.410222847548499
-0.00136899,-0.3883089528017532,1.410222847548499
-0.00136836,-0.3883089528017532,1.417824452555616
-0.00136773,-0.3883089528017532,1.429226860066291
-0.0013671,-0.3920942906882275,1.436828465073407
-0.00136647,-0.3920942906882275,1.440629267576965
-0.00136584,-0.3958796285747019,1.444430070080524
-0.00136521,-0.3958796285747019,1.459633280094756
-0.00136458,-0.3958796285747019,1.463434082598315
-0.00136395,-0.4034503043476506,1.471035687605431
-0.00136332,-0.4034503043476506,1.474836490108989
-0.00136269,-0.407235642234125,1.482438095116106
-0.00136206,-0.3996649664611763,1.482438095116106
-0.00136143,-0.407235642234125,1.49384050262678
-0.0013608,-0.407235642234125,1.501442107633897
-0.00136017,-0.407235642234125,1.509043712641013
-0.00135954,-0.4110209801205993,1.51664531764813
-0.00135891,-0.4185916558935481,1.528047725158805
-0.00135828,-0.4185916558935481,1.535649330165921
-0.00135765,-0.4148063180070737,1.539450132669479
-0.00135702,-0.4185916558935481,1.543250935173037
-0.00135639,-0.4185916558935481,1.547051737676596
-0.00135576,-0.4185916558935481,1.550852540180154
-0.00135513,-0.4185916558935481,1.55845414518727
-0.0013545,-0.4223769937800224,1.569856552697945
-0.00135387,-0.4261623316664968,1.573657355201503
-0.00135324,-0.4261623316664968,1.58125896020862
-0.00135261,-0.4261623316664968,1.58125896020862
-0.00135198,-0.4299476695529711,1.588860565215736
-0.00135135,-0.4261623316664968,1.596462170222853
-0.00135072,-0.4299476695529711,1.600262972726411
-0.00135009,-0.4337330074394455,1.604063775229969
-0.00134946,-0.4375183453259199,1.611665380237086
-0.00134883,-0.4375183453259199,1.619266985244202
-0.0013482,-0.4375183453259199,1.62306778774776
-0.00134757,-0.4413036832123942,1.630669392754877
-0.00134694,-0.4450890210988686,1.638270997761993
-0.00134631,-0.4413036832123942,1.642071800265551
-0.00134568,-0.4450890210988686,1.653474207776226
-0.00134505,-0.4488743589853429,1.661075812783343
-0.00134442,-0.4450890210988686,1.668677417790459
-0.00134379,-0.4488743589853429,1.668677417790459
-0.00134316,-0.4488743589853429,1.676279022797575
-0.00134253,-0.4488743589853429,1.683880627804692
-0.0013419,-0.4450890210988686,1.68768143030825
-0.00134127,-0.4488743589853429,1.691482232811808
-0.00134064,-0.4526596968718173,1.699083837818925
-0.00134001,-0.4488743589853429,1.706685442826041
-0.00133938,-0.4564450347582916,1.714287047833158
-0.00133875,-0.460230372644766,1.714287047833158
-0.00133812,-0.4564450347582916,1.721888652840274
-0.00133749,-0.4564450347582916,1.721888652840274
-0.00133686,-0.460230372644766,1.729490257847391
-0.00133623,-0.4564450347582916,1.733291060350949
-0.0013356,-0.4564450347582916,1.737091862854507
-0.00133497,-0.4564450347582916,1.740892665358065
-0.00133434,-0.460230372644766,1.748494270365182
-0.00133371,-0.460230372644766,1.756095875372298
-0.00133308,-0.4640157105312404,1.759896677875856
-0.00133245,-0.4640157105312404,1.767498282882973
-0.00133182,-0.4640157105312404,1.767498282882973
-0.00133119,-0.4640157105312404,1.771299085386531
-0.00133056,-0.4715863863041891,1.771299085386531
-0.00132993,-0.4753717241906634,1.778900690393648
-0.0013293,-0.4678010484177147,1.782701492897206
-0.00132867,-0.4640157105312404,1.790303097904322
-0.00132804,-0.4678010484177147,1.797904702911439
-0.00132741,-0.4640157105312404,1.797904702911439
-0.00132678,-0.460230372644766,1.797904702911439
-0.00132615,-0.4678010484177147,1.813107912925672
-0.00132552,-0.4678010484177147,1.81690871542923
-0.00132489,-0.4791570620771378,1.81690871542923
-0.00132426,-0.4753717241906634,1.824510320436346
-0.00132363,-0.4791570620771378,1.832111925443463
-0.001323,-0.4791570620771378,1.835912727947021
-0.00132237,-0.4791570620771378,1.839713530450579
-0.00132174,-0.4791570620771378,1.839713530450579
-0.00132111,-0.4829423999636122,1.847315135457696
-0.00132048,-0.4829423999636122,1.847315135457696
-0.00131985,-0.4829423999636122,1.854916740464812
-0.00131922,-0.4791570620771378,1.862518345471929
-0.00131859,-0.4829423999636122,1.866319147975487
-0.00131796,-0.4829423999636122,1.866319147975487
-0.00131733,-0.4829423999636122,1.873920752982603
-0.0013167,-0.4867277378500865,1.877721555486162
-0.00131607,-0.4942984136230352,1.88152235798972
-0.00131544,-0.4942984136230352,1.885323160493278
-0.00131481,-0.4905130757365608,1.889123962996836
-0.00131418,-0.4905130757365608,1.889123962996836
-0.00131355,-0.4942984136230352,1.896725568003953
-0.00131292,-0.4980837515095096,1.900526370507511
-0.00131229,-0.4980837515095096,1.904327173011069
-0.00131166,-0.4942984136230352,1.904327173011069
-0.00131103,-0.4980837515095096,1.919530383025302
-0.0013104,-0.4980837515095096,1.92333118552886
-0.00130977,-0.4942984136230352,1.92333118552886
-0.00130914,-0.4942984136230352,1.927131988032419
-0.00130851,-0.4942984136230352,1.927131988032419
-0.00130788,-0.4942984136230352,1.927131988032419
-0.00130725,-0.4942984136230352,1.934733593039535
-0.00130662,-0.4980837515095096,1.938534395543093
-0.00130599,-0.4980837515095096,1.94613600055021
-0.00130536,-0.4980837515095096,1.953737605557326
-0.00130473,-0.4980837515095096,1.953737605557326
-0.0013041,-0.5018690893959838,1.953737605557326
-0.00130347,-0.5018690893959838,1.961339210564443
-0.00130284,-0.5056544272824582,1.961339210564443
-0.00130221,-0.5056544272824582,1.965140013068001
-0.00130158,-0.4980837515095096,1.965140013068001
-0.00130095,-0.5018690893959838,1.972741618075117
-0.00130032,-0.5056544272824582,1.972741618075117
-0.00129969,-0.5056544272824582,1.976542420578675
-0.00129906,-0.5056544272824582,1.980343223082234
-0.00129843,-0.5094397651689326,1.984144025585792
-0.0012978,-0.513225103055407,1.991745630592908
-0.00129717,-0.513225103055407,1.995546433096467
-0.00129654,-0.513225103055407,1.999347235600025
-0.00129591,-0.513225103055407,1.999347235600025
-0.00129528,-0.5094397651689326,2.003148038103583
-0.00129465,-0.513225103055407,2.010749643110699
-0.00129402,-0.5170104409418813,2.006948840607142
-0.00129339,-0.5245811167148301,2.006948840607142
-0.00129276,-0.5170104409418813,2.006948840607142
-0.00129213,-0.5207957788283557,2.010749643110699
-0.0012915,-0.5170104409418813,2.014550445614258
-0.00129087,-0.513225103055407,2.018351248117816
-0.00129024,-0.5170104409418813,2.018351248117816
-0.00128961,-0.5170104409418813,2.022152050621374
-0.00128898,-0.5207957788283557,2.025952853124933
-0.00128835,-0.513225103055407,2.029753655628491
-0.00128772,-0.5245811167148301,2.033554458132049
-0.00128709,-0.5207957788283557,2.033554458132049
-0.00128646,-0.5245811167148301,2.037355260635607
-0.00128583,-0.5245811167148301,2.037355260635607
-0.0012852,-0.5207957788283557,2.044956865642724
-0.00128457,-0.5207957788283557,2.048757668146282
-0.00128394,-0.5207957788283557,2.05255847064984
-0.00128331,-0.5207957788283557,2.05255847064984
-0.00128268,-0.5207957788283557,2.05255847064984
-0.00128205,-0.5245811167148301,2.05255847064984
-0.00128142,-0.5170104409418813,2.056359273153398
-0.00128079,-0.5207957788283557,2.056359273153398
-0.00128016,-0.5170104409418813,2.056359273153398
-0.00127953,-0.5207957788283557,2.056359273153398
-0.0012789,-0.5245811167148301,2.063960878160515
-0.00127827,-0.5321517924877788,2.063960878160515
-0.00127764,-0.5283664546013044,2.067761680664073
-0.00127701,-0.5245811167148301,2.063960878160515
-0.00127638,-0.5245811167148301,2.071562483167631
-0.00127575,-0.5245811167148301,2.071562483167631
-0.00127512,-0.5283664546013044,2.071562483167631
-0.00127449,-0.5283664546013044,2.075363285671189
-0.00127386,-0.5283664546013044,2.075363285671189
-0.00127323,-0.5283664546013044,2.075363285671189
-0.0012726,-0.5245811167148301,2.075363285671189
-0.00127197,-0.5283664546013044,2.075363285671189
-0.00127134,-0.5245811167148301,2.075363285671189
-0.00127071,-0.5245811167148301,2.082964890678306
-0.00127008,-0.5283664546013044,2.086765693181865
-0.00126945,-0.5321517924877788,2.090566495685422
-0.00126882,-0.5321517924877788,2.090566495685422
-0.00126819,-0.5283664546013044,2.086765693181865
-0.00126756,-0.5321517924877788,2.086765693181865
-0.00126693,-0.5321517924877788,2.086765693181865
-0.0012663,-0.5321517924877788,2.090566495685422
-0.00126567,-0.5321517924877788,2.098168100692539
-0.00126504,-0.5321517924877788,2.09436729818898
-0.00126441,-0.5321517924877788,2.098168100692539
-0.00126378,-0.5359371303742532,2.101968903196097
-0.00126315,-0.5321517924877788,2.098168100692539
-0.00126252,-0.5359371303742532,2.101968903196097
-0.00126189,-0.5283664546013044,2.105769705699656
-0.00126126,-0.5321517924877788,2.109570508203213
-0.00126063,-0.5321517924877788,2.101968903196097
-0.00126,-0.5283664546013044,2.101968903196097
