#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00157941,0.2779105152177336,-1.470785450148637
-0.00157878,0.2779105152177336,-1.459383042637963
-0.00157815,0.2741251773312593,-1.455582240134405
-0.00157752,0.270339839444785,-1.451781437630846
-0.00157689,0.270339839444785,-1.436578227616613
-0.00157626,0.270339839444785,-1.428976622609497
-0.00157563,0.2627691636718362,-1.417574215098822
-0.001575,0.2589838257853619,-1.413773412595264
-0.00157437,0.2589838257853619,-1.402371005084589
-0.00157374,0.2589838257853619,-1.394769400077473
-0.00157311,0.2514131500124132,-1.387167795070356
-0.00157248,0.2551984878988875,-1.383366992566798
-0.00157185,0.2514131500124132,-1.37956619006324
-0.00157122,0.2514131500124132,-1.368163782552565
-0.00157059,0.2551984878988875,-1.352960572538332
-0.00156996,0.2589838257853619,-1.341558165027658
-0.00156933,0.2514131500124132,-1.333956560020541
-0.0015687,0.2514131500124132,-1.330155757516983
-0.00156807,0.2476278121259388,-1.318753350006308
-0.00156744,0.2400571363529901,-1.31495254750275
-0.00156681,0.2362717984665157,-1.303550139992075
-0.00156618,0.2362717984665157,-1.288346929977843
-0.00156555,0.2324864605800414,-1.280745324970726
-0.00156492,0.2324864605800414,-1.27314371996361
-0.00156429,0.228701122693567,-1.269342917460051
-0.00156366,0.2324864605800414,-1.261741312452935
-0.00156303,0.228701122693567,-1.246538102438702
-0.0015624,0.2249157848070927,-1.238936497431586
-0.00156177,0.2211304469206183,-1.227534089920911
-0.00156114,0.2211304469206183,-1.223733287417353
-0.00156051,0.2211304469206183,-1.212330879906678
-0.00155988,0.2173451090341439,-1.197127669892445
-0.00155925,0.2173451090341439,-1.189526064885329
-0.00155862,0.2173451090341439,-1.178123657374654
-0.00155799,0.2135597711476696,-1.170522052367537
-0.00155736,0.2059890953747209,-1.162920447360421
-0.00155673,0.2059890953747209,-1.159119644856863
-0.0015561,0.2059890953747209,-1.147717237346188
-0.00155547,0.2059890953747209,-1.132514027331955
-0.00155484,0.2022037574882465,-1.124912422324839
-0.00155421,0.1984184196017721,-1.117310817317722
-0.00155358,0.1984184196017721,-1.102107607303489
-0.00155295,0.1984184196017721,-1.094506002296373
-0.00155232,0.1908477438288234,-1.090705199792815
-0.00155169,0.1870624059423491,-1.07930279228214
-0.00155106,0.1870624059423491,-1.071701187275024
-0.00155043,0.1832770680558747,-1.060298779764349
-0.0015498,0.1870624059423491,-1.048896372253674
-0.00154917,0.1908477438288234,-1.045095569750116
-0.00154854,0.1870624059423491,-1.037493964742999
-0.00154791,0.1832770680558747,-1.022290754728767
-0.00154728,0.1794917301694004,-1.01468914972165
-0.00154665,0.1794917301694004,-1.003286742210975
-0.00154602,0.175706392282926,-0.9994859397074173
-0.00154539,0.1681357165099773,-0.9880835321967425
-0.00154476,0.1643503786235029,-0.9766811246860678
-0.00154413,0.1643503786235029,-0.9652787171753932
-0.0015435,0.1681357165099773,-0.9576771121682768
-0.00154287,0.1643503786235029,-0.9424739021540438
-0.00154224,0.1605650407370286,-0.9386730996504856
-0.00154161,0.1567797028505542,-0.9272706921398109
-0.00154098,0.1492090270776055,-0.9196690871326945
-0.00154035,0.1529943649640799,-0.9044658771184615
-0.00153972,0.1605650407370286,-0.8968642721113451
-0.00153909,0.1567797028505542,-0.8892626671042286
-0.00153846,0.1529943649640799,-0.8816610620971121
-0.00153783,0.1492090270776055,-0.8740594570899957
-0.0015372,0.1378530134181824,-0.8588562470757628
-0.00153657,0.1378530134181824,-0.8512546420686463
-0.00153594,0.1416383513046568,-0.8436530370615298
-0.00153531,0.1416383513046568,-0.8360514320544135
-0.00153468,0.1378530134181824,-0.828449827047297
-0.00153405,0.1340676755317081,-0.8170474195366223
-0.00153342,0.1302823376452337,-0.8056450120259476
-0.00153279,0.1302823376452337,-0.7980434070188311
-0.00153216,0.1302823376452337,-0.7828401970045982
-0.00153153,0.1264969997587594,-0.7714377894939235
-0.0015309,0.122711661872285,-0.7638361844868071
-0.00153027,0.122711661872285,-0.7562345794796906
-0.00152964,0.122711661872285,-0.7486329744725742
-0.00152901,0.1189263239858107,-0.7410313694654577
-0.00152838,0.1189263239858107,-0.7258281594512248
-0.00152775,0.1189263239858107,-0.7144257519405501
-0.00152712,0.1151409860993363,-0.7068241469334337
-0.00152649,0.1075703103263876,-0.6992225419263172
-0.00152586,0.1037849724399132,-0.6916209369192008
-0.00152523,0.1037849724399132,-0.680218529408526
-0.0015246,0.09999963455343887,-0.6726169244014096
-0.00152397,0.09999963455343887,-0.6650153193942931
-0.00152334,0.1037849724399132,-0.6536129118836185
-0.00152271,0.09999963455343887,-0.6384097018693855
-0.00152208,0.09621429666696452,-0.6232064918551526
-0.00152145,0.09242895878049015,-0.611804084344478
-0.00152082,0.09242895878049015,-0.6042024793373615
-0.00152019,0.0886436208940158,-0.596600874330245
-0.00151956,0.09242895878049015,-0.5889992693231286
-0.00151893,0.0886436208940158,-0.5813976643160121
-0.0015183,0.0886436208940158,-0.5699952568053375
-0.00151767,0.0886436208940158,-0.562393651798221
-0.00151704,0.08485828300754145,-0.547190441783988
-0.00151641,0.07728760723459273,-0.5395888367768716
-0.00151578,0.07350226934811838,-0.5357880342733133
-0.00151515,0.07728760723459273,-0.5243856267626387
-0.00151452,0.07350226934811838,-0.512983219251964
-0.00151389,0.07728760723459273,-0.5015808117412893
-0.00151326,0.07728760723459273,-0.4939792067341728
-0.00151263,0.06971693146164401,-0.4825767992234982
-0.001512,0.06593159357516966,-0.4711743917128235
-0.00151137,0.05836091780222094,-0.4635727867057071
-0.00151074,0.05079024202927222,-0.4521703791950323
-0.00151011,0.05457557991574658,-0.4445687741879159
-0.00150948,0.05457557991574658,-0.4331663666772412
-0.00150885,0.05457557991574658,-0.4217639591665665
-0.00150822,0.05079024202927222,-0.4103615516558918
-0.00150759,0.05079024202927222,-0.4027599466487754
-0.00150696,0.05079024202927222,-0.3951583416416589
-0.00150633,0.04700490414279787,-0.3837559341309842
-0.0015057,0.04321956625632351,-0.3761543291238678
-0.00150507,0.0356488904833748,-0.3647519216131931
-0.00150444,0.02807821471042608,-0.3571503166060767
-0.00150381,0.02429287682395172,-0.3419471065918437
-0.00150318,0.02429287682395172,-0.3305446990811691
-0.00150255,0.02429287682395172,-0.3229430940740526
-0.00150192,0.02807821471042608,-0.3115406865633779
-0.00150129,0.02429287682395172,-0.3001382790527032
-0.00150066,0.02050753893747737,-0.2925366740455868
-0.00150003,0.02050753893747737,-0.2811342665349121
-0.0014994,0.01672220105100301,-0.2659310565206792
-0.00149877,0.01672220105100301,-0.2583294515135627
-0.00149814,0.02050753893747737,-0.246927044002888
-0.00149751,0.02050753893747737,-0.2393254389957716
-0.00149688,0.02050753893747737,-0.2279230314850969
-0.00149625,0.02050753893747737,-0.2165206239744222
-0.00149562,0.01293686316452865,-0.212719821470864
-0.00149499,0.00536618739157994,-0.2051182164637475
-0.00149436,0.00536618739157994,-0.197516611456631
-0.00149373,-0.002204488381368774,-0.1899150064495146
-0.0014931,-0.005989826267843132,-0.1785125989388399
-0.00149247,-0.002204488381368774,-0.1709109939317235
-0.00149184,-0.005989826267843132,-0.163309388924607
-0.00149121,-0.009775164154317489,-0.1481061789103741
-0.00149058,-0.01356050204079185,-0.1329029688961412
-0.00148995,-0.01356050204079185,-0.1215005613854665
-0.00148932,-0.01356050204079185,-0.1176997588819083
-0.00148869,-0.01356050204079185,-0.1100981538747918
-0.00148806,-0.0173458399272662,-0.1024965488676753
-0.00148743,-0.02113117781374056,-0.09109414135700065
-0.0014868,-0.02113117781374056,-0.07969173384632597
-0.00148617,-0.02113117781374056,-0.06828932633565128
-0.00148554,-0.02491651570021492,-0.0568869188249766
-0.00148491,-0.02870185358668927,-0.04548451131430192
-0.00148428,-0.02870185358668927,-0.04168370881074369
-0.00148365,-0.03248719147316363,-0.030281301300069
-0.00148302,-0.04005786724611235,-0.01507809128583609
-0.00148239,-0.03627252935963799,-0.003675683775161406
-0.00148176,-0.03627252935963799,0.007726723735513279
-0.00148113,-0.04005786724611235,0.01532832874262974
-0.0014805,-0.0438432051325867,0.02292993374974619
-0.00147987,-0.04762854301906106,0.03053153875686265
-0.00147924,-0.05141388090553542,0.04193394626753733
-0.00147861,-0.05519921879200977,0.04953555127465379
-0.00147798,-0.05898455667848413,0.06093795878532848
-0.00147735,-0.05898455667848413,0.07614116879956138
-0.00147672,-0.06276989456495849,0.08754357631023607
-0.00147609,-0.06276989456495849,0.09514518131735253
-0.00147546,-0.06276989456495849,0.102746786324469
-0.00147483,-0.06276989456495849,0.1141491938351437
-0.0014742,-0.07034057033790721,0.1217507988422601
-0.00147357,-0.07412590822438156,0.1331532063529348
-0.00147294,-0.07034057033790721,0.1445556138636095
-0.00147231,-0.07412590822438156,0.1521572188707259
-0.00147168,-0.07412590822438156,0.1597588238778424
-0.00147105,-0.07412590822438156,0.1673604288849589
-0.00147042,-0.07791124611085593,0.1825636388991918
-0.00146979,-0.08169658399733028,0.1977668489134247
-0.00146916,-0.08169658399733028,0.2015676514169829
-0.00146853,-0.08548192188380463,0.2129700589276576
-0.0014679,-0.08169658399733028,0.2243724664383323
-0.00146727,-0.08926725977027899,0.235774873949007
-0.00146664,-0.08926725977027899,0.2509780839632399
-0.00146601,-0.09305259765675335,0.2585796889703563
-0.00146538,-0.0968379355432277,0.2699820964810311
-0.00146475,-0.1006232734297021,0.2775837014881475
-0.00146412,-0.1006232734297021,0.2775837014881475
-0.00146349,-0.1044086113161764,0.2889861089988222
-0.00146286,-0.1044086113161764,0.3003885165094969
-0.00146223,-0.1081939492026508,0.3079901215166133
-0.0014616,-0.1119792870891251,0.3155917265237298
-0.00146097,-0.1081939492026508,0.3307949365379627
-0.00146034,-0.1119792870891251,0.3307949365379627
-0.00145971,-0.1119792870891251,0.3459981465521956
-0.00145908,-0.1119792870891251,0.3535997515593121
-0.00145845,-0.1157646249755995,0.3612013565664285
-0.00145782,-0.1195499628620739,0.3764045665806614
-0.00145719,-0.1233353007485482,0.3840061715877779
-0.00145656,-0.1233353007485482,0.3878069740913361
-0.00145593,-0.1309059765214969,0.403010184105569
-0.0014553,-0.1309059765214969,0.4144125916162437
-0.00145467,-0.1346913144079713,0.4258149991269184
-0.00145404,-0.1309059765214969,0.4334166041340349
-0.00145341,-0.1346913144079713,0.4410182091411513
-0.00145278,-0.1346913144079713,0.4486198141482678
-0.00145215,-0.1384766522944456,0.4600222216589425
-0.00145152,-0.1384766522944456,0.4714246291696171
-0.00145089,-0.1460473280673943,0.4828270366802918
-0.00145026,-0.14226199018092,0.4942294441909665
-0.00144963,-0.1498326659538687,0.5056318517016412
-0.001449,-0.1498326659538687,0.5132334567087576
-0.00144837,-0.1536180038403431,0.5208350617158741
-0.00144774,-0.1498326659538687,0.5284366667229906
-0.00144711,-0.1536180038403431,0.5398390742336653
-0.00144648,-0.1574033417268174,0.55124148174434
-0.00144585,-0.1574033417268174,0.5550422842478981
-0.00144522,-0.1574033417268174,0.5702454942621311
-0.00144459,-0.1574033417268174,0.5816479017728058
-0.00144396,-0.1574033417268174,0.5930503092834805
-0.00144333,-0.1649740174997661,0.5968511117870386
-0.0014427,-0.1687593553862405,0.6044527167941551
-0.00144207,-0.1687593553862405,0.6120543218012716
-0.00144144,-0.1687593553862405,0.6234567293119463
-0.00144081,-0.1725446932727148,0.6386599393261791
-0.00144018,-0.1725446932727148,0.6462615443332956
-0.00143955,-0.1801153690456636,0.6538631493404121
-0.00143892,-0.1763300311591892,0.6614647543475286
-0.00143829,-0.1725446932727148,0.6766679643617615
-0.00143766,-0.1763300311591892,0.6804687668653197
-0.00143703,-0.1801153690456636,0.7032735818866691
-0.0014364,-0.1839007069321379,0.7032735818866691
-0.00143577,-0.1876860448186123,0.7070743843902273
-0.00143514,-0.1914713827050866,0.718476791900902
-0.00143451,-0.1914713827050866,0.7260783969080185
-0.00143388,-0.195256720591561,0.7336800019151349
-0.00143325,-0.195256720591561,0.7412816069222513
-0.00143262,-0.195256720591561,0.752684014432926
-0.00143199,-0.2066127342509841,0.7640864219436008
-0.00143136,-0.2028273963645097,0.7716880269507171
-0.00143073,-0.2066127342509841,0.7830904344613918
-0.0014301,-0.2028273963645097,0.7868912369649501
-0.00142947,-0.2066127342509841,0.7944928419720666
-0.00142884,-0.2066127342509841,0.8096960519862995
-0.00142821,-0.2103980721374584,0.8210984594969741
-0.00142758,-0.2179687479104071,0.8287000645040906
-0.00142695,-0.2217540857968815,0.8401024720147653
-0.00142632,-0.2217540857968815,0.85150487952544
-0.00142569,-0.2255394236833559,0.8553056820289981
-0.00142506,-0.2179687479104071,0.8629072870361146
-0.00142443,-0.2217540857968815,0.8743096945467893
-0.0014238,-0.2255394236833559,0.8781104970503476
-0.00142317,-0.2293247615698302,0.8933137070645805
-0.00142254,-0.2293247615698302,0.9009153120716969
-0.00142191,-0.2293247615698302,0.9123177195823716
-0.00142128,-0.2293247615698302,0.9161185220859298
-0.00142065,-0.2255394236833559,0.9313217321001628
-0.00142002,-0.2255394236833559,0.935122534603721
-0.00141939,-0.2255394236833559,0.9427241396108375
-0.00141876,-0.2331100994563046,0.9503257446179539
-0.00141813,-0.2406807752292533,0.9579273496250704
-0.0014175,-0.2406807752292533,0.9731305596393033
-0.00141687,-0.2406807752292533,0.9807321646464198
-0.00141624,-0.2444661131157276,0.9883337696535361
-0.00141561,-0.2520367888886763,0.9997361771642109
-0.00141498,-0.259607464661625,1.007337782171327
-0.00141435,-0.2633928025480994,1.02254099218556
-0.00141372,-0.2633928025480994,1.030142597192677
-0.00141309,-0.2558221267751507,1.033943399696235
-0.00141246,-0.2558221267751507,1.041545004703351
-0.00141183,-0.2520367888886763,1.049146609710468
-0.0014112,-0.259607464661625,1.060549017221142
-0.00141057,-0.2633928025480994,1.071951424731817
-0.00140994,-0.2671781404345738,1.083353832242492
-0.00140931,-0.2709634783210481,1.090955437249608
-0.00140868,-0.2747488162075225,1.098557042256725
-0.00140805,-0.2747488162075225,1.102357844760283
-0.00140742,-0.2709634783210481,1.117561054774516
-0.00140679,-0.2747488162075225,1.125162659781632
-0.00140616,-0.2785341540939968,1.132764264788749
-0.00140553,-0.2785341540939968,1.144166672299423
-0.0014049,-0.2785341540939968,1.147967474802982
-0.00140427,-0.2785341540939968,1.159369882313656
-0.00140364,-0.2785341540939968,1.166971487320773
-0.00140301,-0.2861048298669456,1.174573092327889
-0.00140238,-0.2861048298669456,1.182174697335006
-0.00140175,-0.2898901677534199,1.185975499838564
-0.00140112,-0.2861048298669456,1.19357710484568
-0.00140049,-0.2898901677534199,1.201178709852797
-0.00139986,-0.2936755056398943,1.208780314859913
-0.00139923,-0.2936755056398943,1.21638191986703
-0.0013986,-0.2936755056398943,1.220182722370588
-0.00139797,-0.2974608435263686,1.231585129881263
-0.00139734,-0.2974608435263686,1.246788339895496
-0.00139671,-0.2974608435263686,1.254389944902612
-0.00139608,-0.2974608435263686,1.265792352413287
-0.00139545,-0.301246181412843,1.269593154916845
-0.00139482,-0.301246181412843,1.273393957420403
-0.00139419,-0.3088168571857917,1.284796364931078
-0.00139356,-0.3126021950722661,1.299999574945311
-0.00139293,-0.3088168571857917,1.307601179952427
-0.0013923,-0.3050315192993174,1.319003587463102
-0.00139167,-0.3126021950722661,1.32280438996666
-0.00139104,-0.3126021950722661,1.326605192470218
-0.00139041,-0.3163875329587404,1.334206797477335
-0.00138978,-0.3239582087316891,1.341808402484451
-0.00138915,-0.3277435466181635,1.34560920498801
-0.00138852,-0.3315288845046379,1.353210809995126
-0.00138789,-0.3277435466181635,1.364613217505801
-0.00138726,-0.3277435466181635,1.372214822512917
-0.00138663,-0.3315288845046379,1.383617230023592
-0.001386,-0.3315288845046379,1.391218835030708
-0.00138537,-0.3315288845046379,1.395019637534267
-0.00138474,-0.3315288845046379,1.398820440037825
-0.00138411,-0.3315288845046379,1.410222847548499
-0.00138348,-0.3390995602775866,1.421625255059174
-0.00138285,-0.3390995602775866,1.425426057562732
-0.00138222,-0.3390995602775866,1.436828465073407
-0.00138159,-0.3428848981640609,1.444430070080524
-0.00138096,-0.3466702360505353,1.444430070080524
-0.00138033,-0.3504555739370097,1.45203167508764
-0.0013797,-0.3504555739370097,1.463434082598315
-0.00137907,-0.3466702360505353,1.471035687605431
-0.00137844,-0.3466702360505353,1.482438095116106
-0.00137781,-0.354240911823484,1.486238897619664
-0.00137718,-0.354240911823484,1.49384050262678
-0.00137655,-0.354240911823484,1.501442107633897
-0.00137592,-0.354240911823484,1.509043712641013
-0.00137529,-0.3580262497099583,1.51664531764813
-0.00137466,-0.3580262497099583,1.524246922655246
-0.00137403,-0.3655969254829071,1.531848527662363
-0.0013734,-0.3618115875964327,1.543250935173037
-0.00137277,-0.3580262497099583,1.547051737676596
-0.00137214,-0.3618115875964327,1.550852540180154
-0.00137151,-0.3655969254829071,1.554653342683712
-0.00137088,-0.3655969254829071,1.55845414518727
-0.00137025,-0.3655969254829071,1.562254947690829
-0.00136962,-0.3655969254829071,1.569856552697945
-0.00136899,-0.3693822633693814,1.577458157705062
-0.00136836,-0.3693822633693814,1.588860565215736
-0.00136773,-0.3731676012558558,1.600262972726411
-0.0013671,-0.3731676012558558,1.607864577733527
-0.00136647,-0.3769529391423301,1.619266985244202
-0.00136584,-0.3731676012558558,1.62306778774776
-0.00136521,-0.3769529391423301,1.626868590251318
-0.00136458,-0.3769529391423301,1.630669392754877
-0.00136395,-0.3807382770288045,1.634470195258435
-0.00136332,-0.3807382770288045,1.64587260276911
-0.00136269,-0.3845236149152789,1.657275010279784
-0.00136206,-0.3845236149152789,1.657275010279784
-0.00136143,-0.3845236149152789,1.668677417790459
-0.0013608,-0.3883089528017532,1.676279022797575
-0.00136017,-0.3883089528017532,1.680079825301134
-0.00135954,-0.3920942906882275,1.691482232811808
-0.00135891,-0.3958796285747019,1.699083837818925
-0.00135828,-0.3996649664611763,1.702884640322483
-0.00135765,-0.3958796285747019,1.710486245329599
-0.00135702,-0.3958796285747019,1.714287047833158
-0.00135639,-0.3996649664611763,1.718087850336716
-0.00135576,-0.4034503043476506,1.725689455343832
