#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00083706,0.4558213958820285,-2.455193298570219
-0.0008364300000000001,0.4558213958820285,-2.462794903577335
-0.0008358,0.4596067337685028,-2.470396508584452
-0.0008351700000000001,0.4633920716549771,-2.47419731108801
-0.00083454,0.4671774095414515,-2.477998113591568
-0.0008339100000000001,0.4633920716549771,-2.481798916095126
-0.00083328,0.4596067337685028,-2.485599718598684
-0.0008326500000000001,0.4596067337685028,-2.489400521102243
-0.00083202,0.4633920716549771,-2.49700212610936
-0.0008313900000000001,0.4633920716549771,-2.504603731116475
-0.00083076,0.4671774095414515,-2.504603731116475
-0.0008301300000000001,0.4709627474279259,-2.512205336123592
-0.0008295000000000001,0.4671774095414515,-2.508404533620034
-0.0008288700000000001,0.4633920716549771,-2.516006138627151
-0.0008282400000000001,0.4596067337685028,-2.527408546137825
-0.0008276100000000001,0.4671774095414515,-2.535010151144942
-0.0008269800000000001,0.4747480853144002,-2.531209348641383
-0.0008263500000000001,0.4747480853144002,-2.535010151144942
-0.0008257200000000001,0.4709627474279259,-2.5388109536485
-0.0008250900000000001,0.4709627474279259,-2.542611756152058
-0.0008244600000000001,0.4709627474279259,-2.550213361159175
-0.0008238300000000001,0.4785334232008746,-2.557814966166291
-0.0008232000000000001,0.4785334232008746,-2.554014163662733
-0.0008225700000000001,0.4823187610873489,-2.565416571173407
-0.0008219400000000001,0.4823187610873489,-2.576818978684082
-0.0008213100000000001,0.4823187610873489,-2.58061978118764
-0.0008206800000000001,0.4823187610873489,-2.58061978118764
-0.0008200500000000001,0.4861040989738233,-2.584420583691198
-0.0008194200000000001,0.4861040989738233,-2.588221386194757
-0.0008187900000000001,0.493674774746772,-2.592022188698315
-0.0008181600000000001,0.493674774746772,-2.595822991201874
-0.0008175300000000001,0.4898894368602977,-2.599623793705431
-0.0008169000000000001,0.4898894368602977,-2.603424596208989
-0.0008162700000000001,0.493674774746772,-2.611026201216106
-0.0008156400000000001,0.4974601126332464,-2.618627806223222
-0.0008150100000000001,0.4974601126332464,-2.618627806223222
-0.0008143800000000001,0.5012454505197207,-2.618627806223222
-0.0008137500000000001,0.4974601126332464,-2.622428608726781
-0.0008131200000000001,0.4974601126332464,-2.626229411230339
-0.0008124900000000001,0.5012454505197207,-2.626229411230339
-0.0008118600000000001,0.5012454505197207,-2.633831016237456
-0.00081123,0.493674774746772,-2.637631818741013
-0.0008106000000000001,0.5012454505197207,-2.637631818741013
-0.00080997,0.493674774746772,-2.641432621244572
-0.0008093400000000001,0.4898894368602977,-2.641432621244572
-0.00080871,0.4974601126332464,-2.641432621244572
-0.0008080800000000001,0.5012454505197207,-2.649034226251688
-0.00080745,0.5012454505197207,-2.656635831258805
-0.0008068200000000001,0.4974601126332464,-2.656635831258805
-0.00080619,0.493674774746772,-2.656635831258805
-0.0008055600000000001,0.493674774746772,-2.664237436265921
-0.00080493,0.493674774746772,-2.66803823876948
-0.0008043000000000001,0.4974601126332464,-2.66803823876948
-0.00080367,0.4974601126332464,-2.675639843776596
-0.0008030400000000001,0.5012454505197207,-2.679440646280154
-0.00080241,0.4974601126332464,-2.679440646280154
-0.0008017800000000001,0.4974601126332464,-2.675639843776596
-0.00080115,0.5012454505197207,-2.683241448783712
-0.0008005200000000001,0.5012454505197207,-2.687042251287271
-0.00079989,0.5012454505197207,-2.687042251287271
-0.0007992600000000001,0.5050307884061951,-2.690843053790829
-0.00079863,0.5126014641791438,-2.698444658797945
-0.0007980000000000001,0.5050307884061951,-2.702245461301503
-0.00079737,0.5088161262926695,-2.70984706630862
-0.0007967400000000001,0.5088161262926695,-2.713647868812179
-0.00079611,0.5088161262926695,-2.713647868812179
-0.0007954800000000001,0.5050307884061951,-2.721249473819294
-0.00079485,0.5088161262926695,-2.721249473819294
-0.0007942200000000001,0.5163868020656182,-2.717448671315736
-0.0007935900000000001,0.5163868020656182,-2.717448671315736
-0.0007929600000000001,0.5126014641791438,-2.725050276322853
-0.0007923300000000001,0.5163868020656182,-2.728851078826411
-0.0007917000000000001,0.5163868020656182,-2.728851078826411
-0.0007910700000000001,0.5126014641791438,-2.736452683833527
-0.0007904400000000001,0.5201721399520925,-2.73265188132997
-0.0007898100000000001,0.5239574778385668,-2.740253486337086
-0.0007891800000000001,0.5201721399520925,-2.740253486337086
-0.0007885500000000001,0.5201721399520925,-2.744054288840644
-0.0007879200000000001,0.5163868020656182,-2.744054288840644
-0.0007872900000000001,0.5163868020656182,-2.747855091344202
-0.0007866600000000001,0.5163868020656182,-2.751655893847761
-0.0007860300000000001,0.5239574778385668,-2.755456696351319
-0.0007854000000000001,0.5201721399520925,-2.751655893847761
-0.0007847700000000001,0.5201721399520925,-2.755456696351319
-0.0007841400000000001,0.5201721399520925,-2.755456696351319
-0.0007835100000000001,0.5201721399520925,-2.759257498854877
-0.0007828800000000001,0.5201721399520925,-2.759257498854877
-0.0007822500000000001,0.5277428157250412,-2.759257498854877
-0.0007816200000000001,0.5239574778385668,-2.763058301358435
-0.0007809900000000001,0.5239574778385668,-2.766859103861994
-0.0007803600000000001,0.5201721399520925,-2.766859103861994
-0.0007797300000000001,0.5239574778385668,-2.766859103861994
-0.0007791000000000001,0.5201721399520925,-2.766859103861994
-0.0007784700000000001,0.5201721399520925,-2.77446070886911
-0.0007778400000000001,0.5239574778385668,-2.778261511372668
-0.0007772100000000001,0.5239574778385668,-2.778261511372668
-0.00077658,0.5163868020656182,-2.778261511372668
-0.0007759500000000001,0.5163868020656182,-2.778261511372668
-0.00077532,0.5163868020656182,-2.782062313876226
-0.0007746900000000001,0.5163868020656182,-2.782062313876226
-0.00077406,0.5201721399520925,-2.782062313876226
-0.0007734300000000001,0.5239574778385668,-2.782062313876226
-0.0007728,0.5163868020656182,-2.782062313876226
-0.0007721700000000001,0.5163868020656182,-2.785863116379785
-0.00077154,0.5163868020656182,-2.793464721386901
-0.0007709100000000001,0.5239574778385668,-2.797265523890459
-0.00077028,0.5239574778385668,-2.793464721386901
-0.0007696500000000001,0.5277428157250412,-2.797265523890459
-0.00076902,0.5315281536115156,-2.801066326394017
-0.0007683900000000001,0.5277428157250412,-2.801066326394017
-0.00076776,0.5277428157250412,-2.801066326394017
-0.0007671300000000001,0.5239574778385668,-2.797265523890459
-0.0007665,0.5277428157250412,-2.797265523890459
-0.0007658700000000001,0.5277428157250412,-2.804867128897576
-0.00076524,0.5315281536115156,-2.804867128897576
-0.0007646100000000001,0.5315281536115156,-2.804867128897576
-0.00076398,0.5315281536115156,-2.804867128897576
-0.0007633500000000001,0.5315281536115156,-2.804867128897576
-0.00076272,0.5239574778385668,-2.801066326394017
-0.0007620900000000001,0.5239574778385668,-2.804867128897576
-0.00076146,0.5277428157250412,-2.804867128897576
-0.0007608300000000001,0.5315281536115156,-2.804867128897576
-0.0007602,0.5315281536115156,-2.808667931401134
-0.0007595700000000001,0.5315281536115156,-2.808667931401134
-0.00075894,0.5315281536115156,-2.812468733904693
-0.0007583100000000001,0.5353134914979899,-2.808667931401134
-0.0007576800000000001,0.5353134914979899,-2.812468733904693
-0.0007570500000000001,0.5353134914979899,-2.808667931401134
-0.0007564200000000001,0.5390988293844643,-2.808667931401134
-0.0007557900000000001,0.5353134914979899,-2.808667931401134
-0.0007551600000000001,0.5353134914979899,-2.808667931401134
-0.0007545300000000001,0.5353134914979899,-2.812468733904693
-0.0007539000000000001,0.5353134914979899,-2.804867128897576
-0.0007532700000000001,0.5353134914979899,-2.808667931401134
-0.0007526400000000001,0.5353134914979899,-2.812468733904693
-0.0007520100000000001,0.5315281536115156,-2.808667931401134
-0.0007513800000000001,0.5315281536115156,-2.812468733904693
-0.0007507500000000001,0.5277428157250412,-2.812468733904693
-0.0007501200000000001,0.5277428157250412,-2.808667931401134
-0.0007494900000000001,0.5277428157250412,-2.808667931401134
-0.0007488600000000001,0.5277428157250412,-2.808667931401134
-0.0007482300000000001,0.5277428157250412,-2.808667931401134
-0.0007476000000000001,0.5239574778385668,-2.812468733904693
-0.0007469700000000001,0.5277428157250412,-2.812468733904693
-0.0007463400000000001,0.5277428157250412,-2.812468733904693
-0.0007457100000000001,0.5239574778385668,-2.808667931401134
-0.0007450800000000001,0.5277428157250412,-2.808667931401134
-0.0007444500000000001,0.5239574778385668,-2.808667931401134
-0.0007438200000000001,0.5239574778385668,-2.812468733904693
-0.0007431900000000001,0.5239574778385668,-2.808667931401134
-0.0007425600000000001,0.5315281536115156,-2.804867128897576
-0.00074193,0.5277428157250412,-2.804867128897576
-0.0007413000000000001,0.5239574778385668,-2.801066326394017
-0.00074067,0.5277428157250412,-2.801066326394017
-0.0007400400000000001,0.5277428157250412,-2.801066326394017
-0.00073941,0.5239574778385668,-2.808667931401134
-0.0007387800000000001,0.5201721399520925,-2.808667931401134
-0.00073815,0.5163868020656182,-2.804867128897576
-0.0007375200000000001,0.5201721399520925,-2.804867128897576
-0.00073689,0.5239574778385668,-2.804867128897576
-0.0007362600000000001,0.5239574778385668,-2.797265523890459
-0.00073563,0.5239574778385668,-2.804867128897576
-0.0007350000000000001,0.5315281536115156,-2.804867128897576
-0.00073437,0.5315281536115156,-2.801066326394017
-0.0007337400000000001,0.5277428157250412,-2.797265523890459
-0.00073311,0.5353134914979899,-2.793464721386901
-0.0007324800000000001,0.5277428157250412,-2.793464721386901
-0.00073185,0.5277428157250412,-2.797265523890459
-0.0007312200000000001,0.5353134914979899,-2.793464721386901
-0.00073059,0.5353134914979899,-2.793464721386901
-0.0007299600000000001,0.5353134914979899,-2.793464721386901
-0.00072933,0.5277428157250412,-2.789663918883343
-0.0007287000000000001,0.5277428157250412,-2.782062313876226
-0.00072807,0.5239574778385668,-2.782062313876226
-0.0007274400000000001,0.5277428157250412,-2.785863116379785
-0.00072681,0.5239574778385668,-2.782062313876226
-0.0007261800000000001,0.5277428157250412,-2.778261511372668
-0.00072555,0.5277428157250412,-2.778261511372668
-0.0007249200000000001,0.5239574778385668,-2.785863116379785
-0.00072429,0.5201721399520925,-2.782062313876226
-0.0007236600000000001,0.5239574778385668,-2.778261511372668
-0.00072303,0.5239574778385668,-2.77446070886911
-0.0007224000000000001,0.5201721399520925,-2.778261511372668
-0.0007217700000000001,0.5201721399520925,-2.770659906365552
-0.0007211400000000001,0.5163868020656182,-2.766859103861994
-0.0007205100000000001,0.5163868020656182,-2.766859103861994
-0.0007198800000000001,0.5088161262926695,-2.763058301358435
-0.0007192500000000001,0.5126014641791438,-2.763058301358435
-0.0007186200000000001,0.5088161262926695,-2.763058301358435
-0.0007179900000000001,0.5126014641791438,-2.755456696351319
-0.0007173600000000001,0.5088161262926695,-2.755456696351319
-0.0007167300000000001,0.5088161262926695,-2.747855091344202
-0.0007161000000000001,0.5088161262926695,-2.747855091344202
-0.0007154700000000001,0.5050307884061951,-2.751655893847761
-0.0007148400000000001,0.5050307884061951,-2.747855091344202
-0.0007142100000000001,0.5088161262926695,-2.747855091344202
-0.0007135800000000001,0.5088161262926695,-2.744054288840644
-0.0007129500000000001,0.5050307884061951,-2.744054288840644
-0.0007123200000000001,0.5050307884061951,-2.740253486337086
-0.0007116900000000001,0.5012454505197207,-2.736452683833527
-0.0007110600000000001,0.5012454505197207,-2.740253486337086
-0.0007104300000000001,0.5050307884061951,-2.736452683833527
-0.0007098000000000001,0.5050307884061951,-2.73265188132997
-0.0007091700000000001,0.5050307884061951,-2.728851078826411
-0.0007085400000000001,0.5050307884061951,-2.721249473819294
-0.0007079100000000001,0.5050307884061951,-2.721249473819294
-0.00070728,0.5088161262926695,-2.717448671315736
-0.0007066500000000001,0.5088161262926695,-2.717448671315736
-0.00070602,0.5088161262926695,-2.713647868812179
-0.0007053900000000001,0.5088161262926695,-2.70984706630862
-0.00070476,0.5088161262926695,-2.706046263805062
-0.0007041300000000001,0.5088161262926695,-2.706046263805062
-0.0007035,0.5050307884061951,-2.702245461301503
-0.0007028700000000001,0.5050307884061951,-2.702245461301503
-0.00070224,0.5050307884061951,-2.698444658797945
-0.0007016100000000001,0.5088161262926695,-2.702245461301503
-0.00070098,0.5088161262926695,-2.698444658797945
-0.0007003500000000001,0.5088161262926695,-2.690843053790829
-0.00069972,0.5050307884061951,-2.683241448783712
-0.0006990900000000001,0.5088161262926695,-2.687042251287271
-0.00069846,0.5050307884061951,-2.675639843776596
-0.0006978300000000001,0.5050307884061951,-2.675639843776596
-0.0006972,0.5012454505197207,-2.671839041273038
-0.0006965700000000001,0.5012454505197207,-2.66803823876948
-0.00069594,0.5050307884061951,-2.664237436265921
-0.0006953100000000001,0.5012454505197207,-2.664237436265921
-0.00069468,0.5012454505197207,-2.656635831258805
-0.0006940500000000001,0.4974601126332464,-2.652835028755247
-0.00069342,0.4974601126332464,-2.649034226251688
-0.0006927900000000001,0.4974601126332464,-2.649034226251688
-0.00069216,0.4898894368602977,-2.64523342374813
-0.0006915300000000001,0.493674774746772,-2.64523342374813
-0.0006909,0.4898894368602977,-2.637631818741013
-0.0006902700000000001,0.4861040989738233,-2.633831016237456
-0.00068964,0.4861040989738233,-2.633831016237456
-0.0006890100000000001,0.4861040989738233,-2.630030213733897
-0.00068838,0.4823187610873489,-2.626229411230339
-0.0006877500000000001,0.4785334232008746,-2.622428608726781
-0.00068712,0.4785334232008746,-2.614827003719665
-0.0006864900000000001,0.4747480853144002,-2.614827003719665
-0.0006858600000000001,0.4747480853144002,-2.611026201216106
-0.0006852300000000001,0.4709627474279259,-2.611026201216106
-0.0006846000000000001,0.4709627474279259,-2.603424596208989
-0.0006839700000000001,0.4671774095414515,-2.603424596208989
-0.0006833400000000001,0.4633920716549771,-2.599623793705431
-0.0006827100000000001,0.4633920716549771,-2.599623793705431
-0.0006820800000000001,0.4671774095414515,-2.592022188698315
-0.0006814500000000001,0.4633920716549771,-2.584420583691198
-0.0006808200000000001,0.4596067337685028,-2.573018176180524
-0.0006801900000000001,0.4596067337685028,-2.573018176180524
-0.0006795600000000001,0.4596067337685028,-2.569217373676966
-0.0006789300000000001,0.4596067337685028,-2.565416571173407
-0.0006783000000000001,0.4633920716549771,-2.557814966166291
-0.0006776700000000001,0.4633920716549771,-2.550213361159175
-0.0006770400000000001,0.4709627474279259,-2.550213361159175
-0.0006764100000000001,0.4671774095414515,-2.546412558655616
-0.0006757800000000001,0.4633920716549771,-2.542611756152058
-0.0006751500000000001,0.4596067337685028,-2.531209348641383
-0.0006745200000000001,0.4633920716549771,-2.527408546137825
-0.0006738900000000001,0.4633920716549771,-2.527408546137825
-0.0006732600000000001,0.4633920716549771,-2.523607743634267
-0.00067263,0.4633920716549771,-2.523607743634267
-0.0006720000000000001,0.4596067337685028,-2.516006138627151
-0.00067137,0.4671774095414515,-2.508404533620034
-0.0006707400000000001,0.4671774095414515,-2.500802928612917
-0.00067011,0.4747480853144002,-2.493201323605801
-0.0006694800000000001,0.4709627474279259,-2.493201323605801
-0.00066885,0.4671774095414515,-2.485599718598684
-0.0006682200000000001,0.4633920716549771,-2.477998113591568
-0.00066759,0.4596067337685028,-2.477998113591568
-0.0006669600000000001,0.4558213958820285,-2.477998113591568
-0.00066633,0.4558213958820285,-2.470396508584452
-0.0006657000000000001,0.4520360579955541,-2.466595706080893
-0.00066507,0.4520360579955541,-2.458994101073777
-0.0006644400000000001,0.4520360579955541,-2.455193298570219
-0.00066381,0.4482507201090797,-2.451392496066661
-0.0006631800000000001,0.4482507201090797,-2.447591693563102
-0.00066255,0.4482507201090797,-2.436189286052428
-0.0006619200000000001,0.4482507201090797,-2.432388483548869
-0.00066129,0.440680044336131,-2.428587681045311
-0.0006606600000000001,0.440680044336131,-2.424786878541753
-0.00066003,0.4368947064496567,-2.420986076038194
-0.0006594000000000001,0.4368947064496567,-2.413384471031078
-0.00065877,0.4368947064496567,-2.40958366852752
-0.0006581400000000001,0.440680044336131,-2.401982063520403
-0.00065751,0.440680044336131,-2.394380458513287
-0.0006568800000000001,0.4255386927902336,-2.394380458513287
-0.00065625,0.4217533549037592,-2.382978051002612
-0.0006556200000000001,0.4255386927902336,-2.375376445995496
-0.00065499,0.4255386927902336,-2.367774840988379
-0.0006543600000000001,0.4255386927902336,-2.363974038484821
-0.00065373,0.4217533549037592,-2.360173235981263
-0.0006531000000000001,0.4217533549037592,-2.356372433477705
-0.00065247,0.4179680170172849,-2.348770828470588
-0.0006518400000000001,0.4179680170172849,-2.341169223463472
-0.00065121,0.4217533549037592,-2.337368420959914
-0.0006505800000000001,0.4179680170172849,-2.333567618456355
-0.0006499500000000001,0.4179680170172849,-2.322165210945681
-0.0006493200000000001,0.4141826791308105,-2.318364408442123
-0.0006486900000000001,0.4103973412443361,-2.310762803435006
-0.0006480600000000001,0.4141826791308105,-2.306962000931448
-0.0006474300000000001,0.4141826791308105,-2.306962000931448
-0.0006468000000000001,0.4141826791308105,-2.291758790917215
