#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009807500000000001,-0.1876860448186113,2.497252363566153
0.000982,-0.1687593553862404,2.497252363566153
0.00098325,-0.161188679613292,2.504853968573269
0.0009844999999999999,-0.1460473280673954,2.501053166069712
0.0009857500000000001,-0.1384766522944449,2.501053166069711
0.000987,-0.1271206386350222,2.497252363566153
0.00098825,-0.1119792870891254,2.501053166069711
0.0009894999999999999,-0.1044086113161769,2.501053166069711
0.0009907500000000001,-0.0930525976567525,2.497252363566153
0.000992,-0.08169658399732964,2.497252363566153
0.00099325,-0.06276989456495861,2.501053166069711
0.0009944999999999999,-0.04762854301906179,2.501053166069711
0.0009957500000000001,-0.04005786724611139,2.497252363566153
0.0009970000000000001,-0.02870185358668895,2.497252363566153
0.00099825,-0.02113117781374052,2.501053166069711
0.0009995,-0.009775164154317919,2.501053166069711
0.00100075,0.001580849505104689,2.497252363566153
0.001002,0.01293686316452948,2.493451561062595
0.00100325,0.02807821471042623,2.501053166069711
0.0010045,0.03943422836984885,2.497252363566153
0.00100575,0.04700490414279734,2.497252363566153
0.001007,0.05836091780222193,2.497252363566153
0.00100825,0.07350226934811883,2.497252363566153
0.0010095,0.09242895878048984,2.497252363566153
0.00101075,0.09999963455343842,2.501053166069711
0.001012,0.1113556482128631,2.504853968573269
0.00101325,0.1264969997587598,2.501053166069711
0.0010145,0.1378530134181824,2.497252363566153
0.00101575,0.1454236891911308,2.497252363566153
0.001017,0.1605650407370273,2.501053166069711
0.00101825,0.1719210543964522,2.501053166069711
0.0010195,0.1832770680558748,2.497252363566153
0.00102075,0.1946330817152974,2.497252363566153
0.001022,0.20598909537472,2.501053166069711
0.00102325,0.2173451090341448,2.504853968573269
0.0010245,0.2324864605800416,2.501053166069711
0.00102575,0.2476278121259384,2.497252363566153
0.001027,0.255198487898887,2.501053166069711
0.00102825,0.2627691636718372,2.497252363566153
0.0010295,0.2779105152177339,2.501053166069711
0.00103075,0.2854811909906823,2.497252363566153
0.001032,0.2968372046501048,2.501053166069711
0.00103325,0.3081932183095299,2.501053166069711
0.0010345,0.3271199077419006,2.501053166069711
0.00103575,0.334690583514849,2.501053166069711
0.001037,0.3498319350607458,2.501053166069711
0.00103825,0.3574026108336945,2.501053166069711
0.0010395,0.3649732866066446,2.501053166069711
0.00104075,0.3801146381525413,2.497252363566153
0.001042,0.3876853139254897,2.497252363566153
0.00104325,0.4028266654713863,2.501053166069711
0.0010445,0.4103973412443368,2.501053166069711
0.00104575,0.4217533549037594,2.497252363566153
0.001047,0.433109368563182,2.497252363566153
0.00104825,0.4482507201090787,2.501053166069711
0.0010495,0.4596067337685033,2.497252363566153
0.00105075,0.467177409541452,2.501053166069711
0.001052,0.4861040989738231,2.501053166069711
0.00105325,0.4898894368602974,2.497252363566153
0.0010545,0.5050307884061963,2.501053166069711
0.00105575,0.520172139952093,2.501053166069711
0.001057,0.5315281536115156,2.501053166069711
0.00105825,0.539098829384464,2.501053166069711
0.0010595,0.5504548430438864,2.501053166069711
0.00106075,0.5618108567033108,2.501053166069711
0.001062,0.5693815324762592,2.497252363566153
0.00106325,0.5807375461356818,2.501053166069711
0.0010645,0.5920935597951044,2.504853968573269
0.00106575,0.5996642355680547,2.501053166069711
0.001067,0.6110202492274773,2.501053166069711
0.00106825,0.6223762628869,2.497252363566153
0.0010695,0.6337322765463226,2.501053166069711
0.00107075,0.6488736280922208,2.504853968573269
0.001072,0.6526589659786955,2.501053166069711
0.00107325,0.6715856554110665,2.497252363566153
0.0010745,0.6791563311840151,2.497252363566153
0.00107575,0.6905123448434395,2.497252363566153
0.001077,0.701868358502862,2.497252363566153
0.00107825,0.7094390342758103,2.501053166069711
0.0010795,0.7170097100487588,2.497252363566153
0.00108075,0.7397217373676034,2.501053166069711
0.001082,0.7435070752540799,2.497252363566153
0.00108325,0.7510777510270285,2.497252363566153
0.0010845,0.7662191025729252,2.501053166069711
0.00108575,0.777575116232348,2.493451561062595
0.001087,0.7851457920052978,2.497252363566153
0.00108825,0.7889311298917721,2.497252363566153
0.0010895,0.8002871435511947,2.497252363566153
0.00109075,0.8078578193241432,2.504853968573269
0.001092,0.8192138329835679,2.504853968573269
0.00109325,0.8343551845294643,2.501053166069711
0.0010945,0.8419258603024128,2.501053166069711
0.00109575,0.8494965360753611,2.501053166069711
0.001097,0.8646378876212594,2.497252363566153
0.00109825,0.8684232255077334,2.497252363566153
0.0010995,0.8722085633942077,2.501053166069711
0.00110075,0.8835645770536303,2.501053166069711
0.001102,0.894920590713053,2.501053166069711
0.00110325,0.9100619422589515,2.497252363566153
0.0011045,0.9138472801454257,2.501053166069711
0.00110575,0.9214179559183742,2.497252363566153
0.001107,0.9327739695777967,2.497252363566153
0.00110825,0.940344645350747,2.493451561062594
0.0011095,0.9554859968966437,2.493451561062594
0.00111075,0.9592713347831179,2.501053166069711
0.001112,0.9744126863290145,2.497252363566153
0.00111325,0.9819833621019644,2.501053166069711
0.0011145,0.9857686999884389,2.501053166069711
0.00111575,1.000910051534336,2.501053166069711
0.001117,1.008480727307284,2.497252363566153
0.00111825,1.016051403080234,2.501053166069711
0.0011195,1.023622078853182,2.497252363566153
0.00112075,1.034978092512605,2.501053166069711
0.001122,1.046334106172028,2.501053166069711
0.00112325,1.050119444058502,2.504853968573269
0.0011245,1.061475457717926,2.504853968573269
0.00112575,1.0652607956044,2.504853968573269
0.001127,1.076616809263823,2.501053166069711
0.00112825,1.084187485036771,2.501053166069711
0.0011295,1.091758160809721,2.501053166069711
0.00113075,1.095543498696195,2.501053166069711
0.001132,1.106899512355618,2.497252363566153
0.00113325,1.11825552601504,2.501053166069711
0.0011345,1.122040863901516,2.501053166069712
0.00113575,1.133396877560939,2.504853968573269
0.001137,1.140967553333887,2.504853968573269
0.00113825,1.148538229106835,2.497252363566153
0.0011395,1.152323566993311,2.497252363566153
0.00114075,1.163679580652734,2.497252363566153
0.001142,1.178820932198631,2.501053166069711
0.00114325,1.182606270085105,2.501053166069711
0.0011445,1.190176945858053,2.497252363566153
0.00114575,1.193962283744528,2.501053166069711
0.001147,1.197747621631002,2.501053166069711
0.00114825,1.205318297403951,2.497252363566153
0.0011495,1.212888973176899,2.501053166069711
0.00115075,1.216674311063375,2.501053166069711
0.001152,1.224244986836323,2.501053166069711
0.00115325,1.235601000495746,2.504853968573269
0.0011545,1.23938633838222,2.501053166069711
0.00115575,1.243171676268696,2.504853968573269
0.001157,1.254527689928118,2.501053166069711
0.00115825,1.262098365701066,2.501053166069711
0.0011595,1.265883703587541,2.501053166069711
0.00116075,1.277239717246964,2.497252363566153
0.001162,1.277239717246964,2.497252363566153
0.00116325,1.281025055133438,2.501053166069711
0.0011645,1.292381068792861,2.501053166069711
0.00116575,1.299951744565809,2.501053166069711
0.001167,1.29995174456581,2.493451561062594
0.00116825,1.307522420338759,2.497252363566153
0.0011695,1.311307758225233,2.497252363566153
0.00117075,1.318878433998181,2.493451561062595
0.001172,1.322663771884657,2.501053166069711
0.00117325,1.326449109771131,2.501053166069711
0.0011745,1.334019785544079,2.501053166069711
0.00117575,1.337805123430553,2.497252363566153
0.001177,1.341590461317029,2.497252363566153
0.00117825,1.352946474976451,2.497252363566153
0.0011795,1.352946474976451,2.501053166069711
0.00118075,1.360517150749399,2.501053166069711
0.001182,1.36808782652235,2.501053166069711
0.00118325,1.379443840181772,2.497252363566153
0.0011845,1.379443840181772,2.501053166069711
0.00118575,1.383229178068246,2.497252363566153
0.001187,1.379443840181772,2.497252363566153
0.00118825,1.387014515954721,2.497252363566153
0.0011895,1.394585191727669,2.497252363566153
0.00119075,1.394585191727669,2.497252363566153
0.001192,1.398370529614143,2.497252363566153
0.00119325,1.402155867500618,2.501053166069711
0.0011945,1.405941205387092,2.497252363566153
0.00119575,1.409726543273566,2.501053166069711
0.001197,1.417297219046515,2.504853968573269
0.00119825,1.424867894819464,2.504853968573269
0.0011995,1.42108255693299,2.501053166069711
0.00120075,1.424867894819464,2.501053166069711
0.001202,1.432438570592412,2.497252363566153
0.00120325,1.440009246365361,2.501053166069711
0.0012045,1.440009246365362,2.501053166069711
0.00120575,1.44757992213831,2.497252363566153
0.001207,1.44757992213831,2.504853968573269
0.00120825,1.451365260024784,2.501053166069712
0.0012095,1.451365260024785,2.497252363566153
0.00121075,1.455150597911259,2.501053166069711
0.001212,1.458935935797733,2.501053166069711
0.00121325,1.458935935797733,2.504853968573269
0.0012145,1.466506611570682,2.501053166069711
0.00121575,1.462721273684207,2.501053166069711
0.001217,1.466506611570682,2.504853968573269
0.00121825,1.466506611570682,2.497252363566153
0.0012195,1.474077287343631,2.497252363566153
0.00122075,1.474077287343631,2.497252363566153
0.001222,1.481647963116579,2.501053166069711
0.00122325,1.485433301003053,2.497252363566153
0.0012245,1.485433301003054,2.497252363566153
0.00122575,1.485433301003054,2.493451561062594
0.001227,1.485433301003054,2.497252363566153
0.00122825,1.485433301003054,2.501053166069711
0.0012295,1.485433301003054,2.497252363566153
0.00123075,1.489218638889528,2.497252363566153
0.001232,1.493003976776002,2.497252363566153
0.00123325,1.485433301003054,2.497252363566153
0.0012345,1.493003976776002,2.497252363566153
0.00123575,1.496789314662477,2.493451561062595
0.001237,1.496789314662477,2.497252363566153
0.00123825,1.500574652548951,2.501053166069711
0.0012395,1.504359990435425,2.497252363566153
0.00124075,1.500574652548951,2.497252363566153
0.001242,1.500574652548951,2.497252363566153
0.00124325,1.500574652548951,2.497252363566153
0.0012445,1.493003976776003,2.497252363566153
0.00124575,1.496789314662476,2.497252363566153
0.001247,1.496789314662477,2.497252363566153
0.00124825,1.496789314662477,2.497252363566153
0.0012495,1.496789314662477,2.501053166069711
0.00125075,1.496789314662477,2.501053166069711
0.001252,1.500574652548951,2.497252363566152
0.00125325,1.504359990435425,2.493451561062594
0.0012545,1.500574652548951,2.497252363566153
0.00125575,1.500574652548951,2.501053166069711
0.001257,1.493003976776003,2.501053166069711
0.00125825,1.496789314662477,2.501053166069711
0.0012595,1.500574652548951,2.501053166069711
0.00126075,1.496789314662477,2.497252363566153
0.001262,1.493003976776003,2.501053166069711
0.00126325,1.496789314662476,2.497252363566153
0.0012645,1.489218638889528,2.497252363566153
0.00126575,1.493003976776002,2.501053166069711
0.001267,1.493003976776002,2.501053166069711
0.00126825,1.493003976776002,2.501053166069711
0.0012695,1.489218638889528,2.497252363566153
0.00127075,1.485433301003054,2.501053166069711
0.001272,1.485433301003054,2.501053166069711
0.00127325,1.489218638889528,2.493451561062594
0.0012745,1.485433301003053,2.493451561062594
0.00127575,1.477862625230105,2.493451561062594
0.001277,1.477862625230105,2.497252363566152
0.00127825,1.474077287343631,2.493451561062594
0.0012795,1.47407728734363,2.493451561062594
0.00128075,1.470291949457156,2.497252363566153
0.001282,1.470291949457156,2.497252363566153
0.00128325,1.466506611570682,2.501053166069711
0.0012845,1.466506611570682,2.501053166069711
0.00128575,1.462721273684207,2.497252363566153
0.001287,1.462721273684207,2.504853968573269
0.00128825,1.455150597911259,2.493451561062595
0.0012895,1.451365260024784,2.497252363566153
0.00129075,1.44757992213831,2.497252363566153
0.001292,1.440009246365362,2.497252363566153
0.00129325,1.443794584251835,2.497252363566153
0.0012945,1.443794584251835,2.501053166069711
0.00129575,1.440009246365361,2.501053166069711
0.001297,1.436223908478887,2.501053166069711
0.00129825,1.428653232705939,2.497252363566153
0.0012995,1.428653232705938,2.504853968573269
0.00130075,1.424867894819464,2.501053166069711
0.001302,1.424867894819464,2.497252363566153
0.00130325,1.417297219046516,2.501053166069711
0.0013045,1.417297219046514,2.504853968573269
0.00130575,1.402155867500618,2.501053166069711
0.001307,1.398370529614143,2.501053166069711
0.00130825,1.398370529614143,2.501053166069711
0.0013095,1.394585191727669,2.501053166069711
0.00131075,1.383229178068246,2.497252363566153
0.001312,1.379443840181772,2.501053166069711
0.00131325,1.375658502295297,2.504853968573269
0.0013145,1.371873164408823,2.501053166069712
0.00131575,1.364302488635874,2.501053166069711
0.001317,1.364302488635874,2.497252363566153
0.00131825,1.3605171507494,2.501053166069711
0.0013195,1.356731812862926,2.501053166069711
0.00132075,1.345375799203502,2.504853968573269
0.001322,1.341590461317028,2.501053166069711
0.00132325,1.334019785544079,2.497252363566153
0.0013245,1.337805123430553,2.501053166069711
0.00132575,1.334019785544079,2.501053166069711
0.001327,1.322663771884656,2.501053166069711
0.00132825,1.318878433998182,2.501053166069711
0.0013295,1.311307758225233,2.501053166069711
0.00133075,1.307522420338759,2.504853968573269
0.001332,1.303737082452284,2.501053166069711
0.00133325,1.292381068792861,2.497252363566153
0.0013345,1.284810393019913,2.497252363566153
0.00133575,1.288595730906387,2.497252363566153
0.001337,1.281025055133438,2.497252363566153
0.00133825,1.269669041474015,2.497252363566153
0.0013395,1.265883703587541,2.501053166069711
0.00134075,1.262098365701067,2.497252363566153
0.001342,1.254527689928117,2.501053166069711
0.00134325,1.250742352041643,2.497252363566153
0.0013445,1.23938633838222,2.501053166069711
0.00134575,1.231815662609272,2.497252363566153
0.001347,1.231815662609271,2.501053166069711
0.00134825,1.224244986836323,2.501053166069711
0.0013495,1.216674311063374,2.497252363566153
0.00135075,1.2128889731769,2.501053166069711
0.001352,1.201532959517478,2.497252363566153
0.00135325,1.197747621631002,2.501053166069711
0.0013545,1.186391607971579,2.497252363566153
0.00135575,1.178820932198631,2.501053166069711
0.001357,1.167464918539208,2.501053166069711
