#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0008109375,-1.406564844263355,2.497252363566153
0.0008121875,-1.398994168490407,2.497252363566153
0.0008134375,-1.395208830603932,2.493451561062594
0.0008146875,-1.391423492717458,2.493451561062594
0.0008159375,-1.383852816944509,2.497252363566153
0.0008171875,-1.37628214117156,2.501053166069711
0.0008184375,-1.372496803285086,2.501053166069711
0.0008196875,-1.368711465398612,2.497252363566153
0.0008209375000000001,-1.364926127512137,2.497252363566153
0.0008221875,-1.361140789625663,2.501053166069711
0.0008234375,-1.357355451739189,2.497252363566153
0.0008246875,-1.345999438079766,2.497252363566153
0.0008259375,-1.345999438079766,2.501053166069711
0.0008271875,-1.338428762306817,2.504853968573269
0.0008284375,-1.334643424420342,2.497252363566153
0.0008296875,-1.330858086533868,2.497252363566153
0.0008309375,-1.32328741076092,2.501053166069711
0.0008321875,-1.311931397101496,2.501053166069711
0.0008334375,-1.308146059215022,2.501053166069711
0.0008346875,-1.304360721328548,2.497252363566153
0.0008359375,-1.296790045555599,2.497252363566153
0.0008371875,-1.28921936978265,2.497252363566153
0.0008384375,-1.285434031896176,2.497252363566153
0.0008396875,-1.274078018236753,2.497252363566153
0.0008409375,-1.266507342463804,2.493451561062594
0.0008421875000000001,-1.266507342463804,2.501053166069711
0.0008434375,-1.26272200457733,2.497252363566153
0.0008446875,-1.251365990917907,2.497252363566153
0.0008459375,-1.243795315144958,2.497252363566153
0.0008471875,-1.232439301485535,2.497252363566153
0.0008484375,-1.228653963599061,2.497252363566153
0.0008496875,-1.221083287826112,2.493451561062594
0.0008509375,-1.213512612053163,2.493451561062594
0.0008521875,-1.209727274166689,2.501053166069711
0.0008534375,-1.205941936280214,2.501053166069711
0.0008546875,-1.20215659839374,2.501053166069711
0.0008559375,-1.194585922620791,2.497252363566153
0.0008571875,-1.183229908961368,2.497252363566153
0.0008584375,-1.175659233188419,2.501053166069711
0.0008596875,-1.171873895301945,2.501053166069711
0.0008609375,-1.16808855741547,2.497252363566153
0.0008621875,-1.152947205869573,2.493451561062594
0.0008634374999999999,-1.145376530096625,2.497252363566153
0.0008646875,-1.137805854323676,2.497252363566153
0.0008659375,-1.130235178550727,2.501053166069711
0.0008671875,-1.126449840664253,2.497252363566153
0.0008684375,-1.11509382700483,2.501053166069711
0.0008696875,-1.107523151231881,2.497252363566153
0.0008709375,-1.099952475458932,2.493451561062594
0.0008721875,-1.088596461799509,2.493451561062594
0.0008734375,-1.084811123913035,2.497252363566153
0.0008746875,-1.073455110253612,2.501053166069711
0.0008759375,-1.065884434480663,2.504853968573269
0.0008771875,-1.05452842082124,2.497252363566153
0.0008784375,-1.050743082934766,2.497252363566153
0.0008796875,-1.043172407161816,2.493451561062594
0.0008809375,-1.031816393502394,2.497252363566153
0.0008821875000000001,-1.020460379842971,2.497252363566153
0.0008834375,-1.012889704070022,2.501053166069711
0.0008846874999999999,-1.005319028297074,2.497252363566153
0.0008859375,-0.9939630146376504,2.497252363566153
0.0008871875,-0.9863923388647019,2.497252363566153
0.0008884375,-0.9750363252052785,2.493451561062594
0.0008896875,-0.96746564943233,2.501053166069711
0.0008909375,-0.9561096357729065,2.497252363566153
0.0008921875,-0.944753622113484,2.497252363566153
0.0008934375,-0.9333976084540605,2.497252363566153
0.0008946875,-0.9296122705675864,2.497252363566153
0.0008959375,-0.918256256908163,2.497252363566153
0.0008971875,-0.9106855811352146,2.497252363566153
0.0008984375,-0.9031149053622655,2.497252363566153
0.0008996875,-0.8917588917028428,2.493451561062594
0.0009009375,-0.8804028780434192,2.504853968573269
0.0009021875,-0.8690468643839966,2.504853968573269
0.0009034375000000001,-0.8576908507245732,2.497252363566153
0.0009046875,-0.8501201749516248,2.497252363566153
0.0009059375,-0.8425494991786764,2.497252363566153
0.0009071875,-0.8387641612922017,2.497252363566153
0.0009084375,-0.8274081476327791,2.493451561062594
0.0009096875,-0.8122667960868811,2.497252363566153
0.0009109375,-0.8046961203139328,2.501053166069711
0.0009121875,-0.7933401066545093,2.501053166069711
0.0009134375,-0.7819840929950866,2.497252363566153
0.0009146875,-0.7744134172221373,2.497252363566153
0.0009159375,-0.7592720656762406,2.497252363566153
0.0009171875,-0.7441307141303426,2.504853968573269
0.0009184375,-0.7365600383573941,2.501053166069711
0.0009196875,-0.728989362584445,2.497252363566153
0.0009209375,-0.7176333489250224,2.497252363566153
0.0009221875,-0.7062773352655989,2.497252363566153
0.0009234375,-0.6987066594926505,2.493451561062594
0.0009246875000000001,-0.6835653079467527,2.497252363566153
0.0009259375,-0.6759946321738044,2.497252363566153
0.0009271875,-0.6684239564008559,2.497252363566153
0.0009284375,-0.6570679427414324,2.501053166069711
0.0009296875,-0.6494972669684841,2.497252363566153
0.0009309375,-0.6381412533090607,2.497252363566153
0.0009321875,-0.6305705775361123,2.497252363566153
0.0009334375,-0.6154292259902144,2.501053166069711
0.0009346875,-0.6002878744443175,2.497252363566153
0.0009359375,-0.5927171986713683,2.497252363566153
0.0009371875,-0.5813611850119457,2.497252363566153
0.0009384375,-0.5737905092389964,2.501053166069711
0.0009396875,-0.5624344955795738,2.501053166069711
0.0009409375,-0.5510784819201501,2.497252363566153
0.0009421875,-0.5359371303742533,2.501053166069711
0.0009434375,-0.528366454601304,2.497252363566153
0.0009446875,-0.5170104409418814,2.493451561062594
0.0009459374999999999,-0.5056544272824588,2.497252363566153
0.0009471875,-0.4942984136230352,2.493451561062594
0.0009484375,-0.4829423999636126,2.493451561062594
0.0009496875,-0.4678010484177147,2.497252363566153
0.0009509375,-0.4640157105312405,2.493451561062594
0.0009521875,-0.4488743589853428,2.497252363566153
0.0009534375,-0.4413036832123944,2.497252363566153
0.0009546875,-0.4299476695529709,2.493451561062594
0.0009559375,-0.4185916558935483,2.489650758559037
0.0009571875,-0.4034503043476504,2.497252363566153
0.0009584375,-0.3920942906882278,2.497252363566153
0.0009596875,-0.3769529391423298,2.497252363566153
0.0009609375,-0.3655969254829072,2.497252363566153
0.0009621875,-0.3542409118234836,2.497252363566153
0.0009634375,-0.342884898164061,2.501053166069711
0.0009646875000000001,-0.3315288845046376,2.501053166069711
0.0009659375,-0.3239582087316892,2.497252363566153
0.0009671874999999999,-0.3088168571857923,2.493451561062594
0.0009684375,-0.3012461814128429,2.493451561062594
0.0009696875,-0.2898901677534203,2.501053166069711
0.0009709375,-0.2785341540939967,2.497252363566153
0.0009721875,-0.2633928025480999,2.497252363566153
0.0009734375,-0.2558221267751505,2.497252363566153
0.0009746875,-0.244466113115728,2.493451561062594
0.0009759375,-0.2331100994563042,2.497252363566153
0.0009771875,-0.2141834100239332,2.497252363566153
0.0009784374999999999,-0.2028273963645104,2.497252363566153
0.0009796875000000001,-0.1990420584780343,2.497252363566153
0.0009809375,-0.1839007069321377,2.497252363566153
0.0009821875,-0.1763300311591893,2.501053166069711
0.0009834374999999999,-0.1536180038403442,2.497252363566153
0.0009846875000000001,-0.1422619901809194,2.493451561062595
0.0009859375000000001,-0.134691314407971,2.497252363566153
0.0009871875,-0.1271206386350226,2.497252363566153
0.0009884374999999999,-0.1081939492026516,2.501053166069711
0.0009896874999999999,-0.1006232734297027,2.497252363566153
0.0009909375000000001,-0.08926725977027822,2.497252363566153
0.0009921875,-0.07412590822438149,2.497252363566153
0.0009934375,-0.06655523245143309,2.497252363566153
0.0009946874999999999,-0.05519921879201059,2.489650758559037
0.0009959375000000001,-0.04384320513258578,2.497252363566153
0.0009971875,-0.02870185358668904,2.501053166069711
0.0009984375,-0.01734583992726644,2.493451561062594
0.0009996874999999999,-0.005989826267843829,2.497252363566152
0.0010009375,-0.002204488381367964,2.497252363566153
0.0010021875,0.009151525278055008,2.497252363566153
0.0010034375,0.03186355259690022,2.497252363566153
0.0010046875,0.03943422836984876,2.501053166069711
0.0010059375,0.05079024202927316,2.501053166069711
0.0010071875,0.06214625568869608,2.497252363566153
0.0010084375,0.08107294512106708,2.497252363566153
0.0010096875,0.08864362089401549,2.497252363566153
0.0010109375,0.09999963455343795,2.493451561062595
0.0010121875,0.1151409860993369,2.493451561062594
0.0010134375,0.1264969997587595,2.497252363566153
0.0010146875,0.1378530134181821,2.493451561062594
0.0010159375,0.1529943649640788,2.497252363566152
0.0010171875,0.160565040737029,2.497252363566152
0.0010184375,0.1681357165099777,2.493451561062594
0.0010196875,0.1870624059423487,2.493451561062594
0.0010209375,0.1984184196017715,2.493451561062594
0.0010221875,0.205989095374722,2.489650758559037
0.0010234375,0.2211304469206188,2.489650758559036
0.0010246875,0.2362717984665156,2.48204915355192
0.0010259375,0.2400571363529899,2.48204915355192
0.0010271875,0.2514131500124144,2.48204915355192
0.0010284375,0.2665545015583112,2.478248351048362
0.0010296875,0.281695853104208,2.478248351048362
0.0010309375,0.2968372046501049,2.470646746041246
0.0010321875,0.3044078804230536,2.470646746041245
0.0010334375,0.3119785561960035,2.463045141034129
0.0010346875,0.3233345698554261,2.463045141034129
0.0010359375,0.3346905835148486,2.459244338530571
0.0010371875,0.3460465971742713,2.455443536027013
0.0010384375,0.3574026108336958,2.444041128516337
0.0010396875,0.3687586244931185,2.444041128516337
0.0010409375,0.3801146381525411,2.44024032601278
0.0010421875,0.3952559896984378,2.436439523509221
0.0010434375,0.4028266654713882,2.428837918502104
0.0010446875,0.4141826791308109,2.425037115998546
0.0010459375,0.4255386927902335,2.421236313494988
0.0010471875,0.4368947064496561,2.413634708487872
0.0010484375,0.444465382222606,2.402232300977197
0.0010496875,0.4520360579955549,2.402232300977197
0.0010509375,0.4709627474279259,2.398431498473639
0.0010521875,0.4823187610873486,2.387029090962965
0.0010534375,0.486104098973823,2.383228288459406
0.0010546875,0.5050307884061958,2.375626683452289
0.0010559375,0.5163868020656184,2.368025078445173
0.0010571875,0.5315281536115152,2.356622670934499
0.0010584375,0.5353134914979897,2.349021065927382
0.0010596875,0.5466695051574137,2.341419460920265
0.0010609375,0.5580255188168364,2.330017053409591
0.0010621875,0.5731668703627333,2.326216250906032
0.0010634375,0.5807375461356817,2.322415448402474
0.0010646875,0.5920935597951058,2.318614645898916
0.0010659375,0.5996642355680546,2.314813843395358
0.0010671875,0.6148055871139513,2.307212238388241
0.0010684375,0.6261616007733739,2.295809830877567
0.0010696875,0.6337322765463226,2.288208225870451
0.0010709375,0.6488736280922212,2.284407423366892
0.0010721875,0.6602296417516437,2.273005015856218
0.0010734375,0.6678003175245922,2.265403410849101
0.0010746875,0.6753709932975406,2.265403410849101
0.0010759375,0.690512344843439,2.254001003338426
0.0010771875,0.6980830206163874,2.250200200834868
0.0010784375,0.7056536963893357,2.24639939833131
0.0010796875,0.7170097100487584,2.231196188317078
0.0010809375,0.7245803858217088,2.227395385813518
0.0010821875,0.7397217373676057,2.219793780806402
0.0010834375,0.7548630889135024,2.212192175799286
0.0010846875,0.7586484267999768,2.20459057079217
0.0010859375,0.7700044404594013,2.196988965785052
0.0010871875,0.7851457920052979,2.185586558274378
0.0010884375,0.7927164677782462,2.174184150763704
0.0010896875,0.8040724814376687,2.170383348260145
0.0010909375,0.8154284950970914,2.166582545756587
0.0010921875,0.8229991708700414,2.15898094074947
0.0010934375,0.8305698466429899,2.155180138245912
0.0010946875,0.8419258603024126,2.13997692823168
0.0010959375,0.8532818739618351,2.132375323224563
0.0010971875,0.8570672118483107,2.128574520721004
0.0010984375,0.8646378876212593,2.120972915713888
0.0010996875,0.8797792391671561,2.113371310706772
0.0011009375,0.8873499149401047,2.109570508203214
0.0011021875,0.8949205907130549,2.098168100692539
0.0011034375,0.9100619422589514,2.090566495685422
0.0011046875,0.9138472801454256,2.082964890678306
0.0011059375,0.9214179559183739,2.071562483167632
0.0011071875,0.9327739695777983,2.067761680664073
0.0011084375,0.9441299832372209,2.060160075656956
0.0011096875,0.9517006590101692,2.048757668146282
0.0011109375,0.966842010556066,2.041156063139166
0.0011121875,0.9706273484425407,2.029753655628492
0.0011134375,0.9781980242154903,2.033554458132048
0.0011146875,0.9895540378749129,2.022152050621374
0.0011159375,1.00469538942081,2.018351248117816
0.0011171875,1.012266065193758,2.0107496431107
0.0011184375,1.023622078853182,2.003148038103583
0.0011196875,1.027407416739657,1.995546433096467
0.0011209375,1.034978092512605,1.987944828089351
0.0011221875,1.042548768285553,1.980343223082234
0.0011234375,1.050119444058503,1.976542420578675
0.0011246875,1.061475457717926,1.972741618075117
0.0011259375,1.0652607956044,1.961339210564443
0.0011271875,1.072831471377348,1.953737605557327
0.0011284375,1.084187485036772,1.949936803053767
0.0011296875,1.091758160809721,1.942335198046651
0.0011309375,1.099328836582669,1.938534395543093
0.0011321875,1.106899512355618,1.930932790535977
0.0011334375,1.11825552601504,1.927131988032419
0.0011346875,1.122040863901516,1.919530383025301
0.0011359375,1.137182215447413,1.908127975514627
0.0011371875,1.144752891220361,1.90432717301107
0.0011384375,1.156108904879784,1.900526370507511
0.0011396875,1.159894242766259,1.889123962996836
0.0011409375,1.167464918539208,1.88152235798972
0.0011421875,1.175035594312156,1.877721555486162
0.0011434375,1.182606270085105,1.870119950479046
0.0011446875,1.190176945858054,1.873920752982602
0.0011459375,1.193962283744529,1.85871754296837
0.0011471875,1.205318297403951,1.85871754296837
0.0011484375,1.216674311063374,1.854916740464813
0.0011496875,1.2128889731769,1.847315135457695
0.0011509375,1.216674311063375,1.835912727947021
0.0011521875,1.228030324722797,1.832111925443463
0.0011534375,1.235601000495746,1.832111925443463
0.0011546875,1.243171676268694,1.828311122939905
0.0011559375,1.254527689928118,1.820709517932788
0.0011571875,1.258313027814592,1.820709517932788
0.0011584375,1.262098365701066,1.813107912925672
0.0011596875,1.269669041474015,1.809307110422114
0.0011609375,1.27345437936049,1.805506307918555
0.0011621875,1.277239717246964,1.794103900407881
0.0011634375,1.281025055133438,1.790303097904322
0.0011646875,1.288595730906386,1.786502295400764
0.0011659375,1.296166406679336,1.775099887890089
0.0011671875,1.29995174456581,1.775099887890089
0.0011684375,1.307522420338759,1.771299085386531
0.0011696875,1.311307758225233,1.767498282882973
0.0011709375,1.322663771884657,1.759896677875856
0.0011721875,1.326449109771131,1.756095875372298
0.0011734375,1.330234447657605,1.75229507286874
0.0011746875,1.334019785544079,1.75229507286874
0.0011759375,1.341590461317027,1.744693467861624
0.0011771875,1.345375799203503,1.737091862854507
0.0011784375,1.349161137089977,1.733291060350949
0.0011796875,1.352946474976451,1.729490257847391
0.0011809375,1.356731812862925,1.729490257847391
0.0011821875,1.368087826522349,1.725689455343832
0.0011834375,1.375658502295297,1.721888652840274
0.0011846875,1.375658502295297,1.718087850336716
0.0011859375,1.375658502295297,1.718087850336716
0.0011871875,1.383229178068246,1.718087850336716
0.0011884375,1.390799853841195,1.714287047833158
0.0011896875,1.390799853841195,1.714287047833158
0.0011909375,1.394585191727669,1.706685442826042
0.0011921875,1.402155867500618,1.706685442826041
0.0011934375,1.405941205387092,1.706685442826041
0.0011946875,1.413511881160041,1.702884640322483
0.0011959375,1.421082556932989,1.695283035315367
0.0011971875,1.421082556932989,1.695283035315367
0.0011984375,1.417297219046516,1.68768143030825
0.0011996875,1.424867894819464,1.683880627804692
0.0012009375,1.432438570592412,1.683880627804692
0.0012021875,1.436223908478887,1.680079825301134
0.0012034375,1.436223908478887,1.676279022797575
0.0012046875,1.440009246365361,1.672478220294017
0.0012059375,1.443794584251836,1.672478220294017
0.0012071875,1.443794584251836,1.668677417790459
0.0012084375,1.44757992213831,1.664876615286901
0.0012096875,1.451365260024785,1.668677417790459
0.0012109375,1.455150597911259,1.661075812783343
0.0012121875,1.458935935797733,1.661075812783343
0.0012134375,1.466506611570682,1.657275010279784
0.0012146875,1.462721273684207,1.653474207776226
0.0012159375,1.462721273684207,1.653474207776226
0.0012171875,1.466506611570682,1.649673405272668
0.0012184375,1.466506611570682,1.64587260276911
0.0012196875,1.470291949457156,1.653474207776226
