#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00445,0.4671774095414516,0.05713715628177015
0.00445125,0.452036057995552,0.05333635377821099
0.0044525,0.4444653822226062,0.04953555127465423
0.00445375,0.4293240306767057,0.0533363537782113
0.004455,0.417968017017287,0.04953555127465455
0.00445625,0.4028266654713861,0.05333635377821118
0.0044575,0.3914706518119674,0.04573474877109767
0.00445875,0.3838999760390154,0.04573474877109571
0.00446,0.3763293002660605,0.04953555127465253
0.00446125,0.3574026108336961,0.04573474877109577
0.0044625,0.3498319350607435,0.04193394626753637
0.00446375,0.3384759214013249,0.03813314376397962
0.004465,0.3233345698554246,0.03813314376397779
0.00446625,0.3157638940824788,0.03053153875686428
0.0044675,0.3081932183095271,0.03053153875686267
0.00446875,0.2930518667636355,0.03053153875686267
0.00447,0.2816958531042078,0.03053153875686267
0.00447125,0.266554501558307,0.03053153875686025
0.0044725,0.2551984878988883,0.02292993374974674
0.00447375,0.2476278121259361,0.02292993374974531
0.004475,0.2362717984665174,0.01912913124618856
0.00447625,0.2211304469206159,0.01912913124618798
0.0044775,0.2059890953747244,0.01912913124618798
0.00447875,0.1984184196017713,0.01532832874262975
0.00448,0.1870624059423526,0.01532832874262975
0.00448125,0.1719210543964518,0.01152752623907156
0.0044825,0.160565040737024,0.007726723735513297
0.00448375,0.1454236891911325,0.007726723735513297
0.004485,0.13785301341818,0.007726723735512473
0.00448625,0.1264969997587613,0.003925921231955717
0.0044875,0.1189263239858081,0.0001251187283963257
0.00448875,0.09999963455344363,-0.003675683775160429
0.00449,0.09242895878048953,-0.003675683775161388
0.00449125,0.08107294512107086,-0.003675683775161388
0.0044925,0.06971693146164432,-0.003675683775161388
0.00449375,0.0583609178022167,-0.003675683775161388
0.004495,0.04321956625632515,-0.003675683775161388
0.00449625,0.02807821471042457,-0.007476486278721115
0.0044975,0.02050753893747879,-0.01507809128583463
0.00449875,0.001580849505103818,-0.0150780912858352
0.0045,-0.01356050204078775,-0.007476486278721682
0.00450125,-0.02113117781374084,-0.01887889378939443
0.0045025,-0.02870185358669315,-0.02267969629295382
0.00450375,-0.04005786724611183,-0.02648049879651058
0.004505,-0.05519921879201371,-0.02267969629295351
0.00450625,-0.07034057033790526,-0.02648049879651027
0.0045075,-0.0816965839973323,-0.03028130130006899
0.00450875,-0.09305259765675097,-0.03028130130006899
0.00451,-0.1044086113161772,-0.03788290630718508
0.00451125,-0.1119792870891229,-0.03408210380362833
0.0045125,-0.119549962862074,-0.03408210380362727
0.00451375,-0.130905976521503,-0.03788290630718667
0.004515,-0.1498326659538674,-0.04168370881074342
0.00451625,-0.1611886796132954,-0.04168370881074458
0.0045175,-0.176330031159187,-0.04548451131430134
0.00451875,-0.1876860448186141,-0.04928531381786073
0.00452,-0.1990420584780327,-0.05308611632141749
0.00452125,-0.2028273963645112,-0.04928531381786013
0.0045225,-0.2217540857968756,-0.04928531381786013
0.00452375,-0.2331100994563045,-0.05688691882497654
0.004525,-0.2444661131157311,-0.05688691882497544
0.00452625,-0.2558221267751497,-0.05308611632141869
0.0045275,-0.2633928025481019,-0.05308611632141919
0.00452875,-0.2747488162075206,-0.05688691882497594
0.00453,-0.2861048298669471,-0.05688691882497658
0.00453125,-0.2974608435263658,-0.05688691882497658
0.0045325,-0.3088168571857928,-0.06448852383209304
0.00453375,-0.3277435466181572,-0.06448852383209304
0.004535,-0.3353142223911121,-0.06448852383209304
0.00453625,-0.3504555739370129,-0.06448852383209518
0.0045375,-0.3618115875964315,-0.07209012883920869
0.00453875,-0.3655969254829093,-0.07209012883921026
0.00454,-0.376952939142328,-0.075890931342767
0.00454125,-0.3920942906882294,-0.07589093134276728
0.0045425,-0.4072356422341209,-0.07209012883921052
0.00454375,-0.4148063180070741,-0.08729333885344241
0.004545,-0.4261623316664994,-0.08729333885344241
0.00454625,-0.4337330074394452,-0.08729333885344241
0.0045475,-0.4488743589853459,-0.08349253634988418
0.00454875,-0.4602303726447646,-0.08349253634988418
0.00455,-0.4753717241906655,-0.08349253634988556
0.00455125,-0.4867277378500841,-0.09109414135699906
0.0045525,-0.49808375150951,-0.08729333885344279
0.00455375,-0.5018690893959828,-0.09109414135699954
0.004555,-0.5170104409418815,-0.09109414135700064
0.00455625,-0.524581116714835,-0.09109414135700188
0.0045575,-0.5397224682607266,-0.09489494386055862
0.00455875,-0.5510784819201524,-0.0986957463641171
0.00456,-0.5586491576930982,-0.0986957463641171
0.00456125,-0.5775758471254723,-0.09869574636411771
0.0045625,-0.5851465228984181,-0.1024965488676745
0.00456375,-0.5927171986713691,-0.1024965488676753
0.004565,-0.6002878744443149,-0.1024965488676753
0.00456625,-0.6154292259902147,-0.1062973513712335
0.0045675,-0.6229999017631668,-0.1062973513712336
0.00456875,-0.6343559154225854,-0.1062973513712336
0.00457,-0.645711929082012,-0.1100981538747926
0.00457125,-0.6570679427414307,-0.1138989563783494
0.0045725,-0.6684239564008562,-0.1138989563783505
0.00457375,-0.6722092942873291,-0.1176997588819073
0.004575,-0.691135983719702,-0.1176997588819085
0.00457625,-0.6949213216061749,-0.1215005613854652
0.0045775,-0.706277335265599,-0.1253013638890246
0.00457875,-0.7214186868114988,-0.1253013638890247
0.00458,-0.7289893625844446,-0.1253013638890247
0.00458125,-0.7403453762438708,-0.1291021663925829
0.0045825,-0.7517013899032894,-0.1291021663925829
0.00458375,-0.7630574035627155,-0.1291021663925834
0.004585,-0.7706280793356614,-0.1329029688961401
0.00458625,-0.7819840929950869,-0.132902968896141
0.0045875,-0.7933401066545122,-0.1291021663925842
0.00458875,-0.8009107824274578,-0.132902968896141
0.00459,-0.8122667960868842,-0.1329029688961421
0.00459125,-0.8236228097463029,-0.1367037713996989
0.0045925,-0.8311934855192558,-0.1405045739032583
0.00459375,-0.8463348370651473,-0.1443053764068151
0.004595,-0.8539055128380999,-0.1481061789103741
0.00459625,-0.8614761886110457,-0.1481061789103741
0.0045975,-0.8728322022704711,-0.1443053764068158
0.00459875,-0.8766175401569489,-0.1443053764068171
0.0046,-0.8879735538163677,-0.1481061789103738
0.00460125,-0.8993295674757933,-0.1519069814139332
0.0046025,-0.9069002432487391,-0.15570778391749
0.00460375,-0.9258269326811126,-0.1557077839174911
0.004605,-0.9296122705675854,-0.1595085864210479
0.00460625,-0.9409682842270103,-0.1595085864210488
0.0046075,-0.952324297886429,-0.1595085864210488
0.00460875,-0.9523242978864325,-0.1595085864210488
0.00461,-0.9636803115458602,-0.1595085864210488
0.00461125,-0.9788216630917517,-0.1595085864210488
0.0046125,-0.9788216630917554,-0.1633093889246061
0.00461375,-0.9901776767511742,-0.1595085864210494
0.004615,-1.001533690410601,-0.1595085864210498
0.00461625,-1.012889704070019,-0.1671101914281634
0.0046175,-1.024245717729446,-0.1709109939317232
0.00461875,-1.031816393502391,-0.1671101914281665
0.00462,-1.035601731388868,-0.1709109939317233
0.00462125,-1.046957745048294,-0.1747117964352817
0.0046225,-1.054528420821239,-0.1747117964352817
0.00462375,-1.065884434480665,-0.1747117964352817
0.004625,-1.077240448140084,-0.1747117964352817
0.00462625,-1.077240448140087,-0.1747117964352817
0.0046275,-1.084811123913033,-0.1747117964352817
0.00462875,-1.092381799685984,-0.1823134014423981
0.00463,-1.107523151231876,-0.1823134014423981
0.00463125,-1.11509382700483,-0.17851259893884
0.0046325,-1.118879164891307,-0.1785125989388409
0.00463375,-1.130235178550726,-0.1823134014423977
0.004635,-1.141591192210152,-0.1861142039459557
0.00463625,-1.149161867983097,-0.1823134014423989
0.0046375,-1.1491618679831,-0.1823134014423985
0.00463875,-1.160517881642519,-0.1861142039459553
0.00464,-1.164303219528997,-0.1861142039459564
0.00464125,-1.171873895301948,-0.1899150064495133
0.0046425,-1.179444571074894,-0.1861142039459566
0.00464375,-1.187015246847843,-0.1861142039459573
0.004645,-1.190800584734317,-0.1899150064495141
0.00464625,-1.198371260507267,-0.1899150064495146
0.0046475,-1.205941936280213,-0.1899150064495146
0.00464875,-1.221083287826112,-0.1937158089530728
0.00465,-1.224868625712585,-0.1937158089530728
0.00465125,-1.228653963599061,-0.1937158089530728
0.0046525,-1.240009977258485,-0.197516611456631
0.00465375,-1.243795315144958,-0.197516611456631
0.004655,-1.251365990917908,-0.1899150064495154
0.00465625,-1.258936666690854,-0.1937158089530722
0.0046575,-1.258936666690857,-0.1975166114566316
0.00465875,-1.266507342463802,-0.2013174139601883
0.00466,-1.274078018236753,-0.197516611456631
0.00466125,-1.281648694009699,-0.197516611456631
0.0046625,-1.281648694009702,-0.197516611456631
0.00466375,-1.28543403189618,-0.2089190189673057
0.004665,-1.300575383442072,-0.2089190189673057
0.00466625,-1.308146059215023,-0.2013174139601908
0.0046675,-1.311931397101496,-0.2089190189673043
0.00466875,-1.315716734987972,-0.2013174139601897
0.00467,-1.323287410760917,-0.2051182164637465
0.00467125,-1.327072748647394,-0.2089190189673059
0.0046725,-1.338428762306813,-0.2127198214708626
0.00467375,-1.345999438079765,-0.2089190189673059
0.004675,-1.349784775966241,-0.2127198214708629
0.00467625,-1.353570113852714,-0.2089190189673062
0.0046775,-1.35735545173919,-0.2089190189673064
0.00467875,-1.364926127512136,-0.2127198214708632
0.00468,-1.364926127512138,-0.2127198214708639
0.00468125,-1.368711465398611,-0.2127198214708639
0.0046825,-1.376282141171561,-0.2165206239744222
0.00468375,-1.383852816944509,-0.2165206239744222
0.004685,-1.383852816944509,-0.2165206239744222
0.00468625,-1.387638154830984,-0.2203214264779794
0.0046875,-1.391423492717457,-0.2165206239744227
0.00468875,-1.395208830603934,-0.2203214264779798
0.00469,-1.406564844263353,-0.216520623974423
0.00469125,-1.414135520036304,-0.2165206239744225
0.0046925,-1.417920857922777,-0.2203214264779793
0.00469375,-1.417920857922778,-0.2165206239744222
0.004695,-1.421706195809255,-0.2203214264779816
0.00469625,-1.429276871582201,-0.2241222289815383
0.0046975,-1.429276871582202,-0.2241222289815378
0.00469875,-1.433062209468675,-0.220321426477981
0.0047,-1.440632885241626,-0.2241222289815386
0.00470125,-1.448203561014571,-0.2241222289815386
0.0047025,-1.444418223128099,-0.2241222289815384
0.00470375,-1.451988898901045,-0.2203214264779816
0.004705,-1.455774236787522,-0.2203214264779804
0.00470625,-1.459559574673997,-0.2241222289815386
0.0047075,-1.46334491256047,-0.2241222289815386
0.00470875,-1.467130250446944,-0.227923031485096
0.00471,-1.463344912560471,-0.2241222289815393
0.00471125,-1.463344912560471,-0.2241222289815391
0.0047125,-1.467130250446944,-0.2279230314850959
0.00471375,-1.467130250446945,-0.2317238339886551
0.004715,-1.474700926219891,-0.2317238339886551
0.00471625,-1.478486264106368,-0.227923031485097
0.0047175,-1.482271601992842,-0.2279230314850989
0.00471875,-1.482271601992842,-0.2355246364922124
0.00472,-1.486056939879317,-0.2317238339886544
0.00472125,-1.486056939879317,-0.2279230314850976
0.0047225,-1.489842277765792,-0.2241222289815391
0.00472375,-1.497412953538738,-0.2279230314850958
0.004725,-1.493627615652265,-0.231723833988655
0.00472625,-1.497412953538741,-0.2279230314850968
0.0047275,-1.501198291425214,-0.2279230314850968
0.00472875,-1.497412953538741,-0.2279230314850978
0.00473,-1.501198291425214,-0.2317238339886546
0.00473125,-1.504983629311688,-0.2279230314850968
0.0047325,-1.501198291425215,-0.2279230314850968
0.00473375,-1.508768967198163,-0.2317238339886548
0.004735,-1.50498362931169,-0.227923031485098
0.00473625,-1.508768967198163,-0.2317238339886551
0.0047375,-1.50498362931169,-0.2317238339886539
0.00473875,-1.508768967198163,-0.2279230314850971
0.00474,-1.512554305084636,-0.2355246364922116
0.00474125,-1.508768967198164,-0.227923031485098
0.0047425,-1.508768967198164,-0.2317238339886551
0.00474375,-1.51633964297111,-0.2317238339886551
0.004745,-1.512554305084637,-0.2317238339886553
0.00474625,-1.508768967198164,-0.2355246364922121
0.0047475,-1.516339642971112,-0.227923031485097
0.00474875,-1.512554305084638,-0.227923031485098
0.00475,-1.516339642971111,-0.2317238339886547
0.00475125,-1.512554305084637,-0.2355246364922125
0.0047525,-1.512554305084637,-0.2317238339886558
0.00475375,-1.512554305084637,-0.2317238339886551
0.004755,-1.508768967198164,-0.2317238339886551
0.00475625,-1.504983629311689,-0.2279230314850967
0.0047575,-1.508768967198162,-0.2241222289815399
0.00475875,-1.508768967198163,-0.2279230314850967
0.00476,-1.508768967198163,-0.2279230314850968
0.00476125,-1.508768967198163,-0.2279230314850968
0.0047625,-1.504983629311688,-0.2279230314850961
0.00476375,-1.501198291425215,-0.2241222289815394
0.004765,-1.501198291425214,-0.2279230314850968
0.00476625,-1.501198291425214,-0.2279230314850968
0.0047675,-1.504983629311688,-0.2279230314850968
0.00476875,-1.504983629311687,-0.2279230314850968
0.00477,-1.501198291425214,-0.2279230314850968
0.00477125,-1.501198291425213,-0.2241222289815386
0.0047725,-1.49741295353874,-0.2241222289815386
0.00477375,-1.49741295353874,-0.2279230314850968
0.004775,-1.49741295353874,-0.2279230314850968
0.00477625,-1.489842277765791,-0.2279230314850968
0.0047775,-1.486056939879318,-0.2279230314850968
0.00477875,-1.489842277765791,-0.231723833988655
0.00478,-1.486056939879316,-0.2241222289815374
0.00478125,-1.482271601992843,-0.2203214264779807
0.0047825,-1.478486264106367,-0.2203214264779813
0.00478375,-1.474700926219894,-0.2241222289815381
0.004785,-1.478486264106367,-0.2203214264779804
0.00478625,-1.474700926219895,-0.2203214264779804
0.0047875,-1.463344912560471,-0.2203214264779807
0.00478875,-1.467130250446944,-0.2241222289815374
0.00479,-1.463344912560471,-0.2203214264779804
0.00479125,-1.459559574673996,-0.2165206239744244
0.0047925,-1.459559574673996,-0.2241222289815379
0.00479375,-1.451988898901047,-0.2241222289815378
0.004795,-1.448203561014574,-0.2203214264779811
0.00479625,-1.448203561014574,-0.2203214264779804
0.0047975,-1.451988898901047,-0.2203214264779804
0.00479875,-1.440632885241624,-0.2165206239744222
0.0048,-1.433062209468678,-0.2165206239744222
0.00480125,-1.433062209468676,-0.212719821470864
0.0048025,-1.4292768715822,-0.2165206239744211
0.00480375,-1.425491533695727,-0.2127198214708644
0.004805,-1.421706195809252,-0.2089190189673065
0.00480625,-1.417920857922779,-0.2127198214708632
0.0048075,-1.414135520036303,-0.2089190189673066
0.00480875,-1.406564844263357,-0.2165206239744201
0.00481,-1.402779506376881,-0.2089190189673057
0.00481125,-1.395208830603932,-0.2089190189673044
0.0048125,-1.395208830603932,-0.2051182164637477
0.00481375,-1.387638154830984,-0.2013174139601902
0.004815,-1.391423492717457,-0.205118216463747
0.00481625,-1.387638154830982,-0.2013174139601893
0.0048175,-1.380067479058036,-0.2013174139601893
0.00481875,-1.368711465398612,-0.2013174139601893
0.00482,-1.368711465398612,-0.2013174139601893
0.00482125,-1.361140789625663,-0.2013174139601893
0.0048225,-1.353570113852713,-0.2013174139601893
0.00482375,-1.34978477596624,-0.2013174139601893
0.004825,-1.345999438079764,-0.2013174139601884
0.00482625,-1.338428762306818,-0.1975166114566316
0.0048275,-1.330858086533868,-0.197516611456631
0.00482875,-1.330858086533868,-0.197516611456631
0.00483,-1.323287410760919,-0.1975166114566308
0.00483125,-1.315716734987973,-0.193715808953074
0.0048325,-1.311931397101496,-0.1937158089530728
0.00483375,-1.304360721328547,-0.1899150064495146
0.004835,-1.300575383442074,-0.1899150064495146
0.00483625,-1.296790045555596,-0.1899150064495138
0.0048375,-1.281648694009704,-0.186114203945957
0.00483875,-1.285434031896175,-0.1899150064495136
0.00484,-1.277863356123229,-0.1823134014424
0.00484125,-1.270292680350278,-0.1861142039459562
0.0048425,-1.262722004577332,-0.1823134014423994
0.00484375,-1.255151328804381,-0.1861142039459562
0.004845,-1.247580653031431,-0.1785125989388399
0.00484625,-1.243795315144958,-0.1785125989388399
0.0048475,-1.240009977258482,-0.1823134014423981
0.00484875,-1.232439301485536,-0.1823134014423981
0.00485,-1.221083287826111,-0.1823134014423981
0.00485125,-1.213512612053165,-0.1823134014423981
0.0048525,-1.205941936280214,-0.182313401442398
0.00485375,-1.19458592262079,-0.1785125989388399
0.004855,-1.190800584734317,-0.1785125989388399
0.00485625,-1.187015246847841,-0.1747117964352807
0.0048575,-1.179444571074895,-0.1709109939317239
0.00485875,-1.171873895301943,-0.1747117964352823
0.00486,-1.160517881642525,-0.1785125989388391
0.00486125,-1.156732543756047,-0.1747117964352813
0.0048625,-1.149161867983101,-0.1709109939317245
0.00486375,-1.145376530096625,-0.1671101914281652
0.004865,-1.130235178550726,-0.167110191428164
0.00486625,-1.126449840664253,-0.1633093889246072
0.0048675,-1.118879164891302,-0.1633093889246061
0.00486875,-1.111308489118357,-0.1595085864210493
0.00487,-1.103737813345406,-0.1633093889246076
0.00487125,-1.099952475458933,-0.1671101914281643
0.0048725,-1.088596461799508,-0.1633093889246067
0.00487375,-1.073455110253617,-0.15950858642105
0.004875,-1.069669772367138,-0.1595085864210488
0.00487625,-1.062099096594185,-0.1557077839174905
0.0048775,-1.050743082934767,-0.1557077839174905
0.00487875,-1.043172407161815,-0.1481061789103749
0.00488,-1.03560173138887,-0.1519069814139317
0.00488125,-1.024245717729444,-0.15570778391749
0.0048825,-1.016675041956498,-0.1519069814139332
0.00488375,-1.012889704070021,-0.1481061789103738
0.004885,-0.9977483525241297,-0.1443053764068171
0.00488625,-0.9939630146376505,-0.1443053764068158
0.0048875,-0.9863923388646985,-0.1443053764068169
0.00488875,-0.9750363252052798,-0.1481061789103736
