#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0006278125,-1.092381799685984,0.6766679643617615
0.0006290625,-1.099952475458932,0.6842695693688777
0.0006303125,-1.099952475458932,0.6804687668653198
0.0006315625,-1.111308489118355,0.6842695693688778
0.0006328125,-1.122664502777779,0.6804687668653198
0.0006340625,-1.130235178550727,0.6804687668653198
0.0006353125,-1.134020516437202,0.6804687668653198
0.0006365625,-1.145376530096625,0.6804687668653198
0.0006378125,-1.149161867983099,0.6804687668653198
0.0006390625,-1.164303219528996,0.6804687668653198
0.0006403125,-1.171873895301945,0.6766679643617615
0.0006415625,-1.175659233188419,0.6766679643617615
0.0006428125,-1.179444571074894,0.6766679643617616
0.0006440625,-1.190800584734317,0.6804687668653198
0.0006453125000000001,-1.198371260507266,0.6804687668653197
0.0006465625,-1.205941936280214,0.6766679643617615
0.0006478125,-1.213512612053163,0.6766679643617615
0.0006490625,-1.221083287826112,0.6766679643617615
0.0006503125,-1.221083287826112,0.6766679643617615
0.0006515625,-1.224868625712586,0.6804687668653198
0.0006528125,-1.236224639372009,0.6766679643617616
0.0006540625,-1.243795315144958,0.6804687668653197
0.0006553125,-1.247580653031432,0.6766679643617616
0.0006565625,-1.258936666690855,0.6804687668653197
0.0006578125,-1.258936666690855,0.6766679643617616
0.0006590625,-1.270292680350279,0.6766679643617615
0.0006603125,-1.277863356123227,0.6766679643617615
0.0006615625,-1.285434031896176,0.6766679643617615
0.0006628125,-1.28921936978265,0.6766679643617615
0.0006640625,-1.296790045555599,0.6690663593546451
0.0006653125,-1.304360721328548,0.6728671618582033
0.0006665624999999999,-1.311931397101496,0.6728671618582033
0.0006678125,-1.319502072874445,0.6728671618582033
0.0006690625,-1.323287410760919,0.6652655568510871
0.0006703125,-1.327072748647394,0.6728671618582033
0.0006715625,-1.330858086533868,0.6690663593546451
0.0006728125,-1.342214100193291,0.6728671618582033
0.0006740625,-1.342214100193291,0.6690663593546451
0.0006753125,-1.345999438079766,0.669066359354645
0.0006765625,-1.353570113852714,0.669066359354645
0.0006778125,-1.34978477596624,0.6766679643617614
0.0006790625,-1.353570113852714,0.6728671618582034
0.0006803125,-1.368711465398612,0.6766679643617612
0.0006815625,-1.372496803285086,0.6690663593546451
0.0006828125,-1.372496803285087,0.669066359354645
0.0006840625,-1.383852816944509,0.669066359354645
0.0006853125,-1.391423492717458,0.669066359354645
0.0006865625,-1.391423492717458,0.669066359354645
0.0006878124999999999,-1.398994168490406,0.6728671618582032
0.0006890625,-1.402779506376881,0.669066359354645
0.0006903125,-1.402779506376881,0.669066359354645
0.0006915625,-1.41035018214983,0.6728671618582032
0.0006928125,-1.414135520036304,0.665265556851087
0.0006940625,-1.414135520036304,0.669066359354645
0.0006953125,-1.421706195809253,0.6652655568510869
0.0006965625,-1.429276871582202,0.6728671618582032
0.0006978125,-1.433062209468676,0.6690663593546451
0.0006990625,-1.43684754735515,0.6728671618582032
0.0007003125,-1.444418223128099,0.6690663593546451
0.0007015625,-1.440632885241625,0.6652655568510867
0.0007028125,-1.444418223128099,0.6614647543475286
0.0007040625,-1.451988898901048,0.6652655568510868
0.0007053125,-1.455774236787522,0.6652655568510868
0.0007065625000000001,-1.451988898901048,0.6728671618582029
0.0007078125,-1.451988898901048,0.6652655568510868
0.0007090624999999999,-1.459559574673996,0.6652655568510868
0.0007103125,-1.463344912560471,0.669066359354645
0.0007115625,-1.467130250446945,0.669066359354645
0.0007128125,-1.474700926219894,0.669066359354645
0.0007140625,-1.478486264106368,0.669066359354645
0.0007153125,-1.478486264106368,0.669066359354645
0.0007165625,-1.478486264106368,0.669066359354645
0.0007178125,-1.482271601992842,0.6652655568510867
0.0007190625,-1.482271601992842,0.6614647543475287
0.0007203125,-1.486056939879317,0.6652655568510868
0.0007215625,-1.486056939879317,0.6652655568510868
0.0007228125,-1.489842277765791,0.669066359354645
0.0007240625,-1.489842277765791,0.669066359354645
0.0007253125,-1.493627615652266,0.6652655568510868
0.0007265625,-1.49741295353874,0.6652655568510868
0.0007278125000000001,-1.493627615652266,0.6652655568510868
0.0007290625,-1.501198291425214,0.6652655568510868
0.0007303125,-1.49741295353874,0.6690663593546449
0.0007315625,-1.49741295353874,0.669066359354645
0.0007328125,-1.501198291425214,0.6614647543475288
0.0007340625,-1.501198291425214,0.6614647543475287
0.0007353125,-1.508768967198163,0.6690663593546448
0.0007365625,-1.508768967198163,0.6614647543475287
0.0007378125,-1.512554305084637,0.6652655568510867
0.0007390625,-1.512554305084637,0.6652655568510868
0.0007403125,-1.516339642971112,0.6652655568510868
0.0007415625,-1.512554305084637,0.6690663593546451
0.0007428125,-1.512554305084637,0.6728671618582033
0.0007440625,-1.512554305084637,0.6652655568510868
0.0007453125,-1.512554305084637,0.6652655568510868
0.0007465625,-1.516339642971111,0.6690663593546449
0.0007478125,-1.512554305084637,0.6652655568510868
0.0007490625000000001,-1.512554305084637,0.6652655568510867
0.0007503125,-1.512554305084637,0.6614647543475286
0.0007515625,-1.516339642971111,0.6652655568510867
0.0007528125,-1.512554305084637,0.6614647543475286
0.0007540625,-1.512554305084637,0.6652655568510867
0.0007553125,-1.512554305084637,0.6652655568510868
0.0007565625,-1.512554305084637,0.6614647543475287
0.0007578125,-1.508768967198163,0.6652655568510868
0.0007590625,-1.512554305084637,0.6652655568510868
0.0007603125,-1.516339642971111,0.669066359354645
0.0007615625,-1.508768967198163,0.669066359354645
0.0007628125,-1.508768967198163,0.669066359354645
0.0007640625,-1.508768967198163,0.669066359354645
0.0007653125,-1.508768967198163,0.6614647543475288
0.0007665625,-1.508768967198163,0.669066359354645
0.0007678125,-1.504983629311689,0.6652655568510868
0.0007690625,-1.508768967198163,0.6652655568510868
0.0007703124999999999,-1.504983629311689,0.6690663593546449
0.0007715625,-1.501198291425214,0.669066359354645
0.0007728125,-1.49741295353874,0.6652655568510869
0.0007740625,-1.49741295353874,0.669066359354645
0.0007753125,-1.49741295353874,0.669066359354645
0.0007765625,-1.489842277765791,0.669066359354645
0.0007778125,-1.489842277765791,0.6652655568510869
0.0007790625,-1.486056939879317,0.669066359354645
0.0007803125,-1.486056939879317,0.669066359354645
0.0007815625,-1.482271601992842,0.6766679643617612
0.0007828125,-1.482271601992842,0.6690663593546451
0.0007840625,-1.478486264106368,0.6652655568510869
0.0007853125,-1.474700926219894,0.669066359354645
0.0007865625,-1.470915588333419,0.6652655568510869
0.0007878125,-1.467130250446945,0.669066359354645
0.0007890625000000001,-1.470915588333419,0.6690663593546451
0.0007903125,-1.467130250446945,0.6728671618582033
0.0007915624999999999,-1.459559574673996,0.6728671618582033
0.0007928125,-1.459559574673996,0.6652655568510868
0.0007940625,-1.455774236787522,0.6728671618582031
0.0007953125,-1.448203561014573,0.6766679643617615
0.0007965625,-1.448203561014573,0.6728671618582034
0.0007978125,-1.43684754735515,0.6690663593546451
0.0007990625,-1.433062209468676,0.6728671618582032
0.0008003125,-1.43684754735515,0.6728671618582032
0.0008015625,-1.433062209468676,0.6690663593546451
0.0008028125,-1.429276871582201,0.6728671618582033
0.0008040625,-1.421706195809253,0.6728671618582033
0.0008053125,-1.421706195809253,0.6690663593546451
0.0008065625,-1.414135520036304,0.6728671618582033
0.0008078125,-1.41035018214983,0.669066359354645
0.0008090625,-1.41035018214983,0.669066359354645
0.0008103125000000001,-1.402779506376881,0.6728671618582034
0.0008115625,-1.402779506376881,0.6766679643617615
0.0008128124999999999,-1.395208830603933,0.6728671618582034
0.0008140625,-1.387638154830984,0.6766679643617615
0.0008153125,-1.380067479058035,0.6766679643617615
0.0008165625,-1.37628214117156,0.6766679643617615
0.0008178125,-1.37628214117156,0.6728671618582034
0.0008190625,-1.364926127512137,0.6728671618582033
0.0008203125,-1.361140789625663,0.6728671618582033
0.0008215625,-1.357355451739189,0.6766679643617614
0.0008228125,-1.353570113852714,0.6690663593546451
0.0008240625,-1.345999438079766,0.6690663593546452
0.0008253125,-1.345999438079766,0.6766679643617614
0.0008265625,-1.342214100193291,0.6804687668653199
0.0008278125,-1.334643424420342,0.684269569368878
0.0008290625,-1.327072748647394,0.6804687668653198
0.0008303125,-1.323287410760919,0.6804687668653198
0.0008315625000000001,-1.323287410760919,0.6804687668653197
0.0008328125,-1.311931397101496,0.6766679643617615
0.0008340625,-1.304360721328548,0.6804687668653197
0.0008353125,-1.304360721328548,0.6766679643617615
0.0008365625,-1.300575383442073,0.6766679643617615
0.0008378125,-1.28921936978265,0.6766679643617615
0.0008390625,-1.281648694009702,0.6804687668653197
0.0008403125,-1.277863356123227,0.6804687668653197
0.0008415625,-1.270292680350279,0.6766679643617616
0.0008428125,-1.26272200457733,0.6766679643617616
0.0008440625,-1.258936666690855,0.6804687668653197
0.0008453125,-1.247580653031432,0.6766679643617618
0.0008465625,-1.240009977258484,0.688070371872436
0.0008478125,-1.232439301485535,0.684269569368878
0.0008490625,-1.224868625712586,0.684269569368878
0.0008503125,-1.221083287826112,0.6766679643617616
0.0008515625,-1.217297949939637,0.6804687668653198
0.0008528124999999999,-1.213512612053163,0.6804687668653198
0.0008540625,-1.198371260507266,0.684269569368878
0.0008553125,-1.190800584734317,0.688070371872436
0.0008565625,-1.175659233188419,0.684269569368878
0.0008578125,-1.171873895301945,0.684269569368878
0.0008590625,-1.164303219528996,0.6804687668653198
0.0008603125,-1.168088557415471,0.6804687668653198
0.0008615625,-1.160517881642522,0.684269569368878
0.0008628125,-1.156732543756048,0.684269569368878
0.0008640625,-1.14159119221015,0.68046876686532
0.0008653125,-1.130235178550727,0.688070371872436
0.0008665625,-1.126449840664253,0.684269569368878
0.0008678125,-1.122664502777779,0.684269569368878
0.0008690625,-1.111308489118355,0.6842695693688778
0.0008703125,-1.099952475458932,0.6804687668653198
0.0008715625,-1.092381799685983,0.6842695693688778
0.0008728125,-1.084811123913035,0.6804687668653198
0.0008740624999999999,-1.081025786026561,0.6804687668653198
0.0008753125,-1.069669772367138,0.6804687668653198
0.0008765625,-1.058313758707715,0.6842695693688778
0.0008778125,-1.050743082934766,0.684269569368878
0.0008790625,-1.046957745048292,0.688070371872436
0.0008803125,-1.039387069275342,0.6880703718724361
0.0008815625,-1.031816393502394,0.6880703718724361
0.0008828125,-1.020460379842971,0.6918711743759943
0.0008840625,-1.009104366183548,0.6880703718724362
0.0008853125,-1.005319028297073,0.688070371872436
0.0008865625,-0.9939630146376506,0.6842695693688781
0.0008878125,-0.9826070009782272,0.6918711743759943
0.0008890625,-0.9788216630917529,0.6880703718724361
0.0008903125,-0.9674656494323294,0.6918711743759944
0.0008915625,-0.9561096357729068,0.6918711743759944
0.0008928125000000001,-0.9485389599999574,0.6880703718724362
0.0008940625,-0.9333976084540606,0.6918711743759944
0.0008953124999999999,-0.922041594794638,0.6918711743759944
0.0008965625,-0.9182562569081631,0.6918711743759944
0.0008978125,-0.9069002432487406,0.6918711743759944
0.0008990625,-0.8993295674757913,0.6918711743759944
0.0009003125,-0.8841882159298945,0.6918711743759944
0.0009015625,-0.8728322022704709,0.6918711743759944
0.0009028125,-0.8690468643839967,0.6918711743759944
0.0009040625,-0.8614761886110477,0.6918711743759944
0.0009053125,-0.8501201749516251,0.6918711743759944
0.0009065625,-0.8387641612922015,0.6880703718724362
0.0009078125,-0.8311934855192531,0.6918711743759944
0.0009090625,-0.8198374718598296,0.6918711743759945
0.0009103125,-0.808481458200407,0.6956719768795526
0.0009115625,-0.804696120313932,0.6956719768795525
0.0009128125,-0.7895547687680351,0.6918711743759944
0.0009140625000000001,-0.7781987551086117,0.6918711743759945
0.0009153125,-0.7706280793356634,0.6956719768795526
0.0009165625,-0.7592720656762407,0.6956719768795526
0.0009178125,-0.7479160520168171,0.6956719768795526
0.0009190625,-0.7327747004709203,0.6956719768795526
0.0009203125,-0.7252040246979709,0.6880703718724361
0.0009215625,-0.7176333489250225,0.6918711743759943
0.0009228125,-0.7062773352655991,0.6918711743759944
0.0009240625,-0.6987066594926508,0.6918711743759944
0.0009253125,-0.6873506458332271,0.6918711743759945
0.0009265625,-0.6722092942873302,0.6956719768795525
0.0009278125,-0.664638618514381,0.6956719768795526
0.0009290625,-0.6532826048549584,0.6956719768795526
0.0009303125,-0.641926591195535,0.6956719768795527
0.0009315625,-0.6343559154225865,0.6994727793831108
0.0009328125,-0.6229999017631629,0.703273581886669
0.0009340625,-0.6116438881037403,0.6994727793831108
0.0009353124999999999,-0.6002878744443176,0.6956719768795527
0.0009365625,-0.5889318607848941,0.6956719768795526
0.0009378125,-0.5775758471254715,0.6956719768795526
0.0009390625,-0.5662198334660479,0.6994727793831108
0.0009403125,-0.5586491576930995,0.703273581886669
0.0009415625,-0.5472931440336761,0.7032735818866691
0.0009428125,-0.5359371303742535,0.6994727793831109
0.0009440625,-0.5207957788283556,0.7032735818866691
0.0009453125,-0.5170104409418815,0.7032735818866691
0.0009465625,-0.505654427282458,0.7032735818866692
0.0009478125,-0.4905130757365612,0.7070743843902272
0.0009490625,-0.4791570620771374,0.703273581886669
0.0009503125,-0.4640157105312405,0.6994727793831108
0.0009515625,-0.452659696871817,0.6994727793831109
0.0009528125,-0.4450890210988687,0.7032735818866691
0.0009540625,-0.4375183453259192,0.7070743843902272
0.0009553125,-0.4185916558935481,0.7032735818866691
0.0009565624999999999,-0.4110209801205997,0.7032735818866691
0.0009578125,-0.3996649664611762,0.6994727793831108
0.0009590625,-0.3920942906882279,0.6994727793831108
0.0009603125,-0.3845236149152787,0.7032735818866692
0.0009615625,-0.369382263369382,0.7108751868937854
0.0009628125,-0.3542409118234838,0.7032735818866691
0.0009640625,-0.339099560277587,0.7032735818866691
0.0009653125,-0.3315288845046376,0.7032735818866691
0.0009665625,-0.320172870845215,0.7032735818866691
0.0009678125,-0.305031519299317,0.7070743843902273
0.0009690625,-0.2898901677534201,0.7070743843902273
0.0009703125,-0.282319491980471,0.7070743843902273
0.0009715625,-0.2747488162075226,0.7070743843902273
0.0009728125,-0.2596074646616248,0.7070743843902274
0.0009740625,-0.2520367888886764,0.7108751868937856
0.0009753125000000001,-0.2368954373427786,0.7070743843902273
0.0009765625,-0.2293247615698302,0.7070743843902273
0.0009778124999999999,-0.2103980721374592,0.7108751868937855
0.0009790624999999999,-0.2066127342509844,0.7108751868937856
0.0009803125000000001,-0.1952567205915604,0.7032735818866693
0.0009815625,-0.1839007069321378,0.7070743843902273
0.0009828125,-0.1725446932727152,0.7032735818866692
0.0009840624999999999,-0.1611886796132926,0.7070743843902271
0.0009853125000000001,-0.149832665953868,0.7070743843902273
0.0009865625,-0.1384766522944453,0.7070743843902274
0.0009878125,-0.1233353007485485,0.7108751868937855
0.0009890624999999999,-0.1119792870891258,0.7070743843902275
0.0009903125000000001,-0.1006232734297013,0.7070743843902273
0.0009915625,-0.08926725977027854,0.7070743843902275
0.0009928125,-0.07412590822438171,0.7146759893973437
0.0009940624999999999,-0.05898455667848491,0.7146759893973438
0.0009953125000000001,-0.04762854301906045,0.7108751868937856
0.0009965625000000001,-0.04005786724611189,0.7108751868937855
0.0009978125,-0.02870185358668928,0.7070743843902273
0.0009990625,-0.01734583992726667,0.7070743843902273
0.0010003125,-0.00598982626784406,0.7070743843902273
0.0010015625,0.009151525278054877,0.7108751868937858
0.0010028125,0.02050753893747748,0.7146759893973438
0.0010040625,0.0318635525969001,0.7146759893973438
0.0010053125,0.03943422836984861,0.7108751868937858
0.0010065625,0.05457557991574753,0.7070743843902275
0.0010078125,0.06971693146164416,0.7108751868937856
0.0010090625,0.07728760723459258,0.7108751868937856
0.0010103125,0.0886436208940151,0.7146759893973436
0.0010115625,0.09999963455343969,0.7146759893973438
0.0010128125,0.1113556482128624,0.7146759893973437
0.0010140625,0.1264969997587592,0.7108751868937856
0.0010153125,0.141638351304656,0.7108751868937856
0.0010165625,0.1567797028505548,0.7146759893973438
0.0010178125,0.1643503786235033,0.7146759893973438
0.0010190625,0.1719210543964517,0.7146759893973438
0.0010203125,0.1870624059423485,0.7146759893973438
0.0010215625,0.2022037574882453,0.7146759893973438
0.0010228125,0.2173451090341439,0.7146759893973436
0.0010240625,0.2173451090341441,0.7108751868937856
0.0010253125,0.2324864605800409,0.7146759893973437
0.0010265625,0.2438424742394636,0.7146759893973438
0.0010278125,0.2589838257853623,0.714675989397344
0.0010290625,0.266554501558311,0.7184767919009019
0.0010303125,0.285481190990682,0.7146759893973439
0.0010315625,0.2930518667636307,0.7146759893973438
0.0010328125,0.3006225425365809,0.7146759893973434
0.0010340625,0.3157638940824776,0.7108751868937857
0.0010353125,0.3271199077419003,0.7146759893973438
0.0010365625,0.3384759214013228,0.7146759893973438
0.0010378125,0.3498319350607471,0.7184767919009016
0.0010390625,0.3574026108336956,0.7146759893973438
0.0010403125,0.3687586244931182,0.7146759893973438
0.0010415625,0.3838999760390151,0.7184767919009019
0.0010428125,0.3952559896984378,0.7146759893973441
0.0010440625,0.4066120033578622,0.7146759893973438
0.0010453125,0.4141826791308108,0.7146759893973438
0.0010465625,0.4331093685631818,0.7146759893973438
0.0010478125,0.4444653822226046,0.7184767919009017
