#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
20.4325,0.003571679546279902,0.3079901215166133
20.435,0.00322782657282529,0.307990121516615
20.4375,0.002196267652463799,0.3117909240201698
20.44,0.00219626765246333,0.3117909240201716
20.4425,0.003915532519734358,0.3155917265237298
20.445,0.004603238466642019,0.3155917265237298
20.4475,0.003915532519734045,0.319392529027288
20.45,0.003571679546279746,0.3193925290272897
20.4525,0.003227826572825916,0.3231933315308445
20.455,0.00219626765246333,0.3231933315308462
20.4575,0.002883973599372867,0.3231933315308532
20.46,0.004259385493188188,0.3307949365379627
20.4625,0.004603238466642331,0.3307949365379627
20.465,0.004259385493187563,0.3345957390415209
20.4675,0.003571679546279902,0.3345957390415209
20.47,0.002883973599371304,0.3383965415450791
20.4725,0.002196267652463643,0.3383965415450791
20.475,0.003571679546279902,0.3421973440486374
20.4775,0.004603238466642331,0.3421973440486391
20.48,0.004603238466642331,0.3459981465521939
20.4825,0.003915532519734045,0.3459981465521956
20.485,0.003571679546280215,0.3497989490557504
20.4875,0.002883973599371616,0.3535997515593121
20.49,0.002883973599371616,0.3535997515593121
20.4925,0.004259385493186938,0.3574005540628669
20.495,0.004947091440096475,0.3574005540628703
20.4975,0.004603238466642018,0.3612013565664285
20.5,0.003915532519734357,0.3612013565664285
20.5025,0.003571679546279902,0.3650021590699867
20.505,0.002540120625917942,0.3650021590699885
20.5075,0.003571679546279433,0.3688029615735433
20.51,0.005290944413550618,0.368802961573545
20.5125,0.004947091440096162,0.3726037640771049
20.515,0.004259385493188501,0.3764045665806597
20.5175,0.003915532519734045,0.3764045665806614
20.52,0.003571679546278964,0.3764045665806648
20.5225,0.002540120625917473,0.3802053690842196
20.525,0.003915532519734045,0.3802053690842196
20.5275,0.005290944413550305,0.3840061715877779
20.53,0.004947091440096475,0.3840061715877779
20.5325,0.004259385493188032,0.3878069740913361
20.535,0.003915532519734201,0.3878069740913361
20.5375,0.00322782657282576,0.3916077765948943
20.54,0.003227826572826541,0.391607776594896
20.5425,0.004947091440095693,0.3954085790984508
20.545,0.005634797387004761,0.3954085790984526
20.5475,0.0049470914400971,0.3992093816020074
20.55,0.004603238466642331,0.3992093816020108
20.5525,0.004259385493188188,0.403010184105569
20.555,0.002883973599372867,0.403010184105569
20.5575,0.003915532519734045,0.4068109866091272
20.56,0.005290944413550774,0.406810986609129
20.5625,0.005634797387004605,0.4106117891126838
20.565,0.004947091440096475,0.4144125916162437
20.5675,0.004603238466642018,0.4144125916162454
20.57,0.003915532519734357,0.4182133941198002
20.5725,0.00322782657282576,0.418213394119802
20.575,0.004603238466642801,0.4220141966233601
20.5775,0.005634797387004292,0.4220141966233601
20.58,0.005634797387004761,0.4258149991269184
20.5825,0.004947091440096162,0.4258149991269218
20.585,0.004603238466642331,0.4296158016304766
20.5875,0.003571679546279902,0.4296158016304766
20.59,0.003915532519735296,0.4334166041340349
20.5925,0.005290944413550618,0.4334166041340349
20.595,0.005634797387004761,0.4372174066375931
20.5975,0.005634797387004761,0.4372174066375931
20.6,0.004947091440096475,0.4410182091411513
20.6025,0.004603238466641706,0.4448190116447095
20.605,0.003227826572826385,0.4448190116447095
20.6075,0.004259385493188188,0.4486198141482678
20.61,0.00563479738700351,0.4486198141482678
20.6125,0.005978650360458904,0.452420616651826
20.615,0.005634797387004761,0.452420616651826
20.6175,0.0049470914400971,0.4562214191553808
20.62,0.004259385493188188,0.4562214191553842
20.6225,0.003571679546280528,0.4600222216589425
20.625,0.004947091440095849,0.4600222216589425
20.6275,0.006322503333913048,0.4638230241625007
20.63,0.005978650360458591,0.4676238266660589
20.6325,0.00529094441355093,0.4676238266660589
20.635,0.004947091440096475,0.4676238266660589
20.6375,0.003915532519734201,0.4714246291696189
20.64,0.004259385493188032,0.4752254316731737
20.6425,0.005634797387004761,0.4752254316731754
20.645,0.006322503333912422,0.4790262341767336
20.6475,0.005634797387004761,0.4790262341767336
20.65,0.005290944413550618,0.4828270366802918
20.6525,0.004947091440095536,0.4828270366802953
20.655,0.003915532519734045,0.4866278391838501
20.6575,0.0049470914400971,0.4904286416874083
20.66,0.006322503333912422,0.4904286416874083
20.6625,0.006322503333913048,0.4942294441909665
20.665,0.005978650360458591,0.4942294441909682
20.6675,0.00529094441355093,0.498030246694523
20.67,0.004947091440096475,0.4980302466945247
20.6725,0.004259385493188814,0.5018310491980795
20.675,0.005634797387004761,0.501831049198083
20.6775,0.006322503333913048,0.5056318517016412
20.68,0.006666356307366878,0.5056318517016412
20.6825,0.005978650360458904,0.5094326542051995
20.685,0.005290944413550305,0.5094326542052012
20.6875,0.004603238466642644,0.5132334567087559
20.69,0.004603238466642331,0.5132334567087576
20.6925,0.006322503333913361,0.5170342592123158
20.695,0.007010209280821021,0.5170342592123158
20.6975,0.006322503333913048,0.5208350617158741
20.7,0.005634797387004761,0.5208350617158759
20.7025,0.005634797387004761,0.5246358642194305
20.705,0.004259385493188188,0.5284366667229906
20.7075,0.005290944413551869,0.5284366667229941
20.71,0.006666356307367191,0.5322374692265488
20.7125,0.007010209280821333,0.5322374692265488
20.715,0.006322503333912734,0.536038271730107
20.7175,0.005978650360458904,0.536038271730107
20.72,0.005290944413550305,0.5398390742336653
20.7225,0.004603238466642644,0.5398390742336653
20.725,0.005978650360458904,0.5436398767372235
20.7275,0.007010209280821333,0.5436398767372252
20.73,0.007010209280821333,0.5474406792407799
20.7325,0.006322503333913048,0.55124148174434
20.735,0.005978650360459217,0.55124148174434
20.7375,0.004947091440096475,0.55124148174434
20.74,0.005290944413550618,0.5550422842478981
20.7425,0.00666635630736594,0.558843086751453
20.745,0.007010209280821333,0.5588430867514564
20.7475,0.00701020928082102,0.5626438892550146
20.75,0.006322503333913361,0.5626438892550146
20.7525,0.005978650360458904,0.5664446917585728
20.755,0.004603238466642801,0.5664446917585746
20.7575,0.005634797387004292,0.5702454942621293
20.76,0.007354062254275476,0.5702454942621311
20.7625,0.007354062254275163,0.5740462967656893
20.765,0.006666356307367503,0.5740462967656893
20.7675,0.006322503333913048,0.5778470992692475
20.77,0.005978650360457966,0.5816479017728058
20.7725,0.004947091440096475,0.5816479017728058
20.775,0.006666356307367191,0.585448704276364
20.7775,0.007697915227729306,0.585448704276364
20.78,0.007354062254275476,0.585448704276364
20.7825,0.006666356307367035,0.5892495067799223
20.785,0.006322503333913204,0.5892495067799223
20.7875,0.005634797387004761,0.5930503092834805
20.79,0.005634797387005386,0.5930503092834822
20.7925,0.007010209280820708,0.5968511117870369
20.795,0.00769791522772962,0.5968511117870386
20.7975,0.007354062254275789,0.6006519142905935
20.8,0.006666356307367191,0.6006519142905969
20.8025,0.006322503333913048,0.6044527167941551
20.805,0.005290944413551556,0.6044527167941551
20.8075,0.006322503333913048,0.6082535192977133
20.81,0.007354062254275632,0.6082535192977151
20.8125,0.007697915227729463,0.6120543218012698
20.815,0.007354062254275476,0.6120543218012716
20.8175,0.006666356307367035,0.6158551243048316
20.82,0.006322503333913204,0.6196559268083862
20.8225,0.005634797387004761,0.619655926808388
20.825,0.007010209280821802,0.6196559268083898
20.8275,0.008041768201183293,0.6234567293119445
20.83,0.008041768201183762,0.6234567293119463
20.8325,0.00701020928082102,0.6272575318155079
20.835,0.006666356307367191,0.6310583343190628
20.8375,0.005978650360458904,0.6310583343190628
20.84,0.005978650360460468,0.634859136822621
20.8425,0.00769791522772962,0.634859136822621
20.845,0.008041768201183606,0.6386599393261809
20.8475,0.007697915227729776,0.6424607418297357
20.85,0.007354062254275476,0.6424607418297374
20.8525,0.007010209280820708,0.6424607418297392
20.855,0.005634797387005386,0.6462615443332939
20.8575,0.006666356307367191,0.6462615443332956
20.86,0.008041768201182511,0.6500623468368504
20.8625,0.008385621174637906,0.6538631493404121
20.865,0.007354062254275476,0.6538631493404121
20.8675,0.007354062254275476,0.6576639518439669
20.87,0.006666356307367191,0.6576639518439703
20.8725,0.00597865036045953,0.6614647543475304
20.875,0.007354062254274851,0.665265556851085
20.8775,0.008385621174637906,0.6652655568510868
20.88,0.008385621174637594,0.669066359354645
20.8825,0.007697915227729932,0.669066359354645
20.885,0.007354062254275476,0.6728671618582033
20.8875,0.006322503333913048,0.6728671618582051
20.89,0.006322503333913048,0.6766679643617597
20.8925,0.008041768201183762,0.6766679643617615
20.895,0.008729474148091736,0.6804687668653231
20.8975,0.008385621174637906,0.684269569368878
20.9,0.00769791522772962,0.684269569368878
20.9025,0.007354062254274538,0.6880703718724361
20.905,0.006322503333913048,0.6880703718724361
20.9075,0.007010209280821958,0.6880703718724379
20.91,0.00838562117463728,0.6918711743759927
20.9125,0.008729474148092048,0.6918711743759944
20.915,0.008041768201183606,0.6956719768795544
20.9175,0.007697915227729776,0.699472779383109
20.92,0.007010209280821333,0.6994727793831108
20.9225,0.006322503333913673,0.7032735818866657
20.925,0.00769791522772962,0.7032735818866691
20.9275,0.008729474148092048,0.7070743843902273
20.93,0.00907332712154588,0.7070743843902273
20.9325,0.008041768201183762,0.7070743843902273
20.935,0.007697915227729306,0.7108751868937873
20.9375,0.007010209280821645,0.714675989397342
20.94,0.007010209280821333,0.7146759893973438
20.9425,0.008385621174638218,0.718476791900902
20.945,0.00907332712154588,0.718476791900902
20.9475,0.008729474148092048,0.7222775944044603
20.95,0.008041768201183606,0.7222775944044603
20.9525,0.007697915227729776,0.7222775944044603
20.955,0.006666356307367191,0.7260783969080185
20.9575,0.00769791522773087,0.7260783969080219
20.96,0.009073327121546192,0.7298791994115766
20.9625,0.009417180095000335,0.7298791994115766
20.965,0.008385621174637594,0.7336800019151349
20.9675,0.008041768201183762,0.7336800019151349
20.97,0.00769791522772915,0.7374808044186931
20.9725,0.00666635630736766,0.7374808044186931
20.975,0.008385621174637906,0.7412816069222513
20.9775,0.009417180095000335,0.7412816069222531
20.98,0.009417180095000335,0.7450824094258078
20.9825,0.008385621174637906,0.7450824094258096
20.985,0.008385621174637906,0.7488832119293644
20.9875,0.007354062254275476,0.7488832119293678
20.99,0.007354062254275476,0.752684014432926
20.9925,0.008729474148090798,0.752684014432926
20.995,0.009417180095000335,0.7564848169364843
20.9975,0.009417180094999866,0.7564848169364861
21,0.008385621174638374,0.7602856194400407
21.0025,0.008385621174637906,0.7640864219436008
21.005,0.007010209280821802,0.7640864219436025
21.0075,0.008041768201183293,0.7678872244471572
21.01,0.009417180095000335,0.767887224447159
21.0125,0.00976103306845401,0.7716880269507171
21.015,0.008729474148092517,0.7716880269507171
21.0175,0.008385621174637906,0.7754888294542754
21.02,0.008041768201183136,0.7754888294542789
21.0225,0.007354062254275476,0.7792896319578336
21.025,0.008729474148092048,0.7792896319578336
21.0275,0.009761033068454479,0.7830904344613953
21.03,0.009761033068454479,0.7868912369649501
21.0325,0.009073327121546036,0.7868912369649519
21.035,0.008729474148092204,0.7906920394685065
21.0375,0.00769791522772962,0.7906920394685083
21.04,0.007697915227730401,0.7944928419720666
21.0425,0.009417180094999552,0.7944928419720666
21.045,0.009761033068454479,0.7982936444756248
21.0475,0.009761033068454479,0.7982936444756248
21.05,0.009073327121546192,0.802094446979183
21.0525,0.008729474148092048,0.802094446979183
21.055,0.007354062254276727,0.8058952494827378
21.0575,0.008385621174637906,0.8058952494827413
21.06,0.009761033068454635,0.8096960519862995
21.0625,0.01010488604190846,0.8096960519862995
21.065,0.009761033068454479,0.8134968544898576
21.0675,0.00907332712154588,0.8134968544898594
21.07,0.008385621174638218,0.8172976569934142
21.0725,0.00769791522772962,0.8172976569934159
21.075,0.009073327121546661,0.8210984594969759
21.0775,0.01010488604190815,0.8248992620005307
21.08,0.01010488604190862,0.8287000645040906
21.0825,0.009417180095000022,0.8287000645040941
21.085,0.009073327121546192,0.8325008670076488
21.0875,0.008385621174637906,0.8325008670076488
21.09,0.008041768201185325,0.8363016695112071
21.0925,0.009761033068454479,0.8363016695112071
21.095,0.01044873901536245,0.8401024720147653
21.0975,0.009761033068454791,0.8401024720147653
21.1,0.009417180095000335,0.8439032745183235
21.1025,0.009073327121545724,0.8439032745183253
21.105,0.00804176820118423,0.84770407702188
21.1075,0.008729474148092048,0.8477040770218818
21.11,0.01010488604190737,0.8515048795254365
21.1125,0.01044873901536277,0.85150487952544
21.115,0.01010488604190862,0.8553056820289981
21.1175,0.009417180095000961,0.859106484532553
21.12,0.009073327121546192,0.8591064845325564
21.1225,0.008041768201184388,0.8591064845325582
21.125,0.00941718009499971,0.8629072870361129
21.1275,0.01044873901536277,0.8629072870361146
21.13,0.01079259198881644,0.8667080895396729
21.1325,0.009761033068454947,0.8667080895396729
21.135,0.009417180095000335,0.8705088920432311
21.1375,0.008729474148092048,0.8705088920432329
21.14,0.008729474148092048,0.8743096945467875
21.1425,0.01010488604190862,0.8743096945467893
21.145,0.01079259198881691,0.8781104970503476
21.1475,0.01079259198881691,0.8781104970503476
21.15,0.009761033068454479,0.8819112995539058
21.1525,0.009417180094999396,0.8819112995539092
21.155,0.008385621174637906,0.885712102057464
21.1575,0.009417180095000803,0.8857121020574658
21.16,0.0104487390153623,0.8895129045610205
21.1625,0.01079259198881691,0.8933137070645805
21.165,0.01044873901536245,0.8933137070645822
21.1675,0.009761033068454791,0.897114509568137
21.17,0.009417180095000335,0.8971145095681388
21.1725,0.008729474148092674,0.8971145095681388
21.175,0.009761033068454479,0.9009153120716969
21.1775,0.01079259198881691,0.9047161145752551
21.18,0.01113644496227074,0.9047161145752551
21.1825,0.01044873901536277,0.9085169170788134
21.185,0.009761033068454167,0.9123177195823716
21.1875,0.009073327121546505,0.9123177195823716
21.19,0.009073327121546192,0.9123177195823716
21.1925,0.01079259198881722,0.9161185220859316
21.195,0.01148029793572488,0.9199193245894863
21.1975,0.01079259198881691,0.9199193245894881
21.2,0.01010488604190862,0.9237201270930463
21.2025,0.01010488604190862,0.9237201270930463
21.205,0.008729474148092048,0.9275209295966046
21.2075,0.009761033068455729,0.927520929596608
21.21,0.01113644496227105,0.9313217321001628
21.2125,0.01148029793572519,0.9313217321001628
21.215,0.01113644496227042,0.935122534603721
21.2175,0.01044873901536277,0.935122534603721
21.22,0.009761033068454167,0.9389233371072793
21.2225,0.009073327121546505,0.9389233371072793
21.225,0.01044873901536277,0.9427241396108375
21.2275,0.01148029793572519,0.9427241396108392
21.23,0.01148029793572519,0.9465249421143939
21.2325,0.01079259198881691,0.9503257446179539
21.235,0.01044873901536308,0.9503257446179539
21.2375,0.009417180095000335,0.9541265471215121
21.24,0.009761033068454479,0.9541265471215121
21.2425,0.0111364449622698,0.957927349625067
21.245,0.01148029793572519,0.9579273496250704
21.2475,0.01148029793572488,0.9617281521286304
21.25,0.01079259198881722,0.965528954632185
21.2525,0.01044873901536277,0.9655289546321868
21.255,0.009417180095000647,0.9655289546321886
21.2575,0.01010488604190831,0.9693297571357433
21.26,0.01182415090917934,0.9731305596393033
21.2625,0.01182415090917902,0.9731305596393051
21.265,0.01113644496227136,0.9769313621428597
21.2675,0.01079259198881691,0.9769313621428615
21.27,0.01044873901536183,0.9807321646464198
21.2725,0.009417180095000335,0.9807321646464198
21.275,0.01079259198881691,0.984532967149978
21.2775,0.01216800388263317,0.9845329671499814
21.28,0.01182415090917934,0.9883337696535361
21.2825,0.01113644496227089,0.9883337696535379
21.285,0.01079259198881706,0.9921345721570927
21.2875,0.01010488604190862,0.9959353746606526
21.29,0.01010488604190925,0.9959353746606544
21.2925,0.01148029793572457,0.9997361771642091
21.295,0.01216800388263348,0.9997361771642109
21.2975,0.01148029793572582,0.9997361771642109
21.3,0.01113644496227105,0.9959353746606526
21.3025,0.01079259198881691,0.9959353746606526
21.305,0.009761033068455417,0.9921345721570979
21.3075,0.01044873901536277,0.9883337696535361
21.31,0.01182415090917949,0.9883337696535344
21.3125,0.01216800388263332,0.9845329671499797
21.315,0.01113644496227105,0.984532967149978
21.3175,0.01079259198881675,0.9807321646464198
21.32,0.01044873901536292,0.9807321646464198
21.3225,0.009417180095000335,0.9769313621428615
21.325,0.01079259198881738,0.9769313621428597
21.3275,0.01182415090917887,0.9731305596393051
21.33,0.01182415090917934,0.9731305596393033
21.3325,0.01113644496227042,0.9693297571357417
21.335,0.01044873901536277,0.9655289546321868
21.3375,0.009761033068454479,0.9655289546321868
21.34,0.009761033068455729,0.9617281521286286
21.3425,0.01113644496227105,0.9617281521286286
21.345,0.01148029793572519,0.9579273496250704
21.3475,0.01148029793572519,0.9579273496250704
21.35,0.01079259198881691,0.9579273496250704
21.3525,0.01010488604190815,0.9541265471215121
21.355,0.009073327121546661,0.9541265471215121
