#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
26.3925,0.004947091440096475,0.4144125916162437
26.395,0.003571679546280528,0.4106117891126855
26.3975,0.004259385493188188,0.4106117891126855
26.4,0.005634797387004761,0.4068109866091272
26.4025,0.005978650360458591,0.403010184105569
26.405,0.005634797387004761,0.403010184105569
26.4075,0.004947091440096475,0.3992093816020108
26.41,0.004259385493188188,0.3992093816020108
26.4125,0.003571679546279902,0.3954085790984526
26.415,0.004603238466642331,0.3954085790984526
26.4175,0.005634797387004761,0.3916077765948943
26.42,0.005978650360458904,0.3916077765948943
26.4225,0.005290944413551243,0.3916077765948943
26.425,0.004603238466642331,0.3878069740913361
26.4275,0.003915532519734045,0.3840061715877779
26.43,0.003571679546280215,0.3840061715877779
26.4325,0.004947091440096475,0.3802053690842196
26.435,0.005634797387004761,0.3802053690842196
26.4375,0.005634797387004761,0.3802053690842196
26.44,0.004603238466642331,0.3764045665806614
26.4425,0.004259385493188188,0.3764045665806614
26.445,0.00322782657282576,0.3726037640771032
26.4475,0.003915532519734045,0.3726037640771032
26.45,0.004947091440096788,0.3688029615735415
26.4525,0.005290944413550618,0.3650021590699867
26.455,0.005290944413550618,0.3650021590699867
26.4575,0.004259385493187875,0.3612013565664285
26.46,0.003915532519734045,0.3612013565664285
26.4625,0.002883973599371616,0.3574005540628703
26.465,0.003915532519734984,0.3574005540628669
26.4675,0.004947091440096475,0.3535997515593121
26.47,0.005290944413550618,0.3535997515593121
26.4725,0.004603238466642331,0.3497989490557538
26.475,0.003915532519734045,0.3497989490557538
26.4775,0.00322782657282576,0.3459981465521956
26.48,0.002883973599371616,0.3421973440486374
26.4825,0.004259385493188188,0.3383965415450791
26.485,0.004947091440095849,0.3383965415450791
26.4875,0.004947091440096475,0.3383965415450791
26.49,0.004259385493188188,0.3345957390415209
26.4925,0.003571679546280528,0.3345957390415209
26.495,0.002540120625917473,0.3307949365379627
26.4975,0.00322782657282576,0.3307949365379627
26.5,0.004603238466641081,0.3269941340344079
26.5025,0.004947091440096475,0.3231933315308462
26.505,0.004603238466642331,0.3231933315308462
26.5075,0.003915532519734045,0.319392529027288
26.51,0.00322782657282576,0.319392529027288
26.5125,0.002196267652464581,0.3155917265237298
26.515,0.003571679546279902,0.3155917265237298
26.5175,0.004603238466642331,0.3117909240201716
26.52,0.004947091440095536,0.3117909240201681
26.5225,0.003915532519734045,0.3079901215166133
26.525,0.003571679546279902,0.3079901215166133
26.5275,0.002883973599371304,0.3041893190130551
26.53,0.002540120625917473,0.3041893190130551
26.5325,0.003915532519734045,0.3003885165094969
26.535,0.004603238466642331,0.3003885165094969
26.5375,0.004603238466642331,0.3003885165094969
26.54,0.003571679546279902,0.2965877140059386
26.5425,0.00322782657282576,0.2965877140059386
26.545,0.00219626765246333,0.2927869115023804
26.5475,0.002883973599370991,0.2927869115023804
26.55,0.003915532519734045,0.2889861089988222
26.5525,0.004259385493188188,0.2889861089988222
26.555,0.003915532519734358,0.2851853064952674
26.5575,0.00322782657282576,0.285185306495264
26.56,0.002883973599371616,0.2813845039917057
26.5625,0.001852414679010125,0.2813845039917057
26.565,0.002883973599371616,0.2775837014881475
26.5675,0.003915532519734045,0.2775837014881475
26.57,0.004259385493188188,0.2737828989845892
26.5725,0.003571679546279902,0.2737828989845892
26.575,0.003227826572824821,0.2699820964810311
26.5775,0.00219626765246333,0.2699820964810311
26.58,0.00219626765246333,0.2661812939774728
26.5825,0.003227826572826385,0.2661812939774694
26.585,0.003915532519734045,0.2623804914739146
26.5875,0.003915532519734045,0.2623804914739146
26.59,0.003227826572825447,0.2585796889703529
26.5925,0.002883973599371616,0.2547788864667981
26.595,0.001508561705555044,0.2547788864667981
26.5975,0.00219626765246333,0.2547788864667981
26.6,0.003571679546279902,0.2509780839632399
26.6025,0.003915532519734045,0.2471772814596817
26.605,0.003571679546279902,0.2471772814596817
26.6075,0.002883973599371616,0.2433764789561234
26.61,0.002196267652463955,0.2433764789561234
26.6125,0.001508561705555044,0.2395756764525652
26.615,0.002540120625917473,0.2395756764525652
26.6175,0.003915532519732794,0.2357748739490104
26.62,0.003915532519734045,0.235774873949007
26.6225,0.002883973599371616,0.2319740714454488
26.625,0.002540120625917786,0.2319740714454488
26.6275,0.001852414679009187,0.2281732689418905
26.63,0.001508561705555044,0.2243724664383323
26.6325,0.002883973599371616,0.2243724664383323
26.635,0.003571679546279902,0.2205716639347741
26.6375,0.003571679546278964,0.2205716639347706
26.64,0.002540120625917473,0.2167708614312158
26.6425,0.00219626765246333,0.2167708614312158
26.645,0.001164708732101526,0.2129700589276576
26.6475,0.001852414679009187,0.2129700589276576
26.65,0.002883973599371616,0.2091692564240994
26.6525,0.00357167954627959,0.2091692564240959
26.655,0.00322782657282576,0.2053684539205411
26.6575,0.00219626765246333,0.2015676514169829
26.66,0.001852414679009187,0.2015676514169829
26.6625,0.0008208557586467575,0.1977668489134247
26.665,0.001852414679009187,0.1977668489134247
26.6675,0.00322782657282576,0.1939660464098665
26.67,0.00322782657282576,0.1939660464098665
26.6725,0.002540120625918098,0.1901652439063117
26.675,0.00219626765246333,0.1901652439063082
26.6775,0.001164708732100901,0.18636444140275
26.68,0.001164708732100901,0.18636444140275
26.6825,0.002540120625917473,0.1825636388991918
26.685,0.002883973599371616,0.1825636388991918
26.6875,0.002883973599371616,0.1787628363956336
26.69,0.00219626765246333,0.1749620338920753
26.6925,0.001852414679009187,0.1749620338920753
26.695,0.0004770027851926145,0.1711612313885171
26.6975,0.001164708732100901,0.1711612313885171
26.7,0.002883973599371616,0.1711612313885171
26.7025,0.002883973599371616,0.1673604288849589
26.705,0.00219626765246333,0.1673604288849589
26.7075,0.001852414679008874,0.1635596263813972
26.71,0.001508561705555044,0.1597588238778424
26.7125,0.0004770027851926145,0.1597588238778424
26.715,0.001508561705555982,0.1559580213742842
26.7175,0.002540120625917473,0.1559580213742842
26.72,0.002883973599371616,0.1521572188707259
26.7225,0.001852414679009187,0.1521572188707259
26.725,0.001508561705555044,0.1483564163671677
26.7275,0.0008208557586467575,0.1483564163671677
26.73,0.0004770027851926145,0.1445556138636095
26.7325,0.001852414679009187,0.1407548113600513
26.735,0.002540120625916848,0.1407548113600513
26.7375,0.002540120625917473,0.136954008856493
26.74,0.001508561705555044,0.136954008856493
26.7425,0.001164708732101213,0.1331532063529383
26.745,0.0001331498117384714,0.1331532063529348
26.7475,0.0008208557586467575,0.1293524038493766
26.75,0.00219626765246333,0.1293524038493766
26.7525,0.002540120625917473,0.1255516013458184
26.755,0.00219626765246333,0.1255516013458184
26.7575,0.001164708732100901,0.1217507988422601
26.76,0.0008208557586467575,0.1217507988422601
26.7625,-0.0002107031617156717,0.1179499963387019
26.765,0.001164708732100901,0.1179499963387019
26.7675,0.00219626765246333,0.1141491938351437
26.77,0.002540120625916535,0.1141491938351402
26.7725,0.001508561705555044,0.1103483913315854
26.775,0.001164708732100901,0.1103483913315854
26.7775,0.0001331498117384714,0.1065475888280272
26.78,0.0001331498117384714,0.1065475888280272
26.7825,0.001508561705555044,0.102746786324469
26.785,0.001852414679009187,0.102746786324469
26.7875,0.001852414679009187,0.09894598382091076
26.79,0.001164708732100901,0.09894598382091076
26.7925,0.0008208557586467575,0.09514518131735253
26.795,-0.0005545561351698148,0.09514518131735253
26.7975,0.0001331498117378459,0.09134437881379776
26.8,0.001508561705555044,0.0913443788137943
26.8025,0.001852414679009187,0.08754357631023607
26.805,0.001508561705555357,0.0837427738066813
26.8075,0.0008208557586467575,0.08374277380667784
26.81,0.0001331498117384714,0.08374277380667784
26.8125,-0.0005545561351698148,0.07994197130311961
26.815,0.0004770027851926145,0.07614116879956138
26.8175,0.001508561705555044,0.07614116879956138
26.82,0.001852414679009187,0.07234036629600316
26.8225,0.001164708732100901,0.07234036629600316
26.825,0.0004770027851926145,0.06853956379244493
26.8275,-0.0002107031617156717,0.06853956379244493
26.83,-0.0005545561351698148,0.0647387612888867
26.8325,0.000820855758647383,0.06473876128888324
26.835,0.001508561705555044,0.06093795878532848
26.8375,0.001508561705555044,0.05713715628177025
26.84,0.000820855758646132,0.05713715628177025
26.8425,0.0001331498117384714,0.05713715628177025
26.845,-0.0008984091086239579,0.05333635377821202
26.8475,-0.0002107031617156717,0.04953555127465379
26.85,0.001164708732100901,0.04953555127465379
26.8525,0.001164708732100901,0.04573474877109556
26.855,0.0008208557586467575,0.04573474877109556
26.8575,0.0001331498117384714,0.04193394626753733
26.86,-0.000210703161715359,0.04193394626753733
26.8625,-0.001242262082078101,0.0381331437639791
26.865,0.0001331498117384714,0.0381331437639791
26.8675,0.001164708732099962,0.03433234126042433
26.87,0.001164708732100901,0.03433234126042087
26.8725,0.0004770027851926145,0.03053153875686265
26.875,-0.0002107031617156717,0.03053153875686265
26.8775,-0.0008984091086239579,0.02673073625330442
26.88,-0.0008984091086239579,0.02292993374974619
26.8825,0.0004770027851926145,0.02292993374974619
26.885,0.0008208557586467575,0.01912913124618796
26.8875,0.0008208557586467575,0.01912913124618796
26.89,0.0001331498117384714,0.01532832874262974
26.8925,-0.0002107031617156717,0.01532832874262974
26.895,-0.001586115055531306,0.01152752623907151
26.8975,-0.0005545561351698148,0.01152752623907151
26.9,0.0004770027851926145,0.007726723735513279
26.9025,0.0008208557586464448,0.007726723735509823
26.905,0.0004770027851926145,0.003925921231955051
26.9075,-0.0002107031617156717,0.003925921231955051
26.91,-0.0008984091086239579,0.0001251187283968225
26.9125,-0.001586115055532244,0.0001251187283968225
26.915,-0.0005545561351698148,-0.003675683775161406
26.9175,0.0004770027851926145,-0.007476486278719634
26.92,0.0008208557586467575,-0.007476486278719634
26.9225,-0.0002107031617147334,-0.0112772887822744
26.925,-0.0005545561351698148,-0.01507809128583609
26.9275,-0.001242262082078101,-0.01507809128583609
26.93,-0.001586115055531931,-0.01887889378939086
26.9325,-0.0002107031617156717,-0.01887889378939432
26.935,0.0004770027851926145,-0.02267969629295255
26.9375,0.0004770027851926145,-0.02267969629295255
26.94,-0.0005545561351698148,-0.02648049879651078
26.9425,-0.0008984091086239579,-0.030281301300069
26.945,-0.001929968028986387,-0.030281301300069
26.9475,-0.001242262082078101,-0.03408210380362723
26.95,0.0001331498117384714,-0.03408210380362723
26.9525,0.0001331498117384714,-0.03788290630718546
26.955,-0.0005545561351698148,-0.03788290630718546
26.9575,-0.0008984091086245834,-0.04168370881074369
26.96,-0.001586115055532244,-0.04168370881074369
26.9625,-0.00227382100244053,-0.04548451131430192
26.965,-0.0008984091086230197,-0.04548451131430537
26.9675,0.0001331498117384714,-0.04928531381786014
26.97,0.0001331498117384714,-0.04928531381786014
26.9725,-0.0008984091086239579,-0.05308611632141837
26.975,-0.001242262082078101,-0.05308611632141837
26.9775,-0.001929968028986387,-0.0568869188249766
26.98,-0.001929968028986387,-0.06068772132853483
26.9825,-0.0005545561351698148,-0.06068772132853483
26.985,0.0001331498117378459,-0.0644885238320896
26.9875,-0.0002107031617156717,-0.06448852383209305
26.99,-0.001242262082078101,-0.06828932633565128
26.9925,-0.001242262082078101,-0.06828932633565128
26.995,-0.002617673975894673,-0.07209012883920951
26.9975,-0.001929968028986387,-0.07209012883920951
27,-0.0005545561351698148,-0.07589093134276774
27.0025,0.0001331498117384714,-0.07589093134276774
27.005,-0.0008984091086239579,-0.07969173384632597
27.0075,-0.001242262082078101,-0.07969173384632597
27.01,-0.001929968028986387,-0.0834925363498842
27.0125,-0.002617673975894673,-0.0834925363498842
27.015,-0.001586115055532244,-0.08729333885344243
27.0175,-0.0005545561351698148,-0.08729333885344243
27.02,-0.0002107031617166099,-0.09109414135700065
27.0225,-0.001242262082078101,-0.09109414135700065
27.025,-0.001586115055532244,-0.09489494386055888
27.0275,-0.002617673975894673,-0.09489494386056234
27.03,-0.002617673975894673,-0.09869574636411711
27.0325,-0.001242262082078101,-0.09869574636411711
27.035,-0.0005545561351698148,-0.1024965488676753
27.0375,-0.0005545561351698148,-0.1024965488676753
27.04,-0.001586115055532244,-0.1062973513712336
27.0425,-0.001929968028986387,-0.1062973513712336
27.045,-0.002961526949348816,-0.1100981538747918
27.0475,-0.002273821002441155,-0.1100981538747918
27.05,-0.0008984091086239579,-0.11389895637835
27.0525,-0.0005545561351698148,-0.1176997588819083
27.055,-0.001242262082077476,-0.1176997588819083
27.0575,-0.001929968028986387,-0.1215005613854665
27.06,-0.00227382100244053,-0.1215005613854665
27.0625,-0.00330537992280296,-0.1253013638890247
27.065,-0.001929968028986387,-0.1253013638890247
27.0675,-0.0008984091086239579,-0.1291021663925829
27.07,-0.0008984091086239579,-0.1291021663925829
27.0725,-0.001586115055532244,-0.1329029688961412
27.075,-0.00227382100244053,-0.1329029688961412
27.0775,-0.002961526949348816,-0.1367037713996994
27.08,-0.002961526949348816,-0.1367037713996994
27.0825,-0.001586115055531931,-0.1405045739032611
27.085,-0.001242262082078101,-0.1443053764068158
27.0875,-0.001586115055532244,-0.1443053764068158
27.09,-0.00227382100244053,-0.1481061789103741
27.0925,-0.00227382100244053,-0.1481061789103741
27.095,-0.003649232896257103,-0.1519069814139323
27.0975,-0.002961526949348816,-0.1519069814139323
27.1,-0.001586115055532244,-0.1557077839174905
27.1025,-0.001242262082078101,-0.1557077839174905
27.105,-0.001929968028986387,-0.1595085864210488
27.1075,-0.00227382100244053,-0.1595085864210488
27.11,-0.002961526949348191,-0.1633093889246035
27.1125,-0.003649232896257103,-0.163309388924607
27.115,-0.002617673975894673,-0.1671101914281652
27.1175,-0.001586115055533182,-0.1671101914281652
27.12,-0.001586115055532244,-0.1709109939317235
27.1225,-0.00227382100244053,-0.1747117964352817
27.125,-0.002617673975894673,-0.1747117964352817
27.1275,-0.003649232896257103,-0.1747117964352817
27.13,-0.003649232896257103,-0.1785125989388399
27.1325,-0.00227382100244053,-0.1785125989388399
27.135,-0.001586115055532244,-0.1823134014423981
27.1375,-0.001929968028986387,-0.1823134014423981
27.14,-0.002617673975894673,-0.1823134014423981
27.1425,-0.002961526949348816,-0.1861142039459564
27.145,-0.003993085869710621,-0.1861142039459598
27.1475,-0.00330537992280296,-0.1899150064495146
27.15,-0.001929968028986387,-0.1899150064495146
27.1525,-0.001586115055532869,-0.1937158089530728
27.155,-0.00227382100244053,-0.1937158089530728
27.1575,-0.002961526949348816,-0.197516611456631
27.16,-0.00330537992280296,-0.197516611456631
27.1625,-0.004336938843165388,-0.2013174139601893
27.165,-0.002961526949348816,-0.2013174139601893
27.1675,-0.001929968028986387,-0.2051182164637475
27.17,-0.001929968028986387,-0.2051182164637475
27.1725,-0.002617673975894048,-0.2089190189673023
27.175,-0.00330537992280296,-0.212719821470864
27.1775,-0.003993085869711246,-0.212719821470864
27.18,-0.003993085869711246,-0.212719821470864
27.1825,-0.002617673975894673,-0.2165206239744222
27.185,-0.001929968028986387,-0.2165206239744222
27.1875,-0.00227382100244053,-0.2203214264779804
27.19,-0.002961526949348816,-0.2203214264779804
27.1925,-0.00330537992280296,-0.2241222289815387
27.195,-0.004336938843165388,-0.2241222289815387
27.1975,-0.003649232896257103,-0.2279230314850969
27.2,-0.002617673975894673,-0.2317238339886551
27.2025,-0.00227382100244053,-0.2317238339886551
27.205,-0.002617673975894673,-0.2355246364922133
27.2075,-0.003305379922803585,-0.2355246364922168
27.21,-0.003993085869711246,-0.2393254389957716
27.2125,-0.004680791816619532,-0.2393254389957716
27.215,-0.003305379922802334,-0.2431262414993298
27.2175,-0.002617673975894673,-0.2431262414993298
27.22,-0.00227382100244053,-0.246927044002888
27.2225,-0.00330537992280296,-0.246927044002888
27.225,-0.003649232896257103,-0.2507278465064463
27.2275,-0.004336938843165388,-0.2545286490100045
27.23,-0.004336938843165388,-0.2545286490100045
27.2325,-0.00330537992280296,-0.2583294515135627
27.235,-0.002617673975895299,-0.2583294515135627
27.2375,-0.002617673975894673,-0.2621302540171209
27.24,-0.003649232896257103,-0.2621302540171209
27.2425,-0.003993085869710933,-0.2659310565206757
27.245,-0.005024644790073675,-0.2659310565206792
