#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-121.779,-0.003649233,-0.155707784,,,,,,,,,,
-121.778,-0.003993086,-0.155707784,,,,,,,,,,
-121.777,-0.004336939,-0.151906981,,,,,,,,,,
-121.776,-0.004680792,-0.151906981,,,,,,,,,,
-121.775,-0.004680792,-0.151906981,,,,,,,,,,
-121.774,-0.004680792,-0.151906981,,,,,,,,,,
-121.773,-0.005024645,-0.148106179,,,,,,,,,,
-121.772,-0.003993086,-0.148106179,,,,,,,,,,
-121.771,-0.003993086,-0.148106179,,,,,,,,,,
-121.77,-0.003993086,-0.148106179,,,,,,,,,,
-121.769,-0.003993086,-0.148106179,,,,,,,,,,
-121.768,-0.003649233,-0.144305376,,,,,,,,,,
-121.767,-0.003649233,-0.144305376,,,,,,,,,,
-121.766,-0.003649233,-0.144305376,,,,,,,,,,
-121.765,-0.002617674,-0.144305376,,,,,,,,,,
-121.764,-0.002961527,-0.144305376,,,,,,,,,,
-121.763,-0.00330538,-0.140504574,,,,,,,,,,
-121.762,-0.003649233,-0.140504574,,,,,,,,,,
-121.761,-0.003649233,-0.140504574,,,,,,,,,,
-121.76,-0.003993086,-0.136703771,,,,,,,,,,
-121.759,-0.003993086,-0.136703771,,,,,,,,,,
-121.758,-0.004336939,-0.136703771,,,,,,,,,,
-121.757,-0.004680792,-0.136703771,,,,,,,,,,
-121.756,-0.004336939,-0.132902969,,,,,,,,,,
-121.755,-0.003649233,-0.132902969,,,,,,,,,,
-121.754,-0.003649233,-0.132902969,,,,,,,,,,
-121.753,-0.003649233,-0.132902969,,,,,,,,,,
-121.752,-0.00330538,-0.132902969,,,,,,,,,,
-121.751,-0.00330538,-0.129102166,,,,,,,,,,
-121.75,-0.00330538,-0.129102166,,,,,,,,,,
-121.749,-0.002961527,-0.129102166,,,,,,,,,,
-121.748,-0.002273821,-0.129102166,,,,,,,,,,
-121.747,-0.002617674,-0.125301364,,,,,,,,,,
-121.746,-0.002961527,-0.125301364,,,,,,,,,,
-121.745,-0.00330538,-0.125301364,,,,,,,,,,
-121.744,-0.003649233,-0.125301364,,,,,,,,,,
-121.743,-0.003993086,-0.121500561,,,,,,,,,,
-121.742,-0.003649233,-0.121500561,,,,,,,,,,
-121.741,-0.003649233,-0.121500561,,,,,,,,,,
-121.74,-0.003649233,-0.121500561,,,,,,,,,,
-121.739,-0.003993086,-0.121500561,,,,,,,,,,
-121.738,-0.00330538,-0.117699759,,,,,,,,,,
-121.737,-0.00330538,-0.117699759,,,,,,,,,,
-121.736,-0.002961527,-0.117699759,,,,,,,,,,
-121.735,-0.002961527,-0.117699759,,,,,,,,,,
-121.734,-0.002961527,-0.117699759,,,,,,,,,,
-121.733,-0.002961527,-0.113898956,,,,,,,,,,
-121.732,-0.002273821,-0.113898956,,,,,,,,,,
-121.731,-0.001929968,-0.113898956,,,,,,,,,,
-121.73,-0.002273821,-0.113898956,,,,,,,,,,
-121.729,-0.002617674,-0.110098154,,,,,,,,,,
-121.728,-0.002961527,-0.110098154,,,,,,,,,,
-121.727,-0.00330538,-0.110098154,,,,,,,,,,
-121.726,-0.003649233,-0.110098154,,,,,,,,,,
-121.725,-0.003649233,-0.110098154,,,,,,,,,,
-121.724,-0.00330538,-0.106297351,,,,,,,,,,
-121.723,-0.003993086,-0.106297351,,,,,,,,,,
-121.722,-0.002961527,-0.106297351,,,,,,,,,,
-121.721,-0.002961527,-0.106297351,,,,,,,,,,
-121.72,-0.002961527,-0.106297351,,,,,,,,,,
-121.719,-0.002617674,-0.102496549,,,,,,,,,,
-121.718,-0.002617674,-0.102496549,,,,,,,,,,
-121.717,-0.002617674,-0.102496549,,,,,,,,,,
-121.716,-0.002617674,-0.102496549,,,,,,,,,,
-121.715,-0.001929968,-0.102496549,,,,,,,,,,
-121.714,-0.001929968,-0.102496549,,,,,,,,,,
-121.713,-0.002273821,-0.098695746,,,,,,,,,,
-121.712,-0.002617674,-0.098695746,,,,,,,,,,
-121.711,-0.002617674,-0.098695746,,,,,,,,,,
-121.71,-0.00330538,-0.094894944,,,,,,,,,,
-121.709,-0.00330538,-0.094894944,,,,,,,,,,
-121.708,-0.00330538,-0.094894944,,,,,,,,,,
-121.707,-0.003649233,-0.094894944,,,,,,,,,,
-121.706,-0.00330538,-0.094894944,,,,,,,,,,
-121.705,-0.002617674,-0.091094141,,,,,,,,,,
-121.704,-0.002617674,-0.091094141,,,,,,,,,,
-121.703,-0.002617674,-0.091094141,,,,,,,,,,
-121.702,-0.002617674,-0.091094141,,,,,,,,,,
-121.701,-0.002273821,-0.091094141,,,,,,,,,,
-121.7,-0.002273821,-0.091094141,,,,,,,,,,
-121.699,-0.001929968,-0.087293339,,,,,,,,,,
-121.698,-0.001242262,-0.087293339,,,,,,,,,,
-121.697,-0.001586115,-0.087293339,,,,,,,,,,
-121.696,-0.001929968,-0.087293339,,,,,,,,,,
-121.695,-0.002273821,-0.083492536,,,,,,,,,,
-121.694,-0.002273821,-0.083492536,,,,,,,,,,
-121.693,-0.002617674,-0.083492536,,,,,,,,,,
-121.692,-0.002961527,-0.083492536,,,,,,,,,,
-121.691,-0.002961527,-0.079691734,,,,,,,,,,
-121.69,-0.00330538,-0.079691734,,,,,,,,,,
-121.689,-0.002617674,-0.079691734,,,,,,,,,,
-121.688,-0.002273821,-0.079691734,,,,,,,,,,
-121.687,-0.002273821,-0.079691734,,,,,,,,,,
-121.686,-0.001929968,-0.075890931,,,,,,,,,,
-121.685,-0.001929968,-0.075890931,,,,,,,,,,
-121.684,-0.001929968,-0.075890931,,,,,,,,,,
-121.683,-0.001929968,-0.075890931,,,,,,,,,,
-121.682,-0.001242262,-0.075890931,,,,,,,,,,
-121.681,-0.000898409,-0.072090129,,,,,,,,,,
-121.68,-0.001242262,-0.072090129,,,,,,,,,,
-121.679,-0.001586115,-0.072090129,,,,,,,,,,
-121.678,-0.001929968,-0.072090129,,,,,,,,,,
-121.677,-0.002273821,-0.068289326,,,,,,,,,,
-121.676,-0.002617674,-0.068289326,,,,,,,,,,
-121.675,-0.002273821,-0.068289326,,,,,,,,,,
-121.674,-0.002273821,-0.068289326,,,,,,,,,,
-121.673,-0.002961527,-0.068289326,,,,,,,,,,
-121.672,-0.001929968,-0.064488524,,,,,,,,,,
-121.671,-0.001929968,-0.064488524,,,,,,,,,,
-121.67,-0.001929968,-0.064488524,,,,,,,,,,
-121.669,-0.001929968,-0.060687721,,,,,,,,,,
-121.668,-0.001586115,-0.060687721,,,,,,,,,,
-121.667,-0.001586115,-0.060687721,,,,,,,,,,
-121.666,-0.001586115,-0.060687721,,,,,,,,,,
-121.665,-0.000898409,-0.060687721,,,,,,,,,,
-121.664,-0.000898409,-0.060687721,,,,,,,,,,
-121.663,-0.001242262,-0.056886919,,,,,,,,,,
-121.662,-0.001586115,-0.056886919,,,,,,,,,,
-121.661,-0.001586115,-0.056886919,,,,,,,,,,
-121.66,-0.001929968,-0.056886919,,,,,,,,,,
-121.659,-0.001929968,-0.056886919,,,,,,,,,,
-121.658,-0.002273821,-0.053086116,,,,,,,,,,
-121.657,-0.002617674,-0.053086116,,,,,,,,,,
-121.656,-0.002273821,-0.053086116,,,,,,,,,,
-121.655,-0.001586115,-0.049285314,,,,,,,,,,
-121.654,-0.001586115,-0.049285314,,,,,,,,,,
-121.653,-0.001586115,-0.049285314,,,,,,,,,,
-121.652,-0.001586115,-0.049285314,,,,,,,,,,
-121.651,-0.001242262,-0.049285314,,,,,,,,,,
-121.65,-0.001242262,-0.049285314,,,,,,,,,,
-121.649,-0.000898409,-0.045484511,,,,,,,,,,
-121.648,-0.000210703,-0.045484511,,,,,,,,,,
-121.647,-0.000554556,-0.045484511,,,,,,,,,,
-121.646,-0.000898409,-0.041683709,,,,,,,,,,
-121.645,-0.001242262,-0.041683709,,,,,,,,,,
-121.644,-0.001586115,-0.041683709,,,,,,,,,,
-121.643,-0.001929968,-0.041683709,,,,,,,,,,
-121.642,-0.001929968,-0.037882906,,,,,,,,,,
-121.641,-0.001929968,-0.041683709,,,,,,,,,,
-121.64,-0.002617674,-0.037882906,,,,,,,,,,
-121.639,-0.001586115,-0.037882906,,,,,,,,,,
-121.638,-0.001242262,-0.037882906,,,,,,,,,,
-121.637,-0.001242262,-0.037882906,,,,,,,,,,
-121.636,-0.001242262,-0.034082104,,,,,,,,,,
-121.635,-0.001242262,-0.034082104,,,,,,,,,,
-121.634,-0.000898409,-0.034082104,,,,,,,,,,
-121.633,-0.000898409,-0.034082104,,,,,,,,,,
-121.632,-0.000210703,-0.030281301,,,,,,,,,,
-121.631,0.00013315,-0.030281301,,,,,,,,,,
-121.63,-0.000210703,-0.030281301,,,,,,,,,,
-121.629,-0.000554556,-0.030281301,,,,,,,,,,
-121.628,-0.000898409,-0.026480499,,,,,,,,,,
-121.627,-0.001242262,-0.026480499,,,,,,,,,,
-121.626,-0.001586115,-0.026480499,,,,,,,,,,
-121.625,-0.001586115,-0.026480499,,,,,,,,,,
-121.624,-0.001586115,-0.022679696,,,,,,,,,,
-121.623,-0.001929968,-0.022679696,,,,,,,,,,
-121.622,-0.001242262,-0.022679696,,,,,,,,,,
-121.621,-0.000898409,-0.022679696,,,,,,,,,,
-121.62,-0.000898409,-0.018878894,,,,,,,,,,
-121.619,-0.000898409,-0.018878894,,,,,,,,,,
-121.618,-0.000898409,-0.018878894,,,,,,,,,,
-121.617,-0.000554556,-0.018878894,,,,,,,,,,
-121.616,-0.000554556,-0.018878894,,,,,,,,,,
-121.615,0.00013315,-0.015078091,,,,,,,,,,
-121.614,0.00013315,-0.015078091,,,,,,,,,,
-121.613,-0.000210703,-0.015078091,,,,,,,,,,
-121.612,-0.000554556,-0.015078091,,,,,,,,,,
-121.611,-0.000554556,-0.015078091,,,,,,,,,,
-121.61,-0.000898409,-0.011277289,,,,,,,,,,
-121.609,-0.000898409,-0.011277289,,,,,,,,,,
-121.608,-0.001242262,-0.011277289,,,,,,,,,,
-121.607,-0.001242262,-0.007476486,,,,,,,,,,
-121.606,-0.001242262,-0.007476486,,,,,,,,,,
-121.605,-0.000554556,-0.007476486,,,,,,,,,,
-121.604,-0.000554556,-0.007476486,,,,,,,,,,
-121.603,-0.000554556,-0.003675684,,,,,,,,,,
-121.602,-0.000210703,-0.003675684,,,,,,,,,,
-121.601,-0.000210703,-0.003675684,,,,,,,,,,
-121.6,-0.000210703,-0.003675684,,,,,,,,,,
-121.599,0.00013315,0.000125119,,,,,,,,,,
-121.598,0.000477003,0.000125119,,,,,,,,,,
-121.597,0.000477003,0.000125119,,,,,,,,,,
-121.596,0.00013315,0.000125119,,,,,,,,,,
-121.595,-0.000210703,0.003925921,,,,,,,,,,
-121.594,-0.000210703,0.003925921,,,,,,,,,,
-121.593,-0.000898409,0.003925921,,,,,,,,,,
-121.592,-0.000898409,0.003925921,,,,,,,,,,
-121.591,-0.000898409,0.007726724,,,,,,,,,,
-121.59,-0.000898409,0.007726724,,,,,,,,,,
-121.589,-0.000898409,0.007726724,,,,,,,,,,
-121.588,-0.000210703,0.007726724,,,,,,,,,,
-121.587,-0.000210703,0.011527526,,,,,,,,,,
-121.586,-0.000210703,0.011527526,,,,,,,,,,
-121.585,0.00013315,0.011527526,,,,,,,,,,
-121.584,0.00013315,0.011527526,,,,,,,,,,
-121.583,0.00013315,0.011527526,,,,,,,,,,
-121.582,0.000477003,0.015328329,,,,,,,,,,
-121.581,0.001164709,0.015328329,,,,,,,,,,
-121.58,0.000820856,0.015328329,,,,,,,,,,
-121.579,0.000477003,0.015328329,,,,,,,,,,
-121.578,0.00013315,0.019129131,,,,,,,,,,
-121.577,-0.000210703,0.019129131,,,,,,,,,,
-121.576,-0.000210703,0.019129131,,,,,,,,,,
-121.575,-0.000554556,0.019129131,,,,,,,,,,
-121.574,-0.000554556,0.019129131,,,,,,,,,,
-121.573,-0.000898409,0.022929934,,,,,,,,,,
-121.572,-0.000210703,0.022929934,,,,,,,,,,
-121.571,0.00013315,0.022929934,,,,,,,,,,
-121.57,0.00013315,0.022929934,,,,,,,,,,
-121.569,0.00013315,0.026730736,,,,,,,,,,
-121.568,0.000477003,0.026730736,,,,,,,,,,
-121.567,0.000477003,0.026730736,,,,,,,,,,
-121.566,0.000477003,0.026730736,,,,,,,,,,
-121.565,0.001164709,0.026730736,,,,,,,,,,
-121.564,0.001164709,0.030531539,,,,,,,,,,
-121.563,0.000820856,0.030531539,,,,,,,,,,
-121.562,0.000477003,0.030531539,,,,,,,,,,
-121.561,0.000477003,0.034332341,,,,,,,,,,
-121.56,-0.000210703,0.034332341,,,,,,,,,,
-121.559,-0.000210703,0.034332341,,,,,,,,,,
-121.558,-0.000210703,0.034332341,,,,,,,,,,
-121.557,-0.000210703,0.038133144,,,,,,,,,,
-121.556,-0.000210703,0.038133144,,,,,,,,,,
-121.555,0.00013315,0.038133144,,,,,,,,,,
-121.554,0.000477003,0.038133144,,,,,,,,,,
-121.553,0.000477003,0.038133144,,,,,,,,,,
-121.552,0.000477003,0.041933946,,,,,,,,,,
-121.551,0.000820856,0.041933946,,,,,,,,,,
-121.55,0.000820856,0.041933946,,,,,,,,,,
-121.549,0.001164709,0.041933946,,,,,,,,,,
-121.548,0.001852415,0.045734749,,,,,,,,,,
-121.547,0.001508562,0.045734749,,,,,,,,,,
-121.546,0.001164709,0.045734749,,,,,,,,,,
-121.545,0.000820856,0.049535551,,,,,,,,,,
-121.544,0.000477003,0.045734749,,,,,,,,,,
-121.543,0.00013315,0.049535551,,,,,,,,,,
-121.542,0.00013315,0.049535551,,,,,,,,,,
-121.541,0.00013315,0.049535551,,,,,,,,,,
-121.54,0.00013315,0.053336354,,,,,,,,,,
-121.539,0.000477003,0.053336354,,,,,,,,,,
-121.538,0.000477003,0.053336354,,,,,,,,,,
-121.537,0.000820856,0.053336354,,,,,,,,,,
-121.536,0.000820856,0.053336354,,,,,,,,,,
-121.535,0.000820856,0.053336354,,,,,,,,,,
-121.534,0.001164709,0.057137156,,,,,,,,,,
-121.533,0.001164709,0.057137156,,,,,,,,,,
-121.532,0.001508562,0.057137156,,,,,,,,,,
-121.531,0.001852415,0.057137156,,,,,,,,,,
-121.53,0.001508562,0.060937959,,,,,,,,,,
-121.529,0.001164709,0.060937959,,,,,,,,,,
-121.528,0.001164709,0.060937959,,,,,,,,,,
-121.527,0.000820856,0.060937959,,,,,,,,,,
-121.526,0.000477003,0.064738761,,,,,,,,,,
-121.525,0.000477003,0.064738761,,,,,,,,,,
-121.524,0.000477003,0.064738761,,,,,,,,,,
-121.523,0.00013315,0.064738761,,,,,,,,,,
-121.522,0.000820856,0.064738761,,,,,,,,,,
-121.521,0.001164709,0.068539564,,,,,,,,,,
-121.52,0.001164709,0.068539564,,,,,,,,,,
-121.519,0.001164709,0.068539564,,,,,,,,,,
-121.518,0.001164709,0.072340366,,,,,,,,,,
-121.517,0.001508562,0.072340366,,,,,,,,,,
-121.516,0.001508562,0.072340366,,,,,,,,,,
-121.515,0.002196268,0.072340366,,,,,,,,,,
-121.514,0.002196268,0.072340366,,,,,,,,,,
-121.513,0.001852415,0.072340366,,,,,,,,,,
-121.512,0.001508562,0.076141169,,,,,,,,,,
-121.511,0.001508562,0.076141169,,,,,,,,,,
-121.51,0.000820856,0.076141169,,,,,,,,,,
-121.509,0.000820856,0.079941971,,,,,,,,,,
-121.508,0.000820856,0.079941971,,,,,,,,,,
-121.507,0.000477003,0.079941971,,,,,,,,,,
-121.506,0.000820856,0.079941971,,,,,,,,,,
-121.505,0.001164709,0.079941971,,,,,,,,,,
-121.504,0.001508562,0.083742774,,,,,,,,,,
-121.503,0.001508562,0.083742774,,,,,,,,,,
-121.502,0.001508562,0.083742774,,,,,,,,,,
-121.501,0.001508562,0.083742774,,,,,,,,,,
-121.5,0.001508562,0.083742774,,,,,,,,,,
-121.499,0.001852415,0.087543576,,,,,,,,,,
-121.498,0.002540121,0.087543576,,,,,,,,,,
-121.497,0.002540121,0.087543576,,,,,,,,,,
-121.496,0.002196268,0.091344379,,,,,,,,,,
-121.495,0.001852415,0.091344379,,,,,,,,,,
-121.494,0.001508562,0.091344379,,,,,,,,,,
-121.493,0.001164709,0.091344379,,,,,,,,,,
-121.492,0.001164709,0.091344379,,,,,,,,,,
-121.491,0.001164709,0.095145181,,,,,,,,,,
-121.49,0.000820856,0.095145181,,,,,,,,,,
-121.489,0.001508562,0.095145181,,,,,,,,,,
-121.488,0.001852415,0.095145181,,,,,,,,,,
-121.487,0.001852415,0.098945984,,,,,,,,,,
-121.486,0.001852415,0.098945984,,,,,,,,,,
-121.485,0.001852415,0.098945984,,,,,,,,,,
-121.484,0.002196268,0.102746786,,,,,,,,,,
-121.483,0.002196268,0.098945984,,,,,,,,,,
-121.482,0.002540121,0.102746786,,,,,,,,,,
-121.481,0.002883974,0.102746786,,,,,,,,,,
-121.48,0.002883974,0.102746786,,,,,,,,,,
-121.479,0.002196268,0.102746786,,,,,,,,,,
-121.478,0.002196268,0.106547589,,,,,,,,,,
-121.477,0.001852415,0.106547589,,,,,,,,,,
-121.476,0.001508562,0.106547589,,,,,,,,,,
-121.475,0.001508562,0.106547589,,,,,,,,,,
-121.474,0.001508562,0.106547589,,,,,,,,,,
-121.473,0.000820856,0.110348391,,,,,,,,,,
-121.472,0.001852415,0.110348391,,,,,,,,,,
-121.471,0.002196268,0.110348391,,,,,,,,,,
-121.47,0.002196268,0.110348391,,,,,,,,,,
-121.469,0.002196268,0.110348391,,,,,,,,,,
-121.468,0.002196268,0.110348391,,,,,,,,,,
-121.467,0.002540121,0.114149194,,,,,,,,,,
-121.466,0.002540121,0.114149194,,,,,,,,,,
-121.465,0.003227827,0.114149194,,,,,,,,,,
-121.464,0.003227827,0.114149194,,,,,,,,,,
-121.463,0.002883974,0.117949996,,,,,,,,,,
-121.462,0.002540121,0.117949996,,,,,,,,,,
-121.461,0.002540121,0.117949996,,,,,,,,,,
-121.46,0.001852415,0.117949996,,,,,,,,,,
-121.459,0.001852415,0.117949996,,,,,,,,,,
-121.458,0.001852415,0.117949996,,,,,,,,,,
-121.457,0.001508562,0.121750799,,,,,,,,,,
-121.456,0.001852415,0.121750799,,,,,,,,,,
-121.455,0.002540121,0.121750799,,,,,,,,,,
-121.454,0.002540121,0.121750799,,,,,,,,,,
-121.453,0.002540121,0.125551601,,,,,,,,,,
-121.452,0.002540121,0.125551601,,,,,,,,,,
-121.451,0.002540121,0.125551601,,,,,,,,,,
-121.45,0.002883974,0.125551601,,,,,,,,,,
-121.449,0.002883974,0.125551601,,,,,,,,,,
-121.448,0.00357168,0.129352404,,,,,,,,,,
-121.447,0.00357168,0.129352404,,,,,,,,,,
-121.446,0.003227827,0.129352404,,,,,,,,,,
-121.445,0.002883974,0.129352404,,,,,,,,,,
-121.444,0.002540121,0.129352404,,,,,,,,,,
-121.443,0.002196268,0.133153206,,,,,,,,,,
-121.442,0.002196268,0.133153206,,,,,,,,,,
-121.441,0.002196268,0.133153206,,,,,,,,,,
-121.44,0.001508562,0.133153206,,,,,,,,,,
-121.439,0.002196268,0.136954009,,,,,,,,,,
-121.438,0.002540121,0.136954009,,,,,,,,,,
-121.437,0.002883974,0.136954009,,,,,,,,,,
-121.436,0.002883974,0.136954009,,,,,,,,,,
-121.435,0.002883974,0.140754811,,,,,,,,,,
-121.434,0.002883974,0.140754811,,,,,,,,,,
-121.433,0.003227827,0.140754811,,,,,,,,,,
-121.432,0.00357168,0.140754811,,,,,,,,,,
-121.431,0.003915533,0.140754811,,,,,,,,,,
-121.43,0.00357168,0.144555614,,,,,,,,,,
-121.429,0.00357168,0.144555614,,,,,,,,,,
-121.428,0.002883974,0.144555614,,,,,,,,,,
-121.427,0.002883974,0.144555614,,,,,,,,,,
-121.426,0.002540121,0.148356416,,,,,,,,,,
-121.425,0.002540121,0.148356416,,,,,,,,,,
-121.424,0.002540121,0.148356416,,,,,,,,,,
-121.423,0.001852415,0.148356416,,,,,,,,,,
-121.422,0.002883974,0.148356416,,,,,,,,,,
-121.421,0.002883974,0.152157219,,,,,,,,,,
-121.42,0.003227827,0.152157219,,,,,,,,,,
-121.419,0.003227827,0.152157219,,,,,,,,,,
-121.418,0.003227827,0.152157219,,,,,,,,,,
-121.417,0.003227827,0.155958021,,,,,,,,,,
-121.416,0.00357168,0.155958021,,,,,,,,,,
-121.415,0.004259385,0.155958021,,,,,,,,,,
-121.414,0.004259385,0.155958021,,,,,,,,,,
-121.413,0.003915533,0.155958021,,,,,,,,,,
-121.412,0.00357168,0.159758824,,,,,,,,,,
-121.411,0.003227827,0.159758824,,,,,,,,,,
-121.41,0.002883974,0.159758824,,,,,,,,,,
-121.409,0.002883974,0.159758824,,,,,,,,,,
-121.408,0.002883974,0.163559626,,,,,,,,,,
-121.407,0.002540121,0.163559626,,,,,,,,,,
-121.406,0.002540121,0.163559626,,,,,,,,,,
-121.405,0.003227827,0.163559626,,,,,,,,,,
-121.404,0.00357168,0.163559626,,,,,,,,,,
-121.403,0.00357168,0.163559626,,,,,,,,,,
-121.402,0.00357168,0.167360429,,,,,,,,,,
-121.401,0.00357168,0.167360429,,,,,,,,,,
-121.4,0.003915533,0.171161231,,,,,,,,,,
-121.399,0.003915533,0.171161231,,,,,,,,,,
-121.398,0.004603238,0.171161231,,,,,,,,,,
-121.397,0.004603238,0.171161231,,,,,,,,,,
-121.396,0.004259385,0.174962034,,,,,,,,,,
-121.395,0.003915533,0.174962034,,,,,,,,,,
-121.394,0.00357168,0.174962034,,,,,,,,,,
-121.393,0.003227827,0.174962034,,,,,,,,,,
-121.392,0.002883974,0.178762836,,,,,,,,,,
-121.391,0.003227827,0.178762836,,,,,,,,,,
-121.39,0.002883974,0.178762836,,,,,,,,,,
-121.389,0.00357168,0.178762836,,,,,,,,,,
-121.388,0.00357168,0.178762836,,,,,,,,,,
-121.387,0.003915533,0.182563639,,,,,,,,,,
-121.386,0.003915533,0.182563639,,,,,,,,,,
-121.385,0.003915533,0.182563639,,,,,,,,,,
-121.384,0.003915533,0.182563639,,,,,,,,,,
-121.383,0.004259385,0.186364441,,,,,,,,,,
-121.382,0.004603238,0.186364441,,,,,,,,,,
-121.381,0.004947091,0.186364441,,,,,,,,,,
-121.38,0.004603238,0.186364441,,,,,,,,,,
-121.379,0.004259385,0.190165244,,,,,,,,,,
-121.378,0.004259385,0.190165244,,,,,,,,,,
-121.377,0.003915533,0.190165244,,,,,,,,,,
-121.376,0.003227827,0.190165244,,,,,,,,,,
-121.375,0.003227827,0.190165244,,,,,,,,,,
-121.374,0.00357168,0.193966046,,,,,,,,,,
-121.373,0.00357168,0.193966046,,,,,,,,,,
-121.372,0.003915533,0.193966046,,,,,,,,,,
-121.371,0.003915533,0.197766849,,,,,,,,,,
-121.37,0.004259385,0.197766849,,,,,,,,,,
-121.369,0.004259385,0.197766849,,,,,,,,,,
-121.368,0.004259385,0.197766849,,,,,,,,,,
-121.367,0.004603238,0.197766849,,,,,,,,,,
-121.366,0.004603238,0.201567651,,,,,,,,,,
-121.365,0.005290944,0.201567651,,,,,,,,,,
-121.364,0.005290944,0.201567651,,,,,,,,,,
-121.363,0.004947091,0.201567651,,,,,,,,,,
-121.362,0.004603238,0.205368454,,,,,,,,,,
-121.361,0.004259385,0.205368454,,,,,,,,,,
-121.36,0.003915533,0.205368454,,,,,,,,,,
-121.359,0.003915533,0.205368454,,,,,,,,,,
-121.358,0.003915533,0.205368454,,,,,,,,,,
-121.357,0.003915533,0.209169256,,,,,,,,,,
-121.356,0.003915533,0.209169256,,,,,,,,,,
-121.355,0.003915533,0.209169256,,,,,,,,,,
-121.354,0.004603238,0.209169256,,,,,,,,,,
-121.353,0.004603238,0.212970059,,,,,,,,,,
-121.352,0.004603238,0.212970059,,,,,,,,,,
-121.351,0.004603238,0.212970059,,,,,,,,,,
-121.35,0.004947091,0.216770861,,,,,,,,,,
-121.349,0.004947091,0.212970059,,,,,,,,,,
-121.348,0.00597865,0.216770861,,,,,,,,,,
-121.347,0.005634797,0.216770861,,,,,,,,,,
-121.346,0.005290944,0.216770861,,,,,,,,,,
-121.345,0.004947091,0.220571664,,,,,,,,,,
-121.344,0.004603238,0.216770861,,,,,,,,,,
-121.343,0.004259385,0.216770861,,,,,,,,,,
-121.342,0.004259385,0.220571664,,,,,,,,,,
-121.341,0.004259385,0.220571664,,,,,,,,,,
-121.34,0.004259385,0.224372466,,,,,,,,,,
-121.339,0.004259385,0.224372466,,,,,,,,,,
-121.338,0.004259385,0.224372466,,,,,,,,,,
-121.337,0.004947091,0.224372466,,,,,,,,,,
-121.336,0.004947091,0.224372466,,,,,,,,,,
-121.335,0.004947091,0.228173269,,,,,,,,,,
-121.334,0.005290944,0.228173269,,,,,,,,,,
-121.333,0.005290944,0.228173269,,,,,,,,,,
-121.332,0.005634797,0.231974071,,,,,,,,,,
-121.331,0.006322503,0.231974071,,,,,,,,,,
-121.33,0.00597865,0.231974071,,,,,,,,,,
-121.329,0.005634797,0.231974071,,,,,,,,,,
-121.328,0.005290944,0.235774874,,,,,,,,,,
-121.327,0.004947091,0.235774874,,,,,,,,,,
-121.326,0.004603238,0.235774874,,,,,,,,,,
-121.325,0.004603238,0.235774874,,,,,,,,,,
-121.324,0.004603238,0.235774874,,,,,,,,,,
-121.323,0.004259385,0.235774874,,,,,,,,,,
-121.322,0.005290944,0.239575676,,,,,,,,,,
-121.321,0.005290944,0.239575676,,,,,,,,,,
-121.32,0.005290944,0.239575676,,,,,,,,,,
-121.319,0.005290944,0.239575676,,,,,,,,,,
-121.318,0.005634797,0.239575676,,,,,,,,,,
-121.317,0.005634797,0.243376479,,,,,,,,,,
-121.316,0.005634797,0.243376479,,,,,,,,,,
-121.315,0.006322503,0.243376479,,,,,,,,,,
-121.314,0.006322503,0.243376479,,,,,,,,,,
-121.313,0.00597865,0.247177281,,,,,,,,,,
-121.312,0.005634797,0.247177281,,,,,,,,,,
-121.311,0.005634797,0.247177281,,,,,,,,,,
-121.31,0.004947091,0.247177281,,,,,,,,,,
-121.309,0.004947091,0.250978084,,,,,,,,,,
-121.308,0.004947091,0.250978084,,,,,,,,,,
-121.307,0.004947091,0.250978084,,,,,,,,,,
-121.306,0.004603238,0.250978084,,,,,,,,,,
