#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
30.1875,-0.001586115,-0.558592849,,,,,,,,,,
30.19,-0.001586115,-0.569995257,,,,,,,,,,
30.1925,-0.001586115,-0.577596862,,,,,,,,,,
30.195,-0.001586115,-0.588999269,,,,,,,,,,
30.1975,-0.001586115,-0.596600874,,,,,,,,,,
30.2,-0.001586115,-0.608003282,,,,,,,,,,
30.2025,-0.001929968,-0.619405689,,,,,,,,,,
30.205,-0.001929968,-0.630808097,,,,,,,,,,
30.2075,-0.001929968,-0.638409702,,,,,,,,,,
30.21,-0.001929968,-0.649812109,,,,,,,,,,
30.2125,-0.001929968,-0.661214517,,,,,,,,,,
30.215,-0.001929968,-0.668816122,,,,,,,,,,
30.2175,-0.001929968,-0.680218529,,,,,,,,,,
30.22,-0.001929968,-0.691620937,,,,,,,,,,
30.2225,-0.001929968,-0.699222542,,,,,,,,,,
30.225,-0.001929968,-0.710624949,,,,,,,,,,
30.2275,-0.001929968,-0.718226554,,,,,,,,,,
30.23,-0.001929968,-0.725828159,,,,,,,,,,
30.2325,-0.001929968,-0.737230567,,,,,,,,,,
30.235,-0.001929968,-0.744832172,,,,,,,,,,
30.2375,-0.001929968,-0.756234579,,,,,,,,,,
30.24,-0.001929968,-0.767636987,,,,,,,,,,
30.2425,-0.001929968,-0.775238592,,,,,,,,,,
30.245,-0.002273821,-0.786641,,,,,,,,,,
30.2475,-0.002273821,-0.798043407,,,,,,,,,,
30.25,-0.002273821,-0.809445815,,,,,,,,,,
30.2525,-0.002273821,-0.81704742,,,,,,,,,,
30.255,-0.002273821,-0.828449827,,,,,,,,,,
30.2575,-0.002273821,-0.839852235,,,,,,,,,,
30.26,-0.002273821,-0.84745384,,,,,,,,,,
30.2625,-0.002273821,-0.858856247,,,,,,,,,,
30.265,-0.002273821,-0.866457852,,,,,,,,,,
30.2675,-0.002273821,-0.874059457,,,,,,,,,,
30.27,-0.002273821,-0.885461865,,,,,,,,,,
30.2725,-0.002273821,-0.896864272,,,,,,,,,,
30.275,-0.002273821,-0.90826668,,,,,,,,,,
30.2775,-0.002273821,-0.915868285,,,,,,,,,,
30.28,-0.002273821,-0.927270692,,,,,,,,,,
30.2825,-0.002273821,-0.9386731,,,,,,,,,,
30.285,-0.002617674,-0.946274705,,,,,,,,,,
30.2875,-0.002617674,-0.957677112,,,,,,,,,,
30.29,-0.002617674,-0.96907952,,,,,,,,,,
30.2925,-0.002617674,-0.976681125,,,,,,,,,,
30.295,-0.002617674,-0.98428273,,,,,,,,,,
30.2975,-0.002617674,-0.995685137,,,,,,,,,,
30.3,-0.002617674,-1.007087545,,,,,,,,,,
30.3025,-0.002617674,-1.01468915,,,,,,,,,,
30.305,-0.002617674,-1.026091557,,,,,,,,,,
30.3075,-0.002617674,-1.037493965,,,,,,,,,,
30.31,-0.002617674,-1.04509557,,,,,,,,,,
30.3125,-0.002617674,-1.056497977,,,,,,,,,,
30.315,-0.002617674,-1.064099582,,,,,,,,,,
30.3175,-0.002617674,-1.07550199,,,,,,,,,,
30.32,-0.002961527,-1.086904397,,,,,,,,,,
30.3225,-0.002961527,-1.094506002,,,,,,,,,,
30.325,-0.002961527,-1.10590841,,,,,,,,,,
30.3275,-0.002961527,-1.117310817,,,,,,,,,,
30.33,-0.002961527,-1.124912422,,,,,,,,,,
30.3325,-0.002961527,-1.13631483,,,,,,,,,,
30.335,-0.002961527,-1.147717237,,,,,,,,,,
30.3375,-0.002961527,-1.155318842,,,,,,,,,,
30.34,-0.002961527,-1.162920447,,,,,,,,,,
30.3425,-0.002961527,-1.174322855,,,,,,,,,,
30.345,-0.002961527,-1.18192446,,,,,,,,,,
30.3475,-0.002961527,-1.193326867,,,,,,,,,,
30.35,-0.002961527,-1.200928472,,,,,,,,,,
30.3525,-0.002961527,-1.21233088,,,,,,,,,,
30.355,-0.002961527,-1.223733287,,,,,,,,,,
30.3575,-0.00330538,-1.235135695,,,,,,,,,,
30.36,-0.00330538,-1.2427373,,,,,,,,,,
30.3625,-0.00330538,-1.254139707,,,,,,,,,,
30.365,-0.00330538,-1.265542115,,,,,,,,,,
30.3675,-0.00330538,-1.276944522,,,,,,,,,,
30.37,-0.00330538,-1.284546127,,,,,,,,,,
30.3725,-0.00330538,-1.295948535,,,,,,,,,,
30.375,-0.00330538,-1.307350942,,,,,,,,,,
30.3775,-0.00330538,-1.314952548,,,,,,,,,,
30.38,-0.00330538,-1.326354955,,,,,,,,,,
30.3825,-0.00330538,-1.33395656,,,,,,,,,,
30.385,-0.00330538,-1.345358968,,,,,,,,,,
30.3875,-0.00330538,-1.356761375,,,,,,,,,,
30.39,-0.00330538,-1.368163783,,,,,,,,,,
30.3925,-0.003649233,-1.37956619,,,,,,,,,,
30.395,-0.003649233,-1.387167795,,,,,,,,,,
30.3975,-0.00330538,-1.398570203,,,,,,,,,,
30.4,-0.003649233,-1.406171808,,,,,,,,,,
30.4025,-0.003649233,-1.417574215,,,,,,,,,,
30.405,-0.003649233,-1.428976623,,,,,,,,,,
30.4075,-0.003649233,-1.44037903,,,,,,,,,,
30.41,-0.003649233,-1.447980635,,,,,,,,,,
30.4125,-0.003649233,-1.459383043,,,,,,,,,,
30.415,-0.003649233,-1.47078545,,,,,,,,,,
30.4175,-0.003649233,-1.478387055,,,,,,,,,,
30.42,-0.003649233,-1.489789463,,,,,,,,,,
30.4225,-0.003649233,-1.50119187,,,,,,,,,,
30.425,-0.003649233,-1.508793475,,,,,,,,,,
30.4275,-0.003649233,-1.520195883,,,,,,,,,,
30.43,-0.003649233,-1.527797488,,,,,,,,,,
30.4325,-0.003649233,-1.539199895,,,,,,,,,,
30.435,-0.003993086,-1.550602303,,,,,,,,,,
30.4375,-0.003993086,-1.558203908,,,,,,,,,,
30.44,-0.003993086,-1.565805513,,,,,,,,,,
30.4425,-0.003993086,-1.573407118,,,,,,,,,,
30.445,-0.003993086,-1.584809525,,,,,,,,,,
30.4475,-0.003993086,-1.59241113,,,,,,,,,,
30.45,-0.003993086,-1.603813538,,,,,,,,,,
30.4525,-0.003993086,-1.615215945,,,,,,,,,,
30.455,-0.003993086,-1.626618353,,,,,,,,,,
30.4575,-0.003993086,-1.634219958,,,,,,,,,,
30.46,-0.003993086,-1.645622365,,,,,,,,,,
30.4625,-0.003993086,-1.657024773,,,,,,,,,,
30.465,-0.003993086,-1.664626378,,,,,,,,,,
30.4675,-0.003993086,-1.676028785,,,,,,,,,,
30.47,-0.004336939,-1.687431193,,,,,,,,,,
30.4725,-0.004336939,-1.695032798,,,,,,,,,,
30.475,-0.004336939,-1.706435205,,,,,,,,,,
30.4775,-0.004336939,-1.717837613,,,,,,,,,,
30.48,-0.004336939,-1.72924002,,,,,,,,,,
30.4825,-0.004336939,-1.736841625,,,,,,,,,,
30.485,-0.004336939,-1.748244033,,,,,,,,,,
30.4875,-0.004336939,-1.755845638,,,,,,,,,,
30.49,-0.004336939,-1.767248045,,,,,,,,,,
30.4925,-0.004336939,-1.778650453,,,,,,,,,,
30.495,-0.004336939,-1.786252058,,,,,,,,,,
30.4975,-0.004336939,-1.797654465,,,,,,,,,,
30.5,-0.004336939,-1.80525607,,,,,,,,,,
30.5025,-0.004336939,-1.816658478,,,,,,,,,,
30.505,-0.004336939,-1.828060885,,,,,,,,,,
30.5075,-0.004336939,-1.83566249,,,,,,,,,,
30.51,-0.004336939,-1.847064898,,,,,,,,,,
30.5125,-0.004336939,-1.858467306,,,,,,,,,,
30.515,-0.004336939,-1.869869713,,,,,,,,,,
30.5175,-0.004336939,-1.877471318,,,,,,,,,,
30.52,-0.004680792,-1.888873726,,,,,,,,,,
30.5225,-0.004680792,-1.896475331,,,,,,,,,,
30.525,-0.004680792,-1.907877738,,,,,,,,,,
30.5275,-0.004680792,-1.919280146,,,,,,,,,,
30.53,-0.004680792,-1.930682553,,,,,,,,,,
30.5325,-0.004680792,-1.938284158,,,,,,,,,,
30.535,-0.004680792,-1.949686566,,,,,,,,,,
30.5375,-0.004680792,-1.961088973,,,,,,,,,,
30.54,-0.004680792,-1.972491381,,,,,,,,,,
30.5425,-0.004680792,-1.980092986,,,,,,,,,,
30.545,-0.004680792,-1.991495393,,,,,,,,,,
30.5475,-0.004680792,-1.999096998,,,,,,,,,,
30.55,-0.004680792,-2.010499406,,,,,,,,,,
30.5525,-0.005024645,-2.021901813,,,,,,,,,,
30.555,-0.005024645,-2.029503418,,,,,,,,,,
30.5575,-0.005024645,-2.040905826,,,,,,,,,,
30.56,-0.005024645,-2.052308233,,,,,,,,,,
30.5625,-0.005024645,-2.059909838,,,,,,,,,,
30.565,-0.005024645,-2.071312246,,,,,,,,,,
30.5675,-0.005024645,-2.082714653,,,,,,,,,,
30.57,-0.005024645,-2.090316258,,,,,,,,,,
30.5725,-0.005024645,-2.101718666,,,,,,,,,,
30.575,-0.005368498,-2.109320271,,,,,,,,,,
30.5775,-0.005368498,-2.116921876,,,,,,,,,,
30.58,-0.005024645,-2.128324283,,,,,,,,,,
30.5825,-0.005368498,-2.135925888,,,,,,,,,,
30.585,-0.005368498,-2.147328296,,,,,,,,,,
30.5875,-0.005368498,-2.158730703,,,,,,,,,,
30.59,-0.005368498,-2.166332308,,,,,,,,,,
30.5925,-0.005368498,-2.177734716,,,,,,,,,,
30.595,-0.005368498,-2.185336321,,,,,,,,,,
30.5975,-0.005368498,-2.196738728,,,,,,,,,,
30.6,-0.005368498,-2.208141136,,,,,,,,,,
30.6025,-0.005368498,-2.219543543,,,,,,,,,,
30.605,-0.005368498,-2.227145148,,,,,,,,,,
30.6075,-0.005712351,-2.238547556,,,,,,,,,,
30.61,-0.005712351,-2.249949963,,,,,,,,,,
30.6125,-0.005712351,-2.261352371,,,,,,,,,,
30.615,-0.005712351,-2.268953976,,,,,,,,,,
30.6175,-0.005712351,-2.280356383,,,,,,,,,,
30.62,-0.005712351,-2.287957988,,,,,,,,,,
30.6225,-0.005712351,-2.299360396,,,,,,,,,,
30.625,-0.005712351,-2.306962001,,,,,,,,,,
30.6275,-0.005712351,-2.318364408,,,,,,,,,,
30.63,-0.005712351,-2.329766816,,,,,,,,,,
30.6325,-0.005712351,-2.341169223,,,,,,,,,,
30.635,-0.005712351,-2.348770828,,,,,,,,,,
30.6375,-0.005712351,-2.360173236,,,,,,,,,,
30.64,-0.005712351,-2.371575643,,,,,,,,,,
30.6425,-0.005712351,-2.379177248,,,,,,,,,,
30.645,-0.005712351,-2.390579656,,,,,,,,,,
30.6475,-0.005712351,-2.401982064,,,,,,,,,,
30.65,-0.005712351,-2.409583669,,,,,,,,,,
30.6525,-0.005712351,-2.420986076,,,,,,,,,,
30.655,-0.006056204,-2.432388484,,,,,,,,,,
30.6575,-0.006056204,-2.439990089,,,,,,,,,,
30.66,-0.006056204,-2.451392496,,,,,,,,,,
30.6625,-0.006056204,-2.462794904,,,,,,,,,,
30.665,-0.006056204,-2.474197311,,,,,,,,,,
30.6675,-0.006056204,-2.481798916,,,,,,,,,,
30.67,-0.006056204,-2.493201324,,,,,,,,,,
30.6725,-0.006056204,-2.500802929,,,,,,,,,,
30.675,-0.006400057,-2.512205336,,,,,,,,,,
30.6775,-0.006056204,-2.519806941,,,,,,,,,,
30.68,-0.006056204,-2.531209349,,,,,,,,,,
30.6825,-0.006056204,-2.542611756,,,,,,,,,,
30.685,-0.006056204,-2.550213361,,,,,,,,,,
30.6875,-0.006400057,-2.561615769,,,,,,,,,,
30.69,-0.006400057,-2.573018176,,,,,,,,,,
30.6925,-0.006400057,-2.584420584,,,,,,,,,,
30.695,-0.006400057,-2.592022189,,,,,,,,,,
30.6975,-0.006400057,-2.603424596,,,,,,,,,,
30.7,-0.006400057,-2.614827004,,,,,,,,,,
30.7025,-0.006400057,-2.622428609,,,,,,,,,,
30.705,-0.006400057,-2.630030214,,,,,,,,,,
30.7075,-0.006400057,-2.641432621,,,,,,,,,,
30.71,-0.006400057,-2.649034226,,,,,,,,,,
30.7125,-0.006400057,-2.660436634,,,,,,,,,,
30.715,-0.006400057,-2.668038239,,,,,,,,,,
30.7175,-0.006400057,-2.679440646,,,,,,,,,,
30.72,-0.00674391,-2.690843054,,,,,,,,,,
30.7225,-0.00674391,-2.698444659,,,,,,,,,,
30.725,-0.00674391,-2.709847066,,,,,,,,,,
30.7275,-0.00674391,-2.721249474,,,,,,,,,,
30.73,-0.00674391,-2.728851079,,,,,,,,,,
30.7325,-0.00674391,-2.740253486,,,,,,,,,,
30.735,-0.00674391,-2.751655894,,,,,,,,,,
30.7375,-0.00674391,-2.759257499,,,,,,,,,,
30.74,-0.00674391,-2.770659906,,,,,,,,,,
30.7425,-0.00674391,-2.778261511,,,,,,,,,,
30.745,-0.00674391,-2.789663919,,,,,,,,,,
30.7475,-0.00674391,-2.797265524,,,,,,,,,,
30.75,-0.00674391,-2.808667931,,,,,,,,,,
30.7525,-0.00674391,-2.820070339,,,,,,,,,,
30.755,-0.007087763,-2.831472746,,,,,,,,,,
30.7575,-0.007087763,-2.839074351,,,,,,,,,,
30.76,-0.007087763,-2.850476759,,,,,,,,,,
30.7625,-0.007087763,-2.861879166,,,,,,,,,,
30.765,-0.007087763,-2.869480771,,,,,,,,,,
30.7675,-0.007087763,-2.880883179,,,,,,,,,,
30.77,-0.007087763,-2.892285586,,,,,,,,,,
30.7725,-0.007087763,-2.903687994,,,,,,,,,,
30.775,-0.007087763,-2.911289599,,,,,,,,,,
30.7775,-0.007087763,-2.922692007,,,,,,,,,,
30.78,-0.007087763,-2.934094414,,,,,,,,,,
30.7825,-0.007087763,-2.941696019,,,,,,,,,,
30.785,-0.007087763,-2.953098427,,,,,,,,,,
30.7875,-0.007087763,-2.960700032,,,,,,,,,,
30.79,-0.007087763,-2.972102439,,,,,,,,,,
30.7925,-0.007087763,-2.979704044,,,,,,,,,,
30.795,-0.007087763,-2.991106452,,,,,,,,,,
30.7975,-0.007087763,-3.002508859,,,,,,,,,,
30.8,-0.007087763,-3.013911267,,,,,,,,,,
30.8025,-0.007431616,-3.021512872,,,,,,,,,,
30.805,-0.007431616,-3.032915279,,,,,,,,,,
30.8075,-0.007431616,-3.044317687,,,,,,,,,,
30.81,-0.007431616,-3.051919292,,,,,,,,,,
30.8125,-0.007431616,-3.063321699,,,,,,,,,,
30.815,-0.007431616,-3.074724107,,,,,,,,,,
30.8175,-0.007431616,-3.082325712,,,,,,,,,,
30.82,-0.007431616,-3.093728119,,,,,,,,,,
30.8225,-0.007431616,-3.101329724,,,,,,,,,,
30.825,-0.007431616,-3.108931329,,,,,,,,,,
30.8275,-0.007431616,-3.120333737,,,,,,,,,,
30.83,-0.007431616,-3.131736144,,,,,,,,,,
30.8325,-0.007431616,-3.139337749,,,,,,,,,,
30.835,-0.007775469,-3.150740157,,,,,,,,,,
30.8375,-0.007775469,-3.158341762,,,,,,,,,,
30.84,-0.007775469,-3.169744169,,,,,,,,,,
30.8425,-0.007775469,-3.181146577,,,,,,,,,,
30.845,-0.007775469,-3.192548984,,,,,,,,,,
30.8475,-0.007775469,-3.203951392,,,,,,,,,,
30.85,-0.007775469,-3.211552997,,,,,,,,,,
30.8525,-0.007775469,-3.222955404,,,,,,,,,,
30.855,-0.007775469,-3.230557009,,,,,,,,,,
30.8575,-0.007775469,-3.241959417,,,,,,,,,,
30.86,-0.007775469,-3.249561022,,,,,,,,,,
30.8625,-0.007775469,-3.260963429,,,,,,,,,,
30.865,-0.007775469,-3.272365837,,,,,,,,,,
30.8675,-0.007775469,-3.279967442,,,,,,,,,,
30.87,-0.008119322,-3.291369849,,,,,,,,,,
30.8725,-0.008119322,-3.302772257,,,,,,,,,,
30.875,-0.008119322,-3.310373862,,,,,,,,,,
30.8775,-0.008119322,-3.321776269,,,,,,,,,,
30.88,-0.008119322,-3.333178677,,,,,,,,,,
30.8825,-0.008119322,-3.340780282,,,,,,,,,,
30.885,-0.008119322,-3.352182689,,,,,,,,,,
30.8875,-0.008119322,-3.363585097,,,,,,,,,,
30.89,-0.008119322,-3.371186702,,,,,,,,,,
30.8925,-0.008119322,-3.382589109,,,,,,,,,,
30.895,-0.008119322,-3.393991517,,,,,,,,,,
30.8975,-0.008119322,-3.405393924,,,,,,,,,,
30.9,-0.008119322,-3.412995529,,,,,,,,,,
30.9025,-0.008119322,-3.424397937,,,,,,,,,,
30.905,-0.008463175,-3.435800344,,,,,,,,,,
30.9075,-0.008463175,-3.443401949,,,,,,,,,,
30.91,-0.008119322,-3.451003555,,,,,,,,,,
30.9125,-0.008463175,-3.462405962,,,,,,,,,,
30.915,-0.008463175,-3.47380837,,,,,,,,,,
30.9175,-0.008463175,-3.481409975,,,,,,,,,,
30.92,-0.008463175,-3.48901158,,,,,,,,,,
30.9225,-0.008463175,-3.500413987,,,,,,,,,,
30.925,-0.008463175,-3.508015592,,,,,,,,,,
30.9275,-0.008463175,-3.519418,,,,,,,,,,
30.93,-0.008463175,-3.527019605,,,,,,,,,,
30.9325,-0.008463175,-3.53462121,,,,,,,,,,
30.935,-0.008463175,-3.546023617,,,,,,,,,,
30.9375,-0.008463175,-3.553625222,,,,,,,,,,
30.94,-0.008807027,-3.56502763,,,,,,,,,,
30.9425,-0.008463175,-3.576430037,,,,,,,,,,
30.945,-0.008807027,-3.587832445,,,,,,,,,,
30.9475,-0.008807027,-3.59543405,,,,,,,,,,
30.95,-0.008807027,-3.606836457,,,,,,,,,,
30.9525,-0.008807027,-3.618238865,,,,,,,,,,
30.955,-0.008807027,-3.62584047,,,,,,,,,,
30.9575,-0.008807027,-3.637242877,,,,,,,,,,
30.96,-0.008807027,-3.644844482,,,,,,,,,,
30.9625,-0.008807027,-3.65624689,,,,,,,,,,
30.965,-0.008807027,-3.667649297,,,,,,,,,,
30.9675,-0.008807027,-3.679051705,,,,,,,,,,
30.97,-0.008807027,-3.68665331,,,,,,,,,,
30.9725,-0.008807027,-3.698055717,,,,,,,,,,
30.975,-0.008807027,-3.705657322,,,,,,,,,,
30.9775,-0.008807027,-3.71705973,,,,,,,,,,
30.98,-0.008807027,-3.724661335,,,,,,,,,,
30.9825,-0.008807027,-3.736063742,,,,,,,,,,
30.985,-0.00915088,-3.74746615,,,,,,,,,,
30.9875,-0.00915088,-3.758868557,,,,,,,,,,
30.99,-0.00915088,-3.766470162,,,,,,,,,,
30.9925,-0.00915088,-3.77787257,,,,,,,,,,
30.995,-0.00915088,-3.785474175,,,,,,,,,,
30.9975,-0.00915088,-3.796876582,,,,,,,,,,
31,-0.00915088,-3.80827899,,,,,,,,,,
31.0025,-0.00915088,-3.819681397,,,,,,,,,,
31.005,-0.00915088,-3.831083805,,,,,,,,,,
31.0075,-0.00915088,-3.83868541,,,,,,,,,,
31.01,-0.00915088,-3.850087817,,,,,,,,,,
31.0125,-0.00915088,-3.857689422,,,,,,,,,,
31.015,-0.00915088,-3.86909183,,,,,,,,,,
31.0175,-0.00915088,-3.876693435,,,,,,,,,,
31.02,-0.00915088,-3.888095842,,,,,,,,,,
31.0225,-0.00915088,-3.89949825,,,,,,,,,,
31.025,-0.00915088,-3.910900657,,,,,,,,,,
31.0275,-0.009494733,-3.918502262,,,,,,,,,,
31.03,-0.009494733,-3.92990467,,,,,,,,,,
31.0325,-0.009494733,-3.937506275,,,,,,,,,,
31.035,-0.009494733,-3.948908682,,,,,,,,,,
31.0375,-0.009494733,-3.96031109,,,,,,,,,,
31.04,-0.009494733,-3.967912695,,,,,,,,,,
31.0425,-0.009494733,-3.979315102,,,,,,,,,,
31.045,-0.009494733,-3.99071751,,,,,,,,,,
31.0475,-0.009494733,-3.998319115,,,,,,,,,,
31.05,-0.009494733,-4.009721523,,,,,,,,,,
31.0525,-0.009838586,-4.017323128,,,,,,,,,,
31.055,-0.009494733,-4.024924733,,,,,,,,,,
31.0575,-0.009838586,-4.03632714,,,,,,,,,,
31.06,-0.009838586,-4.047729548,,,,,,,,,,
31.0625,-0.009838586,-4.055331153,,,,,,,,,,
31.065,-0.009838586,-4.062932758,,,,,,,,,,
31.0675,-0.009838586,-4.074335165,,,,,,,,,,
31.07,-0.009838586,-4.085737573,,,,,,,,,,
31.0725,-0.009838586,-4.09713998,,,,,,,,,,
31.075,-0.009838586,-4.104741585,,,,,,,,,,
31.0775,-0.009838586,-4.116143993,,,,,,,,,,
31.08,-0.009838586,-4.1275464,,,,,,,,,,
31.0825,-0.009838586,-4.135148005,,,,,,,,,,
31.085,-0.009838586,-4.146550413,,,,,,,,,,
31.0875,-0.009838586,-4.15795282,,,,,,,,,,
31.09,-0.009838586,-4.169355228,,,,,,,,,,
31.0925,-0.009838586,-4.176956833,,,,,,,,,,
31.095,-0.009838586,-4.18835924,,,,,,,,,,
31.0975,-0.009838586,-4.195960845,,,,,,,,,,
31.1,-0.010182439,-4.207363253,,,,,,,,,,
31.1025,-0.010182439,-4.214964858,,,,,,,,,,
31.105,-0.010182439,-4.226367265,,,,,,,,,,
31.1075,-0.010182439,-4.237769673,,,,,,,,,,
31.11,-0.010182439,-4.245371278,,,,,,,,,,
31.1125,-0.010182439,-4.256773685,,,,,,,,,,
31.115,-0.010182439,-4.268176093,,,,,,,,,,
31.1175,-0.010182439,-4.2795785,,,,,,,,,,
31.12,-0.010182439,-4.287180105,,,,,,,,,,
31.1225,-0.010182439,-4.298582513,,,,,,,,,,
31.125,-0.010182439,-4.30998492,,,,,,,,,,
31.1275,-0.010182439,-4.317586525,,,,,,,,,,
31.13,-0.010182439,-4.328988933,,,,,,,,,,
31.1325,-0.010182439,-4.34039134,,,,,,,,,,
31.135,-0.010526292,-4.347992945,,,,,,,,,,
31.1375,-0.010526292,-4.359395353,,,,,,,,,,
31.14,-0.010526292,-4.37079776,,,,,,,,,,
31.1425,-0.010182439,-4.378399365,,,,,,,,,,
31.145,-0.010526292,-4.389801773,,,,,,,,,,
31.1475,-0.010526292,-4.40120418,,,,,,,,,,
31.15,-0.010526292,-4.408805785,,,,,,,,,,
31.1525,-0.010526292,-4.420208193,,,,,,,,,,
31.155,-0.010526292,-4.427809798,,,,,,,,,,
31.1575,-0.010526292,-4.439212205,,,,,,,,,,
31.16,-0.010526292,-4.450614613,,,,,,,,,,
31.1625,-0.010526292,-4.46201702,,,,,,,,,,
31.165,-0.010526292,-4.473419428,,,,,,,,,,
31.1675,-0.010526292,-4.481021033,,,,,,,,,,
31.17,-0.010870145,-4.49242344,,,,,,,,,,
31.1725,-0.010526292,-4.500025045,,,,,,,,,,
31.175,-0.010870145,-4.511427453,,,,,,,,,,
31.1775,-0.010870145,-4.519029058,,,,,,,,,,
31.18,-0.010870145,-4.530431466,,,,,,,,,,
31.1825,-0.010870145,-4.538033071,,,,,,,,,,
31.185,-0.010870145,-4.549435478,,,,,,,,,,
31.1875,-0.010870145,-4.557037083,,,,,,,,,,
31.19,-0.010870145,-4.568439491,,,,,,,,,,
31.1925,-0.010870145,-4.579841898,,,,,,,,,,
31.195,-0.010870145,-4.587443503,,,,,,,,,,
31.1975,-0.010870145,-4.598845911,,,,,,,,,,
31.2,-0.010870145,-4.610248318,,,,,,,,,,
31.2025,-0.010870145,-4.617849923,,,,,,,,,,
31.205,-0.010870145,-4.629252331,,,,,,,,,,
31.2075,-0.010870145,-4.640654738,,,,,,,,,,
31.21,-0.010870145,-4.652057146,,,,,,,,,,
31.2125,-0.010870145,-4.659658751,,,,,,,,,,
31.215,-0.010870145,-4.671061158,,,,,,,,,,
31.2175,-0.011213998,-4.678662763,,,,,,,,,,
31.22,-0.011213998,-4.690065171,,,,,,,,,,
31.2225,-0.011213998,-4.697666776,,,,,,,,,,
31.225,-0.011213998,-4.709069183,,,,,,,,,,
31.2275,-0.011213998,-4.720471591,,,,,,,,,,
31.23,-0.011213998,-4.728073196,,,,,,,,,,
31.2325,-0.011213998,-4.739475603,,,,,,,,,,
31.235,-0.011213998,-4.747077208,,,,,,,,,,
31.2375,-0.011213998,-4.762280418,,,,,,,,,,
31.24,-0.011213998,-4.769882023,,,,,,,,,,
31.2425,-0.011213998,-4.781284431,,,,,,,,,,
31.245,-0.011213998,-4.792686838,,,,,,,,,,
31.2475,-0.011213998,-4.800288443,,,,,,,,,,
31.25,-0.011213998,-4.811690851,,,,,,,,,,
31.2525,-0.011213998,-4.823093258,,,,,,,,,,
31.255,-0.011557851,-4.830694863,,,,,,,,,,
31.2575,-0.011557851,-4.842097271,,,,,,,,,,
31.26,-0.011557851,-4.853499678,,,,,,,,,,
31.2625,-0.011557851,-4.861101283,,,,,,,,,,
31.265,-0.011557851,-4.872503691,,,,,,,,,,
31.2675,-0.011557851,-4.883906098,,,,,,,,,,
31.27,-0.011557851,-4.891507703,,,,,,,,,,
31.2725,-0.011557851,-4.899109308,,,,,,,,,,
31.275,-0.011557851,-4.910511716,,,,,,,,,,
31.2775,-0.011557851,-4.921914123,,,,,,,,,,
31.28,-0.011557851,-4.933316531,,,,,,,,,,
31.2825,-0.011557851,-4.944718938,,,,,,,,,,
31.285,-0.011557851,-4.952320543,,,,,,,,,,
31.2875,-0.011901704,-4.963722951,,,,,,,,,,
31.29,-0.011901704,-4.975125358,,,,,,,,,,
31.2925,-0.011901704,-4.982726963,,,,,,,,,,
31.295,-0.011901704,-4.990328568,,,,,,,,,,
31.2975,-0.011901704,-5.001730976,,,,,,,,,,
31.3,-0.011901704,-5.001730976,,,,,,,,,,
31.3025,-0.011901704,-4.990328568,,,,,,,,,,
31.305,-0.011901704,-4.982726963,,,,,,,,,,
31.3075,-0.011901704,-4.975125358,,,,,,,,,,
31.31,-0.011901704,-4.963722951,,,,,,,,,,
31.3125,-0.011557851,-4.952320543,,,,,,,,,,
31.315,-0.011557851,-4.944718938,,,,,,,,,,
31.3175,-0.011557851,-4.933316531,,,,,,,,,,
31.32,-0.011557851,-4.921914123,,,,,,,,,,
31.3225,-0.011557851,-4.914312518,,,,,,,,,,
31.325,-0.011557851,-4.902910111,,,,,,,,,,
31.3275,-0.011557851,-4.891507703,,,,,,,,,,
31.33,-0.011557851,-4.883906098,,,,,,,,,,
31.3325,-0.011557851,-4.872503691,,,,,,,,,,
31.335,-0.011557851,-4.864902086,,,,,,,,,,
31.3375,-0.011557851,-4.853499678,,,,,,,,,,
31.34,-0.011557851,-4.842097271,,,,,,,,,,
31.3425,-0.011557851,-4.834495666,,,,,,,,,,
31.345,-0.011213998,-4.823093258,,,,,,,,,,
31.3475,-0.011213998,-4.811690851,,,,,,,,,,
31.35,-0.011213998,-4.800288443,,,,,,,,,,
31.3525,-0.011213998,-4.792686838,,,,,,,,,,
31.355,-0.011213998,-4.785085233,,,,,,,,,,
31.3575,-0.011213998,-4.773682826,,,,,,,,,,
31.36,-0.011213998,-4.762280418,,,,,,,,,,
