#Digilent WaveForms Oscilloscope XY,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:31:59.261,,,,,,,,,,,,
,,,,,,,,,,,,
Channel 1 (V),Channel 2 (V),,,,,,,,,,,
-0.011557851,-0.934872297,,,,,,,,,,,
-0.011557851,-0.934872297,,,,,,,,,,,
-0.011901704,-0.934872297,,,,,,,,,,,
-0.011901704,-0.934872297,,,,,,,,,,,
-0.011901704,-0.934872297,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011557851,-0.9386731,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011901704,-0.946274705,,,,,,,,,,,
-0.011901704,-0.946274705,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.012245557,-0.950075507,,,,,,,,,,,
-0.012245557,-0.950075507,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011557851,-0.95387631,,,,,,,,,,,
-0.011557851,-0.95387631,,,,,,,,,,,
-0.011557851,-0.95387631,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011901704,-0.957677112,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.012245557,-0.961477915,,,,,,,,,,,
-0.012245557,-0.965278717,,,,,,,,,,,
-0.012245557,-0.965278717,,,,,,,,,,,
-0.012245557,-0.965278717,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.972880322,,,,,,,,,,,
-0.012245557,-0.972880322,,,,,,,,,,,
-0.012245557,-0.972880322,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.01258941,-0.976681125,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.011901704,-0.980481927,,,,,,,,,,,
-0.011901704,-0.980481927,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.012245557,-0.98428273,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.012245557,-0.991884335,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.011901704,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.012933263,-1.003286742,,,,,,,,,,,
-0.012933263,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.01258941,-1.003286742,,,,,,,,,,,
-0.012245557,-1.003286742,,,,,,,,,,,
-0.012245557,-1.003286742,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.011901704,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-0.99948594,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.995685137,,,,,,,,,,,
-0.012245557,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.01258941,-0.991884335,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.012245557,-0.988083532,,,,,,,,,,,
-0.011901704,-0.988083532,,,,,,,,,,,
-0.011901704,-0.988083532,,,,,,,,,,,
-0.011901704,-0.988083532,,,,,,,,,,,
-0.011901704,-0.988083532,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.011901704,-0.98428273,,,,,,,,,,,
-0.012245557,-0.98428273,,,,,,,,,,,
-0.012245557,-0.98428273,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.012245557,-0.980481927,,,,,,,,,,,
-0.01258941,-0.976681125,,,,,,,,,,,
-0.01258941,-0.976681125,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.012245557,-0.976681125,,,,,,,,,,,
-0.011901704,-0.976681125,,,,,,,,,,,
-0.011901704,-0.976681125,,,,,,,,,,,
-0.011901704,-0.972880322,,,,,,,,,,,
-0.011901704,-0.972880322,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.96907952,,,,,,,,,,,
-0.011901704,-0.965278717,,,,,,,,,,,
-0.011901704,-0.965278717,,,,,,,,,,,
-0.012245557,-0.965278717,,,,,,,,,,,
-0.01258941,-0.965278717,,,,,,,,,,,
-0.012245557,-0.961477915,,,,,,,,,,,
-0.012245557,-0.961477915,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.011901704,-0.961477915,,,,,,,,,,,
-0.011557851,-0.961477915,,,,,,,,,,,
-0.011557851,-0.961477915,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011557851,-0.957677112,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011901704,-0.95387631,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.012245557,-0.950075507,,,,,,,,,,,
-0.012245557,-0.950075507,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.011901704,-0.950075507,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.946274705,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011557851,-0.942473902,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.9386731,,,,,,,,,,,
-0.011901704,-0.934872297,,,,,,,,,,,
-0.011901704,-0.934872297,,,,,,,,,,,
-0.011557851,-0.934872297,,,,,,,,,,,
-0.011557851,-0.934872297,,,,,,,,,,,
-0.011213998,-0.934872297,,,,,,,,,,,
-0.011213998,-0.934872297,,,,,,,,,,,
-0.011213998,-0.931071495,,,,,,,,,,,
-0.011213998,-0.931071495,,,,,,,,,,,
-0.011557851,-0.931071495,,,,,,,,,,,
-0.011557851,-0.931071495,,,,,,,,,,,
-0.011557851,-0.927270692,,,,,,,,,,,
-0.011557851,-0.927270692,,,,,,,,,,,
-0.011557851,-0.927270692,,,,,,,,,,,
-0.011557851,-0.92346989,,,,,,,,,,,
-0.011557851,-0.92346989,,,,,,,,,,,
-0.011557851,-0.92346989,,,,,,,,,,,
-0.011901704,-0.92346989,,,,,,,,,,,
-0.011901704,-0.92346989,,,,,,,,,,,
-0.011901704,-0.92346989,,,,,,,,,,,
-0.011557851,-0.92346989,,,,,,,,,,,
-0.011557851,-0.919669087,,,,,,,,,,,
-0.011213998,-0.919669087,,,,,,,,,,,
-0.011213998,-0.919669087,,,,,,,,,,,
-0.011213998,-0.919669087,,,,,,,,,,,
-0.011213998,-0.915868285,,,,,,,,,,,
-0.011213998,-0.915868285,,,,,,,,,,,
-0.011557851,-0.915868285,,,,,,,,,,,
-0.011557851,-0.915868285,,,,,,,,,,,
-0.011557851,-0.912067482,,,,,,,,,,,
-0.011557851,-0.912067482,,,,,,,,,,,
-0.011557851,-0.912067482,,,,,,,,,,,
-0.011557851,-0.912067482,,,,,,,,,,,
-0.011557851,-0.912067482,,,,,,,,,,,
-0.011901704,-0.90826668,,,,,,,,,,,
-0.011901704,-0.90826668,,,,,,,,,,,
-0.011557851,-0.90826668,,,,,,,,,,,
-0.011557851,-0.90826668,,,,,,,,,,,
-0.011557851,-0.90826668,,,,,,,,,,,
-0.011213998,-0.904465877,,,,,,,,,,,
-0.011213998,-0.904465877,,,,,,,,,,,
-0.011213998,-0.904465877,,,,,,,,,,,
-0.010870145,-0.904465877,,,,,,,,,,,
-0.010870145,-0.904465877,,,,,,,,,,,
-0.011213998,-0.900665075,,,,,,,,,,,
-0.011213998,-0.900665075,,,,,,,,,,,
-0.011213998,-0.900665075,,,,,,,,,,,
-0.011213998,-0.900665075,,,,,,,,,,,
-0.011213998,-0.896864272,,,,,,,,,,,
-0.011213998,-0.896864272,,,,,,,,,,,
-0.011213998,-0.896864272,,,,,,,,,,,
-0.011557851,-0.896864272,,,,,,,,,,,
-0.011557851,-0.896864272,,,,,,,,,,,
-0.011557851,-0.896864272,,,,,,,,,,,
-0.011213998,-0.896864272,,,,,,,,,,,
-0.011213998,-0.89306347,,,,,,,,,,,
-0.010870145,-0.89306347,,,,,,,,,,,
-0.010870145,-0.89306347,,,,,,,,,,,
-0.011213998,-0.89306347,,,,,,,,,,,
-0.010870145,-0.889262667,,,,,,,,,,,
-0.010870145,-0.889262667,,,,,,,,,,,
-0.010870145,-0.889262667,,,,,,,,,,,
-0.011213998,-0.889262667,,,,,,,,,,,
-0.011213998,-0.885461865,,,,,,,,,,,
-0.011213998,-0.885461865,,,,,,,,,,,
-0.011213998,-0.885461865,,,,,,,,,,,
-0.011213998,-0.885461865,,,,,,,,,,,
-0.011213998,-0.885461865,,,,,,,,,,,
-0.011557851,-0.881661062,,,,,,,,,,,
-0.011557851,-0.881661062,,,,,,,,,,,
-0.011213998,-0.881661062,,,,,,,,,,,
-0.011213998,-0.881661062,,,,,,,,,,,
-0.011213998,-0.881661062,,,,,,,,,,,
-0.010870145,-0.881661062,,,,,,,,,,,
-0.010870145,-0.87786026,,,,,,,,,,,
-0.010870145,-0.87786026,,,,,,,,,,,
-0.010870145,-0.87786026,,,,,,,,,,,
-0.010870145,-0.87786026,,,,,,,,,,,
-0.010870145,-0.874059457,,,,,,,,,,,
-0.010870145,-0.874059457,,,,,,,,,,,
-0.010870145,-0.874059457,,,,,,,,,,,
-0.010870145,-0.874059457,,,,,,,,,,,
-0.010870145,-0.874059457,,,,,,,,,,,
-0.010870145,-0.870258655,,,,,,,,,,,
-0.010870145,-0.870258655,,,,,,,,,,,
-0.011213998,-0.870258655,,,,,,,,,,,
-0.011213998,-0.866457852,,,,,,,,,,,
-0.011213998,-0.866457852,,,,,,,,,,,
-0.010870145,-0.866457852,,,,,,,,,,,
-0.010870145,-0.866457852,,,,,,,,,,,
-0.010526292,-0.866457852,,,,,,,,,,,
-0.010526292,-0.86265705,,,,,,,,,,,
-0.010526292,-0.86265705,,,,,,,,,,,
-0.010526292,-0.86265705,,,,,,,,,,,
-0.010526292,-0.86265705,,,,,,,,,,,
-0.010526292,-0.86265705,,,,,,,,,,,
-0.010870145,-0.858856247,,,,,,,,,,,
-0.010526292,-0.858856247,,,,,,,,,,,
-0.010870145,-0.858856247,,,,,,,,,,,
-0.010870145,-0.858856247,,,,,,,,,,,
-0.010870145,-0.858856247,,,,,,,,,,,
-0.010870145,-0.858856247,,,,,,,,,,,
-0.011213998,-0.858856247,,,,,,,,,,,
-0.011213998,-0.855055445,,,,,,,,,,,
-0.010870145,-0.855055445,,,,,,,,,,,
-0.010870145,-0.855055445,,,,,,,,,,,
-0.010870145,-0.855055445,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010182439,-0.851254642,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010526292,-0.851254642,,,,,,,,,,,
-0.010526292,-0.84745384,,,,,,,,,,,
-0.010526292,-0.84745384,,,,,,,,,,,
-0.010870145,-0.84745384,,,,,,,,,,,
-0.010870145,-0.84745384,,,,,,,,,,,
-0.010526292,-0.84745384,,,,,,,,,,,
-0.010870145,-0.843653037,,,,,,,,,,,
-0.010870145,-0.843653037,,,,,,,,,,,
-0.010870145,-0.843653037,,,,,,,,,,,
-0.010526292,-0.839852235,,,,,,,,,,,
-0.010526292,-0.839852235,,,,,,,,,,,
-0.010526292,-0.839852235,,,,,,,,,,,
-0.010182439,-0.839852235,,,,,,,,,,,
-0.010182439,-0.839852235,,,,,,,,,,,
-0.010182439,-0.839852235,,,,,,,,,,,
-0.010182439,-0.839852235,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.836051432,,,,,,,,,,,
-0.010526292,-0.83225063,,,,,,,,,,,
-0.010870145,-0.83225063,,,,,,,,,,,
-0.010870145,-0.83225063,,,,,,,,,,,
-0.010870145,-0.83225063,,,,,,,,,,,
-0.010526292,-0.83225063,,,,,,,,,,,
-0.010526292,-0.828449827,,,,,,,,,,,
-0.010182439,-0.828449827,,,,,,,,,,,
-0.010182439,-0.828449827,,,,,,,,,,,
-0.010182439,-0.824649025,,,,,,,,,,,
-0.010182439,-0.824649025,,,,,,,,,,,
-0.010182439,-0.824649025,,,,,,,,,,,
-0.010182439,-0.824649025,,,,,,,,,,,
-0.010182439,-0.824649025,,,,,,,,,,,
-0.010526292,-0.824649025,,,,,,,,,,,
-0.010526292,-0.820848222,,,,,,,,,,,
-0.010526292,-0.820848222,,,,,,,,,,,
-0.010526292,-0.820848222,,,,,,,,,,,
-0.010526292,-0.820848222,,,,,,,,,,,
-0.010526292,-0.820848222,,,,,,,,,,,
-0.010870145,-0.81704742,,,,,,,,,,,
-0.010526292,-0.81704742,,,,,,,,,,,
-0.010526292,-0.81704742,,,,,,,,,,,
-0.010182439,-0.81704742,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.009838586,-0.813246617,,,,,,,,,,,
-0.010182439,-0.809445815,,,,,,,,,,,
-0.009838586,-0.809445815,,,,,,,,,,,
-0.009838586,-0.809445815,,,,,,,,,,,
-0.010182439,-0.809445815,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010526292,-0.805645012,,,,,,,,,,,
-0.010526292,-0.805645012,,,,,,,,,,,
-0.010526292,-0.80184421,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.009838586,-0.798043407,,,,,,,,,,,
-0.009838586,-0.798043407,,,,,,,,,,,
-0.009838586,-0.798043407,,,,,,,,,,,
-0.009838586,-0.798043407,,,,,,,,,,,
-0.009494733,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.010182439,-0.794242605,,,,,,,,,,,
-0.010182439,-0.794242605,,,,,,,,,,,
-0.010182439,-0.794242605,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010526292,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.009838586,-0.786641,,,,,,,,,,,
-0.009838586,-0.786641,,,,,,,,,,,
-0.009838586,-0.786641,,,,,,,,,,,
-0.009494733,-0.782840197,,,,,,,,,,,
-0.009494733,-0.782840197,,,,,,,,,,,
-0.009494733,-0.782840197,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.009838586,-0.775238592,,,,,,,,,,,
-0.009494733,-0.771437789,,,,,,,,,,,
-0.009494733,-0.771437789,,,,,,,,,,,
-0.009494733,-0.771437789,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009838586,-0.767636987,,,,,,,,,,,
-0.009838586,-0.767636987,,,,,,,,,,,
-0.009838586,-0.767636987,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009494733,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.010182439,-0.763836184,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009494733,-0.760035382,,,,,,,,,,,
-0.00915088,-0.760035382,,,,,,,,,,,
-0.00915088,-0.756234579,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.00915088,-0.756234579,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.00915088,-0.744832172,,,,,,,,,,,
-0.00915088,-0.744832172,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009838586,-0.737230567,,,,,,,,,,,
-0.009838586,-0.733429764,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.00915088,-0.733429764,,,,,,,,,,,
-0.00915088,-0.733429764,,,,,,,,,,,
-0.008807027,-0.729628962,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.008807027,-0.729628962,,,,,,,,,,,
-0.008807027,-0.729628962,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.00915088,-0.722027357,,,,,,,,,,,
-0.00915088,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.714425752,,,,,,,,,,,
-0.008807027,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.009494733,-0.710624949,,,,,,,,,,,
-0.009494733,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.008807027,-0.710624949,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.00915088,-0.703023344,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.009494733,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.008807027,-0.699222542,,,,,,,,,,,
-0.008807027,-0.699222542,,,,,,,,,,,
-0.008463175,-0.695421739,,,,,,,,,,,
-0.008463175,-0.695421739,,,,,,,,,,,
-0.008463175,-0.695421739,,,,,,,,,,,
-0.008463175,-0.695421739,,,,,,,,,,,
-0.008463175,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.687820134,,,,,,,,,,,
-0.008807027,-0.687820134,,,,,,,,,,,
-0.00915088,-0.687820134,,,,,,,,,,,
-0.00915088,-0.687820134,,,,,,,,,,,
-0.008807027,-0.687820134,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.008463175,-0.684019332,,,,,,,,,,,
-0.008463175,-0.684019332,,,,,,,,,,,
-0.008463175,-0.684019332,,,,,,,,,,,
-0.008463175,-0.684019332,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.008463175,-0.672616924,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008463175,-0.665015319,,,,,,,,,,,
-0.008463175,-0.665015319,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008807027,-0.661214517,,,,,,,,,,,
-0.008807027,-0.661214517,,,,,,,,,,,
-0.008807027,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008119322,-0.657413714,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008463175,-0.646011307,,,,,,,,,,,
-0.008807027,-0.646011307,,,,,,,,,,,
-0.008807027,-0.646011307,,,,,,,,,,,
-0.008463175,-0.646011307,,,,,,,,,,,
-0.008463175,-0.646011307,,,,,,,,,,,
