24.415,0.013887269,3.166193604,,,,,,,,,,
24.4175,0.013887269,3.154791197,,,,,,,,,,
24.42,0.013887269,3.143388789,,,,,,,,,,
24.4225,0.013543416,3.131986382,,,,,,,,,,
24.425,0.013543416,3.124384777,,,,,,,,,,
24.4275,0.013543416,3.116783172,,,,,,,,,,
24.43,0.013543416,3.105380764,,,,,,,,,,
24.4325,0.013543416,3.097779159,,,,,,,,,,
24.435,0.013543416,3.086376752,,,,,,,,,,
24.4375,0.013543416,3.078775147,,,,,,,,,,
24.44,0.013543416,3.067372739,,,,,,,,,,
24.4425,0.013199563,3.059771134,,,,,,,,,,
24.445,0.013199563,3.048368727,,,,,,,,,,
24.4475,0.013199563,3.036966319,,,,,,,,,,
24.45,0.013199563,3.025563912,,,,,,,,,,
24.4525,0.013199563,3.017962307,,,,,,,,,,
24.455,0.013199563,3.006559899,,,,,,,,,,
24.4575,0.01285571,2.995157492,,,,,,,,,,
24.46,0.01285571,2.987555887,,,,,,,,,,
24.4625,0.01285571,2.976153479,,,,,,,,,,
24.465,0.01285571,2.968551874,,,,,,,,,,
24.4675,0.01285571,2.957149466,,,,,,,,,,
24.47,0.01285571,2.945747059,,,,,,,,,,
24.4725,0.01285571,2.938145454,,,,,,,,,,
24.475,0.01285571,2.926743046,,,,,,,,,,
24.4775,0.01285571,2.919141441,,,,,,,,,,
24.48,0.01285571,2.907739034,,,,,,,,,,
24.4825,0.012511857,2.896336626,,,,,,,,,,
24.485,0.01285571,2.884934219,,,,,,,,,,
24.4875,0.012511857,2.873531811,,,,,,,,,,
24.49,0.012511857,2.865930206,,,,,,,,,,
24.4925,0.012511857,2.854527799,,,,,,,,,,
24.495,0.012511857,2.843125391,,,,,,,,,,
24.4975,0.012511857,2.831722984,,,,,,,,,,
24.5,0.012511857,2.824121379,,,,,,,,,,
24.5025,0.012168004,2.812718971,,,,,,,,,,
24.505,0.012168004,2.805117366,,,,,,,,,,
24.5075,0.012168004,2.793714959,,,,,,,,,,
24.51,0.012168004,2.782312551,,,,,,,,,,
24.5125,0.012168004,2.774710946,,,,,,,,,,
24.515,0.012168004,2.763308539,,,,,,,,,,
24.5175,0.012168004,2.751906131,,,,,,,,,,
24.52,0.011824151,2.744304526,,,,,,,,,,
24.5225,0.011824151,2.732902119,,,,,,,,,,
24.525,0.011824151,2.725300514,,,,,,,,,,
24.5275,0.011824151,2.713898106,,,,,,,,,,
24.53,0.011824151,2.702495699,,,,,,,,,,
24.5325,0.011824151,2.691093291,,,,,,,,,,
24.535,0.011824151,2.683491686,,,,,,,,,,
24.5375,0.011480298,2.675890081,,,,,,,,,,
24.54,0.011480298,2.664487674,,,,,,,,,,
24.5425,0.011480298,2.656886069,,,,,,,,,,
24.545,0.011480298,2.645483661,,,,,,,,,,
24.5475,0.011480298,2.634081254,,,,,,,,,,
24.55,0.011480298,2.626479649,,,,,,,,,,
24.5525,0.011480298,2.615077241,,,,,,,,,,
24.555,0.011136445,2.603674834,,,,,,,,,,
24.5575,0.011136445,2.592272426,,,,,,,,,,
24.56,0.011136445,2.584670821,,,,,,,,,,
24.5625,0.011136445,2.573268414,,,,,,,,,,
24.565,0.011136445,2.561866006,,,,,,,,,,
24.5675,0.011136445,2.550463599,,,,,,,,,,
24.57,0.011136445,2.542861994,,,,,,,,,,
24.5725,0.010792592,2.531459586,,,,,,,,,,
24.575,0.010792592,2.523857981,,,,,,,,,,
24.5775,0.010792592,2.512455574,,,,,,,,,,
24.58,0.010792592,2.504853969,,,,,,,,,,
24.5825,0.010792592,2.493451561,,,,,,,,,,
24.585,0.010792592,2.485849956,,,,,,,,,,
24.5875,0.010792592,2.474447549,,,,,,,,,,
24.59,0.010448739,2.463045141,,,,,,,,,,
24.5925,0.010448739,2.455443536,,,,,,,,,,
24.595,0.010448739,2.444041129,,,,,,,,,,
24.5975,0.010448739,2.432638721,,,,,,,,,,
24.6,0.010448739,2.421236313,,,,,,,,,,
24.6025,0.010448739,2.413634708,,,,,,,,,,
24.605,0.010448739,2.402232301,,,,,,,,,,
24.6075,0.010104886,2.390829893,,,,,,,,,,
24.61,0.010104886,2.379427486,,,,,,,,,,
24.6125,0.010104886,2.371825881,,,,,,,,,,
24.615,0.010104886,2.364224276,,,,,,,,,,
24.6175,0.010104886,2.356622671,,,,,,,,,,
24.62,0.010104886,2.345220263,,,,,,,,,,
24.6225,0.010104886,2.333817856,,,,,,,,,,
24.625,0.010104886,2.322415448,,,,,,,,,,
24.6275,0.010104886,2.314813843,,,,,,,,,,
24.63,0.010104886,2.303411436,,,,,,,,,,
24.6325,0.010104886,2.295809831,,,,,,,,,,
24.635,0.009761033,2.284407423,,,,,,,,,,
24.6375,0.009761033,2.276805818,,,,,,,,,,
24.64,0.009761033,2.265403411,,,,,,,,,,
24.6425,0.009761033,2.257801806,,,,,,,,,,
24.645,0.009761033,2.250200201,,,,,,,,,,
24.6475,0.009761033,2.242598596,,,,,,,,,,
24.65,0.009761033,2.231196188,,,,,,,,,,
24.6525,0.009761033,2.219793781,,,,,,,,,,
24.655,0.00941718,2.212192176,,,,,,,,,,
24.6575,0.00941718,2.200789768,,,,,,,,,,
24.66,0.00941718,2.193188163,,,,,,,,,,
24.6625,0.00941718,2.181785756,,,,,,,,,,
24.665,0.00941718,2.170383348,,,,,,,,,,
24.6675,0.00941718,2.162781743,,,,,,,,,,
24.67,0.00941718,2.151379336,,,,,,,,,,
24.6725,0.009073327,2.139976928,,,,,,,,,,
24.675,0.009073327,2.128574521,,,,,,,,,,
24.6775,0.009073327,2.117172113,,,,,,,,,,
24.68,0.009073327,2.109570508,,,,,,,,,,
24.6825,0.009073327,2.098168101,,,,,,,,,,
24.685,0.009073327,2.086765693,,,,,,,,,,
24.6875,0.009073327,2.079164088,,,,,,,,,,
24.69,0.009073327,2.067761681,,,,,,,,,,
24.6925,0.008729474,2.056359273,,,,,,,,,,
24.695,0.008729474,2.048757668,,,,,,,,,,
24.6975,0.008729474,2.037355261,,,,,,,,,,
24.7,0.008729474,2.025952853,,,,,,,,,,
24.7025,0.008729474,2.018351248,,,,,,,,,,
24.705,0.008729474,2.006948841,,,,,,,,,,
24.7075,0.008729474,1.999347236,,,,,,,,,,
24.71,0.008729474,1.987944828,,,,,,,,,,
24.7125,0.008729474,1.976542421,,,,,,,,,,
24.715,0.008729474,1.968940816,,,,,,,,,,
24.7175,0.008729474,1.957538408,,,,,,,,,,
24.72,0.008729474,1.946136001,,,,,,,,,,
24.7225,0.008385621,1.938534396,,,,,,,,,,
24.725,0.008385621,1.927131988,,,,,,,,,,
24.7275,0.008385621,1.915729581,,,,,,,,,,
24.73,0.008385621,1.908127976,,,,,,,,,,
24.7325,0.008385621,1.896725568,,,,,,,,,,
24.735,0.008385621,1.88532316,,,,,,,,,,
24.7375,0.008041768,1.877721555,,,,,,,,,,
24.74,0.008041768,1.866319148,,,,,,,,,,
24.7425,0.008041768,1.85491674,,,,,,,,,,
24.745,0.008041768,1.843514333,,,,,,,,,,
24.7475,0.008041768,1.835912728,,,,,,,,,,
24.75,0.008041768,1.828311123,,,,,,,,,,
24.7525,0.008041768,1.816908715,,,,,,,,,,
24.755,0.008041768,1.80930711,,,,,,,,,,
24.7575,0.007697915,1.797904703,,,,,,,,,,
24.76,0.007697915,1.786502295,,,,,,,,,,
24.7625,0.007697915,1.775099888,,,,,,,,,,
24.765,0.007697915,1.76369748,,,,,,,,,,
24.7675,0.007697915,1.756095875,,,,,,,,,,
24.77,0.007697915,1.744693468,,,,,,,,,,
24.7725,0.007697915,1.73329106,,,,,,,,,,
24.775,0.007354062,1.725689455,,,,,,,,,,
24.7775,0.007354062,1.71808785,,,,,,,,,,
24.78,0.007354062,1.710486245,,,,,,,,,,
24.7825,0.007354062,1.699083838,,,,,,,,,,
24.785,0.007354062,1.68768143,,,,,,,,,,
24.7875,0.007354062,1.680079825,,,,,,,,,,
24.79,0.007354062,1.668677418,,,,,,,,,,
24.7925,0.007354062,1.65727501,,,,,,,,,,
24.795,0.007354062,1.645872603,,,,,,,,,,
24.7975,0.007354062,1.638270998,,,,,,,,,,
24.8,0.007010209,1.62686859,,,,,,,,,,
24.8025,0.007010209,1.615466183,,,,,,,,,,
24.805,0.007010209,1.607864578,,,,,,,,,,
24.8075,0.007010209,1.59646217,,,,,,,,,,
24.81,0.007010209,1.585059763,,,,,,,,,,
24.8125,0.007010209,1.577458158,,,,,,,,,,
24.815,0.007010209,1.56605575,,,,,,,,,,
24.8175,0.007010209,1.554653343,,,,,,,,,,
24.82,0.006666356,1.547051738,,,,,,,,,,
24.8225,0.006666356,1.53564933,,,,,,,,,,
24.825,0.006666356,1.528047725,,,,,,,,,,
24.8275,0.006666356,1.516645318,,,,,,,,,,
24.83,0.006666356,1.50524291,,,,,,,,,,
24.8325,0.006666356,1.497641305,,,,,,,,,,
24.835,0.006666356,1.486238898,,,,,,,,,,
24.8375,0.006666356,1.47483649,,,,,,,,,,
24.84,0.006322503,1.467234885,,,,,,,,,,
24.8425,0.006322503,1.455832478,,,,,,,,,,
24.845,0.006322503,1.44443007,,,,,,,,,,
24.8475,0.006322503,1.436828465,,,,,,,,,,
24.85,0.006322503,1.425426058,,,,,,,,,,
24.8525,0.006322503,1.41402365,,,,,,,,,,
24.855,0.00597865,1.402621243,,,,,,,,,,
24.8575,0.00597865,1.395019638,,,,,,,,,,
24.86,0.00597865,1.38361723,,,,,,,,,,
24.8625,0.00597865,1.372214823,,,,,,,,,,
24.865,0.00597865,1.364613218,,,,,,,,,,
24.8675,0.00597865,1.35321081,,,,,,,,,,
24.87,0.00597865,1.345609205,,,,,,,,,,
24.8725,0.005634797,1.334206797,,,,,,,,,,
24.875,0.005634797,1.32280439,,,,,,,,,,
24.8775,0.005634797,1.311401982,,,,,,,,,,
24.88,0.005634797,1.303800377,,,,,,,,,,
24.8825,0.005634797,1.29239797,,,,,,,,,,
24.885,0.005634797,1.280995562,,,,,,,,,,
24.8875,0.005290944,1.269593155,,,,,,,,,,
24.89,0.005290944,1.26199155,,,,,,,,,,
24.8925,0.005290944,1.250589142,,,,,,,,,,
24.895,0.005290944,1.242987537,,,,,,,,,,
24.8975,0.005290944,1.23158513,,,,,,,,,,
24.9,0.005290944,1.220182722,,,,,,,,,,
24.9025,0.005290944,1.212581117,,,,,,,,,,
24.905,0.005290944,1.20117871,,,,,,,,,,
24.9075,0.005290944,1.193577105,,,,,,,,,,
24.91,0.004947091,1.1859755,,,,,,,,,,
24.9125,0.004947091,1.174573092,,,,,,,,,,
24.915,0.004947091,1.166971487,,,,,,,,,,
24.9175,0.004947091,1.15556908,,,,,,,,,,
24.92,0.004947091,1.144166672,,,,,,,,,,
24.9225,0.004947091,1.136565067,,,,,,,,,,
24.925,0.004603238,1.12516266,,,,,,,,,,
24.9275,0.004603238,1.113760252,,,,,,,,,,
24.93,0.004603238,1.106158647,,,,,,,,,,
24.9325,0.004603238,1.09475624,,,,,,,,,,
24.935,0.004603238,1.083353832,,,,,,,,,,
24.9375,0.004603238,1.075752227,,,,,,,,,,
24.94,0.004603238,1.06434982,,,,,,,,,,
24.9425,0.004259385,1.056748215,,,,,,,,,,
24.945,0.004603238,1.045345807,,,,,,,,,,
24.9475,0.004259385,1.037744202,,,,,,,,,,
24.95,0.004259385,1.026341795,,,,,,,,,,
24.9525,0.004259385,1.014939387,,,,,,,,,,
24.955,0.004259385,1.00353698,,,,,,,,,,
24.9575,0.004259385,0.995935375,,,,,,,,,,
24.96,0.004259385,0.984532967,,,,,,,,,,
24.9625,0.004259385,0.97313056,,,,,,,,,,
24.965,0.003915533,0.965528955,,,,,,,,,,
24.9675,0.003915533,0.954126547,,,,,,,,,,
24.97,0.003915533,0.94272414,,,,,,,,,,
24.9725,0.003915533,0.931321732,,,,,,,,,,
24.975,0.003915533,0.923720127,,,,,,,,,,
24.9775,0.003915533,0.91231772,,,,,,,,,,
24.98,0.00357168,0.900915312,,,,,,,,,,
24.9825,0.00357168,0.893313707,,,,,,,,,,
24.985,0.00357168,0.8819113,,,,,,,,,,
24.9875,0.00357168,0.874309695,,,,,,,,,,
24.99,0.00357168,0.862907287,,,,,,,,,,
24.9925,0.00357168,0.855305682,,,,,,,,,,
24.995,0.00357168,0.843903275,,,,,,,,,,
24.9975,0.00357168,0.832500867,,,,,,,,,,
25,0.00357168,0.821098459,,,,,,,,,,
25.0025,0.00357168,0.809696052,,,,,,,,,,
25.005,0.003227827,0.802094447,,,,,,,,,,
25.0075,0.003227827,0.790692039,,,,,,,,,,
25.01,0.003227827,0.783090434,,,,,,,,,,
25.0125,0.003227827,0.771688027,,,,,,,,,,
25.015,0.003227827,0.760285619,,,,,,,,,,
25.0175,0.003227827,0.748883212,,,,,,,,,,
25.02,0.002883974,0.741281607,,,,,,,,,,
25.0225,0.002883974,0.733680002,,,,,,,,,,
25.025,0.002883974,0.722277594,,,,,,,,,,
25.0275,0.002883974,0.714675989,,,,,,,,,,
25.03,0.002883974,0.707074384,,,,,,,,,,
25.0325,0.002883974,0.695671977,,,,,,,,,,
25.035,0.002883974,0.684269569,,,,,,,,,,
25.0375,0.002540121,0.672867162,,,,,,,,,,
25.04,0.002540121,0.665265557,,,,,,,,,,
25.0425,0.002540121,0.653863149,,,,,,,,,,
25.045,0.002540121,0.642460742,,,,,,,,,,
25.0475,0.002540121,0.631058334,,,,,,,,,,
25.05,0.002540121,0.623456729,,,,,,,,,,
25.0525,0.002540121,0.612054322,,,,,,,,,,
25.055,0.002540121,0.604452717,,,,,,,,,,
25.0575,0.002196268,0.593050309,,,,,,,,,,
25.06,0.002196268,0.585448704,,,,,,,,,,
25.0625,0.002196268,0.574046297,,,,,,,,,,
25.065,0.002196268,0.562643889,,,,,,,,,,
25.0675,0.002196268,0.551241482,,,,,,,,,,
25.07,0.002196268,0.543639877,,,,,,,,,,
25.0725,0.002196268,0.532237469,,,,,,,,,,
25.075,0.002196268,0.524635864,,,,,,,,,,
25.0775,0.001852415,0.513233457,,,,,,,,,,
25.08,0.001852415,0.501831049,,,,,,,,,,
25.0825,0.001852415,0.494229444,,,,,,,,,,
25.085,0.001852415,0.482827037,,,,,,,,,,
25.0875,0.001852415,0.471424629,,,,,,,,,,
25.09,0.001852415,0.460022222,,,,,,,,,,
25.0925,0.001852415,0.452420617,,,,,,,,,,
25.095,0.001508562,0.441018209,,,,,,,,,,
25.0975,0.001508562,0.429615802,,,,,,,,,,
25.1,0.001508562,0.422014197,,,,,,,,,,
25.1025,0.001508562,0.410611789,,,,,,,,,,
25.105,0.001508562,0.399209382,,,,,,,,,,
25.1075,0.001508562,0.391607777,,,,,,,,,,
25.11,0.001508562,0.380205369,,,,,,,,,,
25.1125,0.001164709,0.372603764,,,,,,,,,,
25.115,0.001164709,0.361201357,,,,,,,,,,
25.1175,0.001508562,0.349798949,,,,,,,,,,
25.12,0.001164709,0.342197344,,,,,,,,,,
25.1225,0.001164709,0.330794937,,,,,,,,,,
25.125,0.001164709,0.319392529,,,,,,,,,,
25.1275,0.001164709,0.311790924,,,,,,,,,,
25.13,0.001164709,0.300388517,,,,,,,,,,
25.1325,0.001164709,0.292786912,,,,,,,,,,
25.135,0.000820856,0.285185306,,,,,,,,,,
25.1375,0.000820856,0.273782899,,,,,,,,,,
25.14,0.000820856,0.266181294,,,,,,,,,,
25.1425,0.000820856,0.254778886,,,,,,,,,,
25.145,0.000820856,0.243376479,,,,,,,,,,
25.1475,0.000820856,0.231974071,,,,,,,,,,
25.15,0.000820856,0.224372466,,,,,,,,,,
25.1525,0.000820856,0.212970059,,,,,,,,,,
25.155,0.000477003,0.201567651,,,,,,,,,,
25.1575,0.000477003,0.193966046,,,,,,,,,,
25.16,0.000477003,0.182563639,,,,,,,,,,
25.1625,0.000477003,0.171161231,,,,,,,,,,
25.165,0.000477003,0.159758824,,,,,,,,,,
25.1675,0.000477003,0.152157219,,,,,,,,,,
25.17,0.000477003,0.140754811,,,,,,,,,,
25.1725,0.000477003,0.129352404,,,,,,,,,,
25.175,0.000477003,0.121750799,,,,,,,,,,
25.1775,0.00013315,0.110348391,,,,,,,,,,
25.18,0.00013315,0.102746786,,,,,,,,,,
25.1825,0.00013315,0.091344379,,,,,,,,,,
25.185,0.00013315,0.083742774,,,,,,,,,,
25.1875,0.00013315,0.072340366,,,,,,,,,,
25.19,0.00013315,0.064738761,,,,,,,,,,
25.1925,-0.000210703,0.053336354,,,,,,,,,,
25.195,-0.000210703,0.041933946,,,,,,,,,,
25.1975,-0.000210703,0.030531539,,,,,,,,,,
25.2,-0.000210703,0.022929934,,,,,,,,,,
25.2025,-0.000210703,0.011527526,,,,,,,,,,
25.205,-0.000210703,0.000125119,,,,,,,,,,
25.2075,-0.000210703,-0.007476486,,,,,,,,,,
25.21,-0.000210703,-0.018878894,,,,,,,,,,
25.2125,-0.000210703,-0.030281301,,,,,,,,,,
25.215,-0.000554556,-0.041683709,,,,,,,,,,
25.2175,-0.000554556,-0.049285314,,,,,,,,,,
25.22,-0.000554556,-0.060687721,,,,,,,,,,
25.2225,-0.000554556,-0.072090129,,,,,,,,,,
25.225,-0.000554556,-0.079691734,,,,,,,,,,
25.2275,-0.000554556,-0.091094141,,,,,,,,,,
25.23,-0.000554556,-0.098695746,,,,,,,,,,
25.2325,-0.000898409,-0.110098154,,,,,,,,,,
25.235,-0.000898409,-0.117699759,,,,,,,,,,
25.2375,-0.000898409,-0.129102166,,,,,,,,,,
25.24,-0.000898409,-0.136703771,,,,,,,,,,
25.2425,-0.000898409,-0.144305376,,,,,,,,,,
25.245,-0.000898409,-0.155707784,,,,,,,,,,
25.2475,-0.001242262,-0.167110191,,,,,,,,,,
25.25,-0.001242262,-0.174711796,,,,,,,,,,
25.2525,-0.001242262,-0.182313401,,,,,,,,,,
25.255,-0.001242262,-0.189915006,,,,,,,,,,
25.2575,-0.001242262,-0.201317414,,,,,,,,,,
25.26,-0.001242262,-0.208919019,,,,,,,,,,
25.2625,-0.001242262,-0.220321426,,,,,,,,,,
25.265,-0.001242262,-0.231723834,,,,,,,,,,
25.2675,-0.001242262,-0.239325439,,,,,,,,,,
25.27,-0.001586115,-0.250727847,,,,,,,,,,
25.2725,-0.001586115,-0.262130254,,,,,,,,,,
25.275,-0.001586115,-0.273532662,,,,,,,,,,
25.2775,-0.001586115,-0.281134267,,,,,,,,,,
25.28,-0.001586115,-0.292536674,,,,,,,,,,
25.2825,-0.001586115,-0.303939082,,,,,,,,,,
25.285,-0.001586115,-0.311540687,,,,,,,,,,
25.2875,-0.001929968,-0.322943094,,,,,,,,,,
25.29,-0.001929968,-0.334345502,,,,,,,,,,
25.2925,-0.001929968,-0.345747909,,,,,,,,,,
25.295,-0.001929968,-0.353349514,,,,,,,,,,
25.2975,-0.001929968,-0.364751922,,,,,,,,,,
25.3,-0.001929968,-0.372353527,,,,,,,,,,
25.3025,-0.001929968,-0.383755934,,,,,,,,,,
25.305,-0.002273821,-0.391357539,,,,,,,,,,
25.3075,-0.002273821,-0.402759947,,,,,,,,,,
25.31,-0.002273821,-0.414162354,,,,,,,,,,
25.3125,-0.002273821,-0.421763959,,,,,,,,,,
25.315,-0.002273821,-0.433166367,,,,,,,,,,
25.3175,-0.002273821,-0.444568774,,,,,,,,,,
25.32,-0.002273821,-0.452170379,,,,,,,,,,
25.3225,-0.002617674,-0.463572787,,,,,,,,,,
25.325,-0.002617674,-0.474975194,,,,,,,,,,
25.3275,-0.002617674,-0.482576799,,,,,,,,,,
25.33,-0.002617674,-0.493979207,,,,,,,,,,
25.3325,-0.002617674,-0.505381614,,,,,,,,,,
25.335,-0.002617674,-0.512983219,,,,,,,,,,
25.3375,-0.002617674,-0.524385627,,,,,,,,,,
25.34,-0.002961527,-0.535788034,,,,,,,,,,
25.3425,-0.002961527,-0.547190442,,,,,,,,,,
25.345,-0.002961527,-0.554792047,,,,,,,,,,
25.3475,-0.002961527,-0.566194454,,,,,,,,,,
25.35,-0.002961527,-0.573796059,,,,,,,,,,
25.3525,-0.002961527,-0.585198467,,,,,,,,,,
25.355,-0.002961527,-0.592800072,,,,,,,,,,
25.3575,-0.002961527,-0.604202479,,,,,,,,,,
25.36,-0.002961527,-0.615604887,,,,,,,,,,
25.3625,-0.00330538,-0.627007294,,,,,,,,,,
25.365,-0.00330538,-0.634608899,,,,,,,,,,
25.3675,-0.00330538,-0.646011307,,,,,,,,,,
25.37,-0.00330538,-0.657413714,,,,,,,,,,
25.3725,-0.00330538,-0.665015319,,,,,,,,,,
25.375,-0.00330538,-0.676417727,,,,,,,,,,
25.3775,-0.00330538,-0.687820134,,,,,,,,,,
25.38,-0.003649233,-0.695421739,,,,,,,,,,
25.3825,-0.003649233,-0.706824147,,,,,,,,,,
25.385,-0.003649233,-0.714425752,,,,,,,,,,
25.3875,-0.003649233,-0.722027357,,,,,,,,,,
25.39,-0.003649233,-0.733429764,,,,,,,,,,
25.3925,-0.003649233,-0.741031369,,,,,,,,,,
25.395,-0.003649233,-0.752433777,,,,,,,,,,
25.3975,-0.003649233,-0.763836184,,,,,,,,,,
25.4,-0.003993086,-0.775238592,,,,,,,,,,
25.4025,-0.003993086,-0.782840197,,,,,,,,,,
25.405,-0.003993086,-0.794242605,,,,,,,,,,
25.4075,-0.003993086,-0.805645012,,,,,,,,,,
25.41,-0.003993086,-0.81704742,,,,,,,,,,
25.4125,-0.003993086,-0.824649025,,,,,,,,,,
25.415,-0.003993086,-0.836051432,,,,,,,,,,
25.4175,-0.003993086,-0.843653037,,,,,,,,,,
25.42,-0.003993086,-0.855055445,,,,,,,,,,
25.4225,-0.004336939,-0.86265705,,,,,,,,,,
25.425,-0.004336939,-0.874059457,,,,,,,,,,
25.4275,-0.004336939,-0.881661062,,,,,,,,,,
25.43,-0.004336939,-0.89306347,,,,,,,,,,
25.4325,-0.004336939,-0.904465877,,,,,,,,,,
25.435,-0.004336939,-0.915868285,,,,,,,,,,
25.4375,-0.004336939,-0.92346989,,,,,,,,,,
25.44,-0.004336939,-0.934872297,,,,,,,,,,
25.4425,-0.004680792,-0.946274705,,,,,,,,,,
25.445,-0.004680792,-0.957677112,,,,,,,,,,
25.4475,-0.004680792,-0.965278717,,,,,,,,,,
25.45,-0.004680792,-0.976681125,,,,,,,,,,
25.4525,-0.004680792,-0.988083532,,,,,,,,,,
25.455,-0.004680792,-0.99948594,,,,,,,,,,
25.4575,-0.004680792,-1.007087545,,,,,,,,,,
25.46,-0.005024645,-1.018489952,,,,,,,,,,
25.4625,-0.005024645,-1.026091557,,,,,,,,,,
25.465,-0.005024645,-1.037493965,,,,,,,,,,
25.4675,-0.005024645,-1.048896372,,,,,,,,,,
25.47,-0.005024645,-1.056497977,,,,,,,,,,
25.4725,-0.005368498,-1.067900385,,,,,,,,,,
25.475,-0.005024645,-1.07550199,,,,,,,,,,
25.4775,-0.005368498,-1.086904397,,,,,,,,,,
25.48,-0.005368498,-1.098306805,,,,,,,,,,
25.4825,-0.005368498,-1.10590841,,,,,,,,,,
25.485,-0.005368498,-1.117310817,,,,,,,,,,
25.4875,-0.005368498,-1.128713225,,,,,,,,,,
25.49,-0.005368498,-1.13631483,,,,,,,,,,
25.4925,-0.005712351,-1.147717237,,,,,,,,,,
25.495,-0.005712351,-1.155318842,,,,,,,,,,
25.4975,-0.005712351,-1.162920447,,,,,,,,,,
25.5,-0.005712351,-1.174322855,,,,,,,,,,
25.5025,-0.005712351,-1.18192446,,,,,,,,,,
25.505,-0.005712351,-1.193326867,,,,,,,,,,
25.5075,-0.005712351,-1.204729275,,,,,,,,,,
25.51,-0.005712351,-1.21233088,,,,,,,,,,
25.5125,-0.005712351,-1.223733287,,,,,,,,,,
25.515,-0.006056204,-1.235135695,,,,,,,,,,
25.5175,-0.006056204,-1.246538102,,,,,,,,,,
25.52,-0.006056204,-1.254139707,,,,,,,,,,
25.5225,-0.006056204,-1.265542115,,,,,,,,,,
25.525,-0.006056204,-1.276944522,,,,,,,,,,
25.5275,-0.006056204,-1.28834693,,,,,,,,,,
25.53,-0.006400057,-1.295948535,,,,,,,,,,
25.5325,-0.006400057,-1.307350942,,,,,,,,,,
25.535,-0.006400057,-1.31875335,,,,,,,,,,
25.5375,-0.006400057,-1.326354955,,,,,,,,,,
25.54,-0.006400057,-1.337757363,,,,,,,,,,
25.5425,-0.006400057,-1.345358968,,,,,,,,,,
25.545,-0.006400057,-1.356761375,,,,,,,,,,
25.5475,-0.00674391,-1.368163783,,,,,,,,,,
25.55,-0.00674391,-1.37956619,,,,,,,,,,
25.5525,-0.00674391,-1.387167795,,,,,,,,,,
25.555,-0.00674391,-1.398570203,,,,,,,,,,
25.5575,-0.00674391,-1.40997261,,,,,,,,,,
25.56,-0.00674391,-1.417574215,,,,,,,,,,
25.5625,-0.00674391,-1.428976623,,,,,,,,,,
25.565,-0.00674391,-1.44037903,,,,,,,,,,
25.5675,-0.00674391,-1.447980635,,,,,,,,,,
25.57,-0.00674391,-1.459383043,,,,,,,,,,
25.5725,-0.007087763,-1.47078545,,,,,,,,,,
25.575,-0.007087763,-1.478387055,,,,,,,,,,
25.5775,-0.007087763,-1.489789463,,,,,,,,,,
25.58,-0.007087763,-1.50119187,,,,,,,,,,
25.5825,-0.007087763,-1.508793475,,,,,,,,,,
25.585,-0.007087763,-1.520195883,,,,,,,,,,
25.5875,-0.007087763,-1.527797488,,,,,,,,,,
25.59,-0.007431616,-1.539199895,,,,,,,,,,
25.5925,-0.007431616,-1.5468015,,,,,,,,,,
25.595,-0.007431616,-1.558203908,,,,,,,,,,
25.5975,-0.007431616,-1.569606315,,,,,,,,,,
25.6,-0.007431616,-1.57720792,,,,,,,,,,
25.6025,-0.007431616,-1.584809525,,,,,,,,,,
25.605,-0.007431616,-1.596211933,,,,,,,,,,
25.6075,-0.007775469,-1.603813538,,,,,,,,,,
25.61,-0.007775469,-1.615215945,,,,,,,,,,
25.6125,-0.007775469,-1.626618353,,,,,,,,,,
25.615,-0.007775469,-1.634219958,,,,,,,,,,
25.6175,-0.007775469,-1.645622365,,,,,,,,,,
25.62,-0.007775469,-1.657024773,,,,,,,,,,
25.6225,-0.007775469,-1.664626378,,,,,,,,,,
25.625,-0.008119322,-1.676028785,,,,,,,,,,
25.6275,-0.008119322,-1.687431193,,,,,,,,,,
25.63,-0.008119322,-1.6988336,,,,,,,,,,
25.6325,-0.008119322,-1.706435205,,,,,,,,,,
25.635,-0.008119322,-1.717837613,,,,,,,,,,
25.6375,-0.008119322,-1.725439218,,,,,,,,,,
25.64,-0.008119322,-1.736841625,,,,,,,,,,
25.6425,-0.008463175,-1.748244033,,,,,,,,,,
25.645,-0.008119322,-1.75964644,,,,,,,,,,
25.6475,-0.008463175,-1.771048848,,,,,,,,,,
25.65,-0.008463175,-1.778650453,,,,,,,,,,
25.6525,-0.008463175,-1.79005286,,,,,,,,,,
25.655,-0.008463175,-1.797654465,,,,,,,,,,
25.6575,-0.008463175,-1.80525607,,,,,,,,,,
25.66,-0.008807027,-1.816658478,,,,,,,,,,
25.6625,-0.008807027,-1.828060885,,,,,,,,,,
25.665,-0.008807027,-1.839463293,,,,,,,,,,
25.6675,-0.008807027,-1.847064898,,,,,,,,,,
25.67,-0.008807027,-1.858467306,,,,,,,,,,
25.6725,-0.00915088,-1.869869713,,,,,,,,,,
25.675,-0.008807027,-1.877471318,,,,,,,,,,
25.6775,-0.008807027,-1.888873726,,,,,,,,,,
25.68,-0.008807027,-1.900276133,,,,,,,,,,
25.6825,-0.008807027,-1.911678541,,,,,,,,,,
25.685,-0.008807027,-1.919280146,,,,,,,,,,
25.6875,-0.00915088,-1.930682553,,,,,,,,,,
25.69,-0.00915088,-1.938284158,,,,,,,,,,
25.6925,-0.00915088,-1.949686566,,,,,,,,,,
25.695,-0.00915088,-1.961088973,,,,,,,,,,
