#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-4.56650922,0.008041768201183762,0.4410182091411513
-4.565435,0.008041768201183762,0.4372174066375931
-4.56436078,0.008041768201183762,0.4372174066375931
-4.56328656,0.008041768201183762,0.4372174066375931
-4.56221234,0.008041768201183762,0.4372174066375931
-4.561138120000001,0.008041768201183762,0.4372174066375931
-4.5600639,0.008385621174637906,0.4334166041340349
-4.558989680000001,0.008385621174637906,0.4334166041340349
-4.55791546,0.008385621174637906,0.4334166041340349
-4.556841240000001,0.008385621174637906,0.4296158016304784
-4.55576702,0.008729474148092048,0.4296158016304766
-4.554692800000001,0.008729474148092048,0.4296158016304766
-4.55361858,0.008729474148092048,0.4296158016304766
-4.552544360000001,0.008385621174638062,0.4258149991269201
-4.55147014,0.008041768201183762,0.4258149991269184
-4.550395920000001,0.008041768201183762,0.4258149991269184
-4.5493217,0.00769791522772962,0.4258149991269184
-4.548247480000001,0.00769791522772962,0.4258149991269184
-4.54717326,0.00769791522772962,0.4220141966233601
-4.546099040000001,0.00769791522772962,0.4220141966233601
-4.54502482,0.00769791522772962,0.4220141966233601
-4.543950600000001,0.008041768201183762,0.4220141966233601
-4.54287638,0.008041768201183762,0.418213394119802
-4.54180216,0.008041768201183762,0.418213394119802
-4.54072794,0.008041768201183762,0.418213394119802
-4.53965372,0.008041768201183762,0.418213394119802
-4.5385795,0.008385621174637906,0.4144125916162437
-4.53750528,0.008385621174637906,0.4144125916162437
-4.53643106,0.00838562117463775,0.4144125916162437
-4.53535684,0.008041768201183762,0.4144125916162437
-4.53428262,0.007697915227729463,0.414412591616242
-4.5332084,0.007354062254275476,0.4106117891126855
-4.53213418,0.007354062254275476,0.4106117891126838
-4.53105996,0.007354062254275476,0.4068109866091272
-4.529985740000001,0.007354062254275476,0.4068109866091272
-4.52891152,0.00769791522772962,0.4068109866091272
-4.527837300000001,0.00769791522772962,0.4068109866091272
-4.52676308,0.00769791522772962,0.403010184105569
-4.525688860000001,0.00769791522772962,0.403010184105569
-4.52461464,0.00769791522772962,0.403010184105569
-4.523540420000001,0.00769791522772962,0.403010184105569
-4.5224662,0.008041768201183762,0.403010184105569
-4.521391980000001,0.008041768201183762,0.403010184105569
-4.52031776,0.008041768201183762,0.3992093816020108
-4.519243540000001,0.007697915227729776,0.3992093816020108
-4.51816932,0.00769791522772962,0.3992093816020108
-4.517095100000001,0.007354062254275632,0.3992093816020108
-4.51602088,0.007010209280821333,0.3954085790984526
-4.514946660000001,0.007354062254275476,0.3954085790984526
-4.51387244,0.007010209280821333,0.3954085790984526
-4.512798220000001,0.007354062254275476,0.3954085790984526
-4.511724,0.007354062254275476,0.3916077765948943
-4.51064978,0.007354062254275476,0.3916077765948943
-4.50957556,0.007354062254275476,0.3916077765948943
-4.50850134,0.007354062254275476,0.3916077765948943
-4.50742712,0.007354062254275476,0.3878069740913361
-4.5063529,0.007354062254275476,0.3878069740913361
-4.50527868,0.008041768201183762,0.3878069740913361
-4.50420446,0.008041768201183762,0.3878069740913361
-4.50313024,0.007697915227729463,0.3840061715877779
-4.50205602,0.007354062254275476,0.3840061715877779
-4.5009818,0.00735406225427532,0.3840061715877779
-4.49990758,0.007010209280821333,0.3840061715877779
-4.49883336,0.007010209280821333,0.3840061715877779
-4.49775914,0.007010209280821333,0.3840061715877779
-4.496684920000001,0.006666356307367347,0.3802053690842214
-4.4956107,0.007010209280821333,0.3802053690842196
-4.494536480000001,0.007010209280821333,0.3802053690842196
-4.49346226,0.007010209280821333,0.3802053690842196
-4.492388040000001,0.00735406225427532,0.3802053690842196
-4.49131382,0.007354062254275476,0.3764045665806614
-4.490239600000001,0.007354062254275476,0.3764045665806614
-4.48916538,0.007354062254275476,0.3764045665806614
-4.488091160000001,0.007697915227729463,0.3726037640771049
-4.48701694,0.007354062254275476,0.3726037640771032
-4.485942720000001,0.007354062254275476,0.3726037640771032
-4.4848685,0.007010209280821333,0.3726037640771032
-4.483794280000001,0.006666356307367191,0.368802961573545
-4.48272006,0.006666356307367191,0.368802961573545
-4.481645840000001,0.006666356307367191,0.368802961573545
-4.48057162,0.006322503333913048,0.368802961573545
-4.479497400000001,0.006666356307367191,0.368802961573545
-4.47842318,0.006666356307367347,0.3650021590699867
-4.47734896,0.007010209280821333,0.3650021590699867
-4.47627474,0.007010209280821333,0.3650021590699867
-4.47520052,0.007010209280821333,0.3650021590699867
-4.4741263,0.007010209280821333,0.365002159069985
-4.47305208,0.007010209280821333,0.3612013565664285
-4.47197786,0.007354062254275476,0.3612013565664285
-4.47090364,0.007354062254275476,0.3612013565664285
-4.46982942,0.007010209280821333,0.3574005540628703
-4.4687552,0.007010209280821333,0.3574005540628703
-4.46768098,0.006666356307367035,0.3574005540628703
-4.46660676,0.006322503333913048,0.3574005540628703
-4.46553254,0.006322503333913048,0.3535997515593121
-4.46445832,0.006322503333913048,0.3535997515593121
-4.463384100000001,0.006322503333913048,0.3535997515593121
-4.46230988,0.006322503333913048,0.3535997515593121
-4.461235660000001,0.006322503333913048,0.3535997515593121
-4.46016144,0.006666356307367191,0.3497989490557538
-4.459087220000001,0.006666356307367191,0.3497989490557538
-4.458013,0.006666356307367191,0.3497989490557538
-4.456938780000001,0.006666356307367191,0.3459981465521973
-4.45586456,0.006666356307367191,0.3497989490557538
-4.454790340000001,0.007010209280821177,0.3459981465521973
-4.45371612,0.007010209280821333,0.3459981465521956
-4.452641900000001,0.006666356307367347,0.3459981465521956
-4.45156768,0.006322503333913048,0.3421973440486374
-4.450493460000001,0.006322503333913048,0.3421973440486374
-4.44941924,0.005978650360458904,0.3421973440486374
-4.448345020000001,0.005978650360458904,0.3383965415450791
-4.4472708,0.005978650360458904,0.3383965415450791
-4.446196580000001,0.005978650360458904,0.3383965415450791
-4.44512236,0.00597865036045906,0.3383965415450791
-4.44404814,0.006322503333913048,0.3383965415450791
-4.44297392,0.006322503333913048,0.3345957390415209
-4.4418997,0.006322503333913048,0.3345957390415209
-4.44082548,0.006322503333913048,0.3345957390415192
-4.43975126,0.006322503333913048,0.3307949365379627
-4.43867704,0.006666356307367191,0.3307949365379627
-4.43760282,0.006666356307367191,0.3307949365379627
-4.4365286,0.006666356307367035,0.330794936537961
-4.43545438,0.006322503333913048,0.3269941340344045
-4.43438016,0.005978650360458748,0.3269941340344045
-4.43330594,0.005634797387004761,0.3269941340344045
-4.432231720000001,0.005634797387004761,0.3231933315308479
-4.4311575,0.005634797387004761,0.3231933315308462
-4.430083280000001,0.005634797387004761,0.3231933315308462
-4.42900906,0.005978650360458904,0.3231933315308462
-4.427934840000001,0.005978650360458904,0.3231933315308462
-4.42686062,0.005978650360458904,0.319392529027288
-4.425786400000001,0.005978650360458904,0.319392529027288
-4.42471218,0.005978650360458904,0.319392529027288
-4.423637960000001,0.005978650360458904,0.319392529027288
-4.42256374,0.006322503333913048,0.3155917265237298
-4.421489520000001,0.006666356307367035,0.3155917265237298
-4.4204153,0.006322503333913048,0.3155917265237298
-4.419341080000001,0.006322503333913048,0.3155917265237298
-4.41826686,0.005978650360458904,0.3117909240201716
-4.417192640000001,0.005634797387004761,0.3117909240201716
-4.41611842,0.005634797387004761,0.3117909240201716
-4.415044200000001,0.005634797387004761,0.3117909240201716
-4.41396998,0.005290944413550618,0.3079901215166133
-4.412895760000001,0.005290944413550618,0.3079901215166133
-4.41182154,0.005634797387004761,0.3079901215166133
-4.41074732,0.005634797387004761,0.3079901215166133
-4.4096731,0.005634797387004761,0.3079901215166133
-4.40859888,0.005634797387004761,0.3079901215166133
-4.40752466,0.005978650360458748,0.3041893190130551
-4.40645044,0.005634797387004761,0.3041893190130551
-4.40537622,0.006322503333913048,0.3041893190130551
-4.404302,0.006322503333913048,0.3041893190130551
-4.40322778,0.005978650360458748,0.3003885165094969
-4.40215356,0.005634797387004761,0.3003885165094969
-4.40107934,0.005634797387004605,0.3003885165094969
-4.40000512,0.005290944413550618,0.3003885165094969
-4.398930900000001,0.005290944413550618,0.3003885165094969
-4.39785668,0.005290944413550618,0.2965877140059386
-4.396782460000001,0.005290944413550618,0.2965877140059386
-4.39570824,0.005290944413550618,0.2965877140059386
-4.394634020000001,0.005290944413550618,0.2965877140059386
-4.3935598,0.005634797387004761,0.2965877140059386
-4.392485580000001,0.005634797387004761,0.2927869115023821
-4.39141136,0.005634797387004761,0.2927869115023804
-4.390337140000001,0.005634797387004761,0.2927869115023804
-4.38926292,0.005634797387004761,0.2927869115023804
-4.388188700000001,0.005978650360458748,0.2889861089988239
-4.38711448,0.005978650360458904,0.2889861089988222
-4.386040260000001,0.005634797387004917,0.2889861089988222
-4.38496604,0.005290944413550618,0.2889861089988222
-4.383891820000001,0.004947091440096475,0.2889861089988222
-4.3828176,0.004947091440096475,0.285185306495264
-4.381743380000001,0.004947091440096475,0.285185306495264
-4.38066916,0.004603238466642488,0.285185306495264
-4.37959494,0.004947091440096475,0.285185306495264
-4.37852072,0.004947091440096631,0.2851853064952622
-4.3774465,0.005290944413550618,0.2813845039917057
-4.37637228,0.005290944413550618,0.2813845039917057
-4.37529806,0.005290944413550618,0.2813845039917057
-4.37422384,0.005290944413550618,0.281384503991704
-4.37314962,0.005290944413550618,0.2775837014881475
-4.3720754,0.005634797387004761,0.2775837014881475
-4.37100118,0.005634797387004761,0.2775837014881475
-4.36992696,0.005290944413550462,0.2737828989845892
-4.36885274,0.004947091440096475,0.2737828989845892
-4.36777852,0.004947091440096319,0.2737828989845892
-4.3667043,0.004603238466642331,0.2737828989845892
-4.365630080000001,0.004603238466642331,0.2737828989845892
-4.36455586,0.004603238466642331,0.2699820964810311
-4.363481640000001,0.004603238466642331,0.2699820964810311
-4.36240742,0.004603238466642331,0.2699820964810311
-4.361333200000001,0.004603238466642331,0.2699820964810311
-4.36025898,0.004947091440096475,0.2699820964810311
-4.359184760000001,0.004947091440096475,0.2661812939774745
-4.35811054,0.004947091440096475,0.2661812939774728
-4.357036320000001,0.004947091440096475,0.2661812939774728
-4.3559621,0.004947091440096475,0.2661812939774728
-4.354887880000001,0.005290944413550462,0.2623804914739163
-4.35381366,0.005290944413550618,0.2623804914739146
-4.352739440000001,0.004947091440096475,0.2623804914739146
-4.35166522,0.004947091440096475,0.2585796889703563
-4.350591000000001,0.004603238466642331,0.2585796889703563
-4.34951678,0.004259385493188188,0.2585796889703563
-4.348442560000001,0.004259385493188188,0.2585796889703563
-4.34736834,0.004259385493188188,0.2585796889703546
-4.34629412,0.004259385493188188,0.2547788864667981
-4.3452199,0.004259385493188344,0.2547788864667981
-4.34414568,0.004603238466642331,0.2547788864667981
-4.34307146,0.004603238466642331,0.2547788864667964
-4.34199724,0.004603238466642331,0.2509780839632399
-4.34092302,0.004603238466642331,0.2509780839632382
-4.3398488,0.004603238466642331,0.2471772814596817
-4.33877458,0.005290944413550618,0.2509780839632382
-4.33770036,0.005290944413550618,0.2471772814596817
-4.33662614,0.004947091440096319,0.2471772814596817
-4.33555192,0.004603238466642331,0.2471772814596817
-4.334477700000001,0.004603238466642331,0.2433764789561252
-4.33340348,0.004259385493188188,0.2433764789561234
-4.332329260000001,0.004259385493188188,0.2433764789561234
-4.33125504,0.004259385493188188,0.2433764789561234
-4.330180820000001,0.003915532519734201,0.2433764789561234
-4.3291066,0.003915532519734045,0.2395756764525652
-4.328032380000001,0.004259385493188032,0.2395756764525652
-4.32695816,0.004259385493188188,0.2395756764525652
-4.325883940000001,0.004259385493188188,0.2395756764525652
-4.32480972,0.004259385493188188,0.235774873949007
-4.323735500000001,0.004259385493188188,0.235774873949007
-4.32266128,0.004603238466642331,0.235774873949007
-4.321587060000001,0.004947091440096319,0.2319740714454505
-4.32051284,0.004603238466642331,0.2319740714454488
-4.319438620000001,0.004603238466642331,0.2319740714454488
-4.3183644,0.004259385493188188,0.2319740714454488
-4.317290180000001,0.004259385493188188,0.2319740714454488
-4.31621596,0.003915532519734045,0.2281732689418905
-4.315141740000001,0.003915532519734045,0.2281732689418905
-4.31406752,0.003915532519734045,0.2281732689418905
-4.3129933,0.003915532519734045,0.2281732689418905
-4.31191908,0.003915532519734045,0.2281732689418888
-4.31084486,0.003915532519734045,0.2243724664383323
-4.30977064,0.003915532519734201,0.2243724664383323
-4.30869642,0.004259385493188188,0.2243724664383323
-4.3076222,0.004259385493188188,0.2205716639347741
-4.30654798,0.004259385493188188,0.2205716639347741
-4.30547376,0.004603238466642331,0.2205716639347741
-4.30439954,0.004603238466642331,0.2205716639347741
-4.30332532,0.004259385493188188,0.2167708614312158
-4.3022511,0.004259385493188188,0.2167708614312158
-4.301176880000001,0.003915532519734201,0.2167708614312158
-4.30010266,0.003571679546279902,0.2167708614312158
-4.299028440000001,0.003571679546279902,0.2167708614312158
-4.29795422,0.003571679546279902,0.2129700589276576
-4.296880000000001,0.003571679546279902,0.2129700589276576
-4.29580578,0.003571679546279902,0.2091692564240994
-4.294731560000001,0.003571679546279902,0.2091692564240994
-4.29365734,0.003571679546279902,0.2091692564240994
-4.292583120000001,0.003915532519734045,0.2091692564240994
-4.2915089,0.003915532519734045,0.2053684539205411
-4.290434680000001,0.003915532519734045,0.2053684539205411
-4.28936046,0.003915532519734045,0.2053684539205411
-4.288286240000001,0.004259385493188188,0.2053684539205411
-4.28721202,0.004259385493188188,0.2053684539205411
-4.286137800000001,0.003915532519734045,0.2015676514169829
-4.28506358,0.003571679546279902,0.2015676514169829
-4.283989360000001,0.00322782657282576,0.2015676514169829
-4.28291514,0.00322782657282576,0.1977668489134247
-4.28184092,0.00322782657282576,0.1977668489134247
-4.2807667,0.00322782657282576,0.1977668489134247
-4.27969248,0.002883973599371616,0.1977668489134247
-4.27861826,0.00322782657282576,0.1939660464098665
-4.27754404,0.00322782657282576,0.1939660464098665
-4.27646982,0.00322782657282576,0.1939660464098665
-4.2753956,0.003571679546279902,0.1939660464098665
-4.27432138,0.003571679546279902,0.1939660464098665
-4.27324716,0.003571679546279902,0.1901652439063082
-4.27217294,0.003915532519734045,0.1901652439063082
-4.27109872,0.003915532519734045,0.1901652439063082
-4.2700245,0.003571679546279902,0.1901652439063082
-4.26895028,0.003571679546279902,0.18636444140275
-4.267876060000001,0.00322782657282576,0.18636444140275
-4.26680184,0.002883973599371616,0.18636444140275
-4.265727620000001,0.002883973599371616,0.18636444140275
-4.2646534,0.002883973599371616,0.1825636388991918
-4.263579180000001,0.002883973599371616,0.1825636388991918
-4.26250496,0.002883973599371616,0.1825636388991918
-4.261430740000001,0.002883973599371616,0.1825636388991918
-4.26035652,0.00322782657282576,0.1787628363956336
-4.259282300000001,0.00322782657282576,0.1787628363956336
-4.25820808,0.00322782657282576,0.1787628363956336
-4.257133860000001,0.00322782657282576,0.1787628363956336
-4.25605964,0.00322782657282576,0.1787628363956336
-4.254985420000001,0.003915532519734045,0.1749620338920753
-4.2539112,0.003571679546279902,0.1749620338920753
-4.252836980000001,0.00322782657282576,0.1749620338920753
-4.25176276,0.00322782657282576,0.1749620338920753
-4.250688540000001,0.002883973599371616,0.1749620338920753
-4.24961432,0.002883973599371616,0.1711612313885171
-4.2485401,0.002540120625917473,0.1711612313885171
-4.24746588,0.002540120625917473,0.1673604288849589
-4.24639166,0.002540120625917473,0.1711612313885171
-4.24531744,0.002540120625917473,0.1673604288849589
-4.24424322,0.002883973599371616,0.1673604288849589
-4.243169,0.002883973599371616,0.1635596263814006
-4.24209478,0.002883973599371616,0.1635596263814006
-4.24102056,0.002883973599371616,0.1635596263814006
-4.23994634,0.002883973599371616,0.1635596263814006
-4.23887212,0.00322782657282576,0.1597588238778424
-4.2377979,0.00322782657282576,0.1597588238778424
-4.236723680000001,0.00322782657282576,0.1597588238778424
-4.23564946,0.002883973599371616,0.1597588238778424
-4.234575240000001,0.002540120625917473,0.1597588238778424
-4.23350102,0.00219626765246333,0.1559580213742842
-4.232426800000001,0.002540120625917473,0.1559580213742842
-4.23135258,0.002540120625917473,0.1559580213742842
-4.230278360000001,0.00219626765246333,0.1521572188707259
-4.22920414,0.00219626765246333,0.1521572188707259
-4.228129920000001,0.002540120625917473,0.1521572188707259
-4.2270557,0.002540120625917473,0.1521572188707259
-4.225981480000001,0.002540120625917473,0.1483564163671677
-4.22490726,0.002540120625917473,0.1483564163671677
-4.223833040000001,0.002540120625917473,0.1483564163671677
-4.22275882,0.002883973599371616,0.1483564163671677
-4.221684600000001,0.00322782657282576,0.1483564163671677
-4.22061038,0.00322782657282576,0.1445556138636095
-4.219536160000001,0.002883973599371616,0.1445556138636095
-4.21846194,0.002540120625917473,0.1445556138636095
-4.217387720000001,0.00219626765246333,0.1407548113600513
-4.2163135,0.00219626765246333,0.1407548113600513
-4.21523928,0.00219626765246333,0.1407548113600513
-4.21416506,0.00219626765246333,0.136954008856493
-4.21309084,0.00219626765246333,0.136954008856493
-4.21201662,0.00219626765246333,0.136954008856493
-4.2109424,0.00219626765246333,0.136954008856493
-4.20986818,0.00219626765246333,0.136954008856493
-4.20879396,0.002540120625917473,0.136954008856493
-4.20771974,0.002540120625917473,0.1331532063529348
-4.20664552,0.002540120625917473,0.1331532063529348
-4.2055713,0.002883973599371616,0.1331532063529348
-4.20449708,0.002883973599371616,0.1331532063529348
-4.20342286,0.002540120625917473,0.1293524038493766
-4.20234864,0.002540120625917473,0.1293524038493766
-4.201274420000001,0.00219626765246333,0.1293524038493766
-4.2002002,0.001852414679009187,0.1255516013458184
-4.199125980000001,0.001852414679009187,0.1255516013458184
-4.19805176,0.001852414679009187,0.1255516013458184
-4.196977540000001,0.001508561705555044,0.1255516013458184
-4.19590332,0.001852414679009187,0.1255516013458184
-4.194829100000001,0.001852414679009187,0.1217507988422601
-4.19375488,0.00219626765246333,0.1217507988422601
-4.192680660000001,0.00219626765246333,0.1217507988422601
-4.19160644,0.00219626765246333,0.1217507988422601
-4.190532220000001,0.00219626765246333,0.1217507988422601
-4.189458,0.00219626765246333,0.1179499963387019
-4.188383780000001,0.002540120625917473,0.1179499963387019
-4.18730956,0.002540120625917473,0.1179499963387019
-4.186235340000001,0.00219626765246333,0.1179499963387019
-4.18516112,0.001852414679009187,0.1141491938351437
-4.1840869,0.001852414679009187,0.1141491938351437
-4.18301268,0.001508561705555044,0.1141491938351437
-4.18193846,0.001508561705555044,0.1141491938351437
-4.18086424,0.001508561705555044,0.1103483913315854
-4.17979002,0.001508561705555044,0.1103483913315854
-4.1787158,0.001508561705555044,0.1103483913315854
-4.17764158,0.001852414679009187,0.1103483913315854
-4.17656736,0.001852414679009187,0.1103483913315854
-4.17549314,0.001852414679009187,0.1065475888280272
-4.17441892,0.001852414679009187,0.1065475888280272
-4.1733447,0.001852414679009187,0.1065475888280272
-4.17227048,0.00219626765246333,0.1065475888280272
-4.17119626,0.002540120625917473,0.1065475888280272
-4.170122040000001,0.00219626765246333,0.102746786324469
-4.16904782,0.001852414679009187,0.102746786324469
-4.167973600000001,0.001852414679009187,0.102746786324469
-4.16689938,0.001508561705555044,0.102746786324469
-4.165825160000001,0.001164708732100901,0.09894598382091076
-4.16475094,0.001164708732100901,0.09894598382091076
-4.163676720000001,0.001164708732100901,0.09894598382091076
-4.1626025,0.001164708732100901,0.09894598382091076
-4.161528280000001,0.001164708732100901,0.09894598382091076
-4.16045406,0.001508561705555044,0.09514518131735253
-4.159379840000001,0.001508561705555044,0.09514518131735253
-4.15830562,0.001508561705555044,0.09514518131735253
-4.157231400000001,0.001508561705555044,0.0913443788137943
-4.15615718,0.001508561705555044,0.0913443788137943
-4.155082960000001,0.00219626765246333,0.0913443788137943
-4.15400874,0.001852414679009187,0.0913443788137943
-4.152934520000001,0.001852414679009187,0.0913443788137943
-4.1518603,0.001508561705555044,0.08754357631023607
-4.15078608,0.001164708732100901,0.08754357631023607
-4.14971186,0.0008208557586467575,0.08754357631023607
-4.14863764,0.0008208557586467575,0.08754357631023607
-4.14756342,0.0008208557586467575,0.08374277380667784
-4.1464892,0.0008208557586467575,0.08374277380667784
-4.14541498,0.001164708732100901,0.08374277380667784
-4.14434076,0.001164708732100901,0.07994197130311961
-4.14326654,0.001164708732100901,0.07994197130311961
-4.14219232,0.001164708732100901,0.07994197130311961
-4.1411181,0.001164708732100901,0.07994197130311961
-4.14004388,0.001164708732100901,0.07994197130311961
-4.138969660000001,0.001508561705555044,0.07614116879956138
-4.13789544,0.001852414679009187,0.07614116879956138
-4.13682122,0.001508561705555044,0.07614116879956138
-4.135747,0.001164708732100901,0.07614116879956138
-4.134672780000001,0.001164708732100901,0.07234036629600316
-4.13359856,0.0008208557586467575,0.07234036629600316
-4.132524340000001,0.0008208557586467575,0.07234036629600316
-4.13145012,0.0004770027851926145,0.07234036629600316
-4.130375900000001,0.0004770027851926145,0.06853956379244493
-4.12930168,0.0004770027851926145,0.06853956379244493
-4.128227460000001,0.0008208557586467575,0.06853956379244493
-4.12715324,0.0008208557586467575,0.06853956379244493
-4.126079020000001,0.0008208557586467575,0.0647387612888867
-4.1250048,0.0008208557586467575,0.0647387612888867
-4.123930580000001,0.0008208557586467575,0.0647387612888867
-4.12285636,0.0008208557586467575,0.0647387612888867
-4.121782140000001,0.001508561705555044,0.06093795878532848
-4.12070792,0.001508561705555044,0.06093795878532848
-4.119633700000001,0.001164708732100901,0.06093795878532848
-4.11855948,0.0008208557586467575,0.06093795878532848
-4.11748526,0.0004770027851926145,0.05713715628177025
-4.11641104,0.0004770027851926145,0.05713715628177025
-4.11533682,0.0004770027851926145,0.05713715628177025
-4.1142626,0.0004770027851926145,0.05713715628177025
-4.11318838,0.0004770027851926145,0.05713715628177025
-4.11211416,0.0004770027851926145,0.05333635377821202
-4.11103994,0.0004770027851926145,0.05333635377821202
-4.10996572,0.0008208557586467575,0.05333635377821202
-4.1088915,0.0004770027851926145,0.05333635377821202
