#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44428923,0.7398678915179189,3.499343200458053
0.44428986,0.7398678915180832,3.499343200458053
0.44429049,0.7361041597784883,3.49178701353717
0.44429112,0.7323404280387357,3.480452733155518
0.44429175,0.7323404280385988,3.480452733155105
0.44429238,0.7361041597782213,3.472896546234167
0.44429301,0.7361041597783411,3.472896546233926
0.44429364,0.7323404280387015,3.476674639694412
0.44429427,0.7285766962989491,3.472896546234019
0.4442949,0.7323404280385132,3.469118452773422
0.44429553,0.7323404280385988,3.469118452773336
0.44429616,0.7323404280385988,3.461562265852295
0.44429679,0.7323404280385988,3.461562265852157
0.44429742,0.7398678915179805,3.461562265852157
0.44429805,0.7398678915180832,3.457784172391608
0.44429868,0.7323404280386673,3.457784172391567
0.44429931,0.7323404280385988,3.454006078931002
0.44429994,0.7323404280385988,3.450227985470402
0.44430057,0.7398678915180695,3.446449892009805
0.4443012,0.7361041597783411,3.442671798549205
0.44430183,0.7361041597783411,3.438893705088599
0.44430246,0.7361041597783411,3.431337518167441
0.44430309,0.7361041597783137,3.431337518167468
0.44430372,0.7323404280385611,3.435115611627992
0.44430435,0.7285766962989012,3.431337518167396
0.44430498,0.7323404280386535,3.427559424706796
0.44430561,0.7361041597784027,3.423781331246322
0.44430624,0.7398678915180832,3.427559424706779
0.44430687,0.739867891518001,3.423781331246178
0.4443075,0.7361041597783411,3.420003237785672
0.44430813,0.7361041597784403,3.420003237785472
0.44430876,0.7398678915180832,3.412447050864492
0.44430939,0.7398678915180832,3.412447050864492
0.44431002,0.73986789151796,3.412447050864492
0.44431065,0.7361041597783411,3.412447050864224
0.44431128,0.7361041597784814,3.404890863943313
0.44431191,0.7398678915180832,3.404890863943162
0.44431254,0.7398678915182441,3.401112770482562
0.44431317,0.743631623257661,3.397334677022298
0.4443138,0.7361041597786492,3.393556583561699
0.44431443,0.7361041597783411,3.38600039664066
0.44431506,0.7323404280387357,3.386000396640365
0.44431569,0.7323404280385988,3.386000396640365
0.44431632,0.7323404280385988,3.386000396640365
0.44431695,0.7361041597782315,3.378444209719406
0.44431758,0.7398678915179805,3.378444209719186
0.44431821,0.7361041597784335,3.378444209719186
0.44431884,0.7323404280386844,3.374666116258682
0.44431947,0.7361041597782658,3.370888022798082
0.4443201,0.7323404280386673,3.370888022798007
0.44432073,0.7323404280385988,3.367109929337476
0.44432136,0.7398678915179805,3.359553742416341
0.44432199,0.7398678915180832,3.359553742416238
0.44432262,0.7361041597783718,3.35199755549512
0.44432325,0.7323404280386228,3.351997555495059
0.44432388,0.7285766962988703,3.351997555495059
0.44432451,0.7285766962988567,3.351997555495059
0.44432514,0.724812964559118,3.348219462034469
0.44432577,0.7285766962988669,3.348219462034469
0.4443264,0.7323404280386193,3.348219462034448
0.44432703,0.7361041597783411,3.344441368573852
0.44432766,0.7361041597783411,3.340663275113252
0.44432829,0.7361041597782931,3.336885181652653
0.44432892,0.7323404280385988,3.333107088192
0.44432955,0.7323404280385988,3.325550901270801
0.44433018,0.7323404280386706,3.317994714349752
0.44433081,0.7361041597785054,3.317994714349752
0.44433144,0.7436316232578253,3.317994714349752
0.44433207,0.743631623257726,3.317994714349752
0.4443327,0.739867891517977,3.317994714349646
0.44433333,0.7361041597782247,3.314216620889046
0.44433396,0.7323404280385988,3.310438527428573
0.44433459,0.7323404280387322,3.310438527428439
0.44433522,0.7361041597783411,3.306660433967695
0.44433585,0.7361041597781904,3.299104247046804
0.44433648,0.7323404280384379,3.299104247046804
0.44433711,0.728576696299021,3.299104247046804
0.44433774,0.736104159778033,3.295326153586369
0.44433837,0.732340428038746,3.28776996666533
0.444339,0.7323404280385988,3.291548060125487
0.44433963,0.7323404280385988,3.287769966665162
0.44434026,0.7285766962989765,3.287769966665035
0.44434089,0.7285766962988567,3.283991873204556
0.44434152,0.7285766962988567,3.280213779743959
0.44434215,0.7323404280385064,3.272657592822863
0.44434278,0.7361041597782555,3.272657592822677
0.44434341,0.7323404280386741,3.276435686283191
0.44434404,0.7285766962989252,3.272657592822746
0.44434467,0.7323404280385406,3.265101405901615
0.4443453,0.7398678915179874,3.265101405901498
0.44434593,0.7361041597783822,3.261323312440949
0.44434656,0.7398678915180524,3.25754521898035
0.44434719,0.7398678915180832,3.257545218980319
0.44434782,0.7361041597783547,3.253767125519742
0.44434845,0.7323404280386057,3.249989032059146
0.44434908,0.7323404280385919,3.249989032059136
0.44434971,0.7248129645591248,3.246210938598539
0.44435034,0.7285766962988772,3.242432845137939
0.44435097,0.7323404280385988,3.238654751677343
0.4443516,0.7323404280385988,3.234876658216743
0.44435223,0.7323404280385988,3.231098564756191
0.44435286,0.7323404280385988,3.231098564756246
0.44435349,0.7323404280385988,3.23487665821665
0.44435412,0.7323404280386706,3.227320471295601
0.44435475,0.7361041597783411,3.227320471295519
0.44435538,0.7361041597782521,3.223542377834923
0.44435601,0.7323404280384995,3.219764284374323
0.44435664,0.7285766962988567,3.215986190913833
0.44435727,0.7285766962988567,3.215986190913716
0.4443579,0.7285766962989834,3.212208097453243
0.44435853,0.7323404280387322,3.212208097453109
0.44435916,0.7361041597781973,3.208430003992365
0.44435979,0.7323404280385988,3.200873817071323
0.44436042,0.7323404280385988,3.197095723611047
0.44436105,0.7323404280385988,3.200873817071309
0.44436168,0.7323404280385988,3.19709572361104
0.44436231,0.7323404280385988,3.20087381707133
0.44436294,0.7285766962989936,3.19331763015057
0.44436357,0.7285766962988567,3.193317630150295
0.4443642,0.7248129645592344,3.185761443229357
0.44436483,0.7285766962987471,3.178205256308157
0.44436546,0.7323404280384961,3.181983349768423
0.44436609,0.7361041597782487,3.181983349768526
0.44436672,0.7361041597783411,3.178205256308023
0.44436735,0.7361041597783411,3.178205256307937
0.44436798,0.7285766962989868,3.170649069386888
0.44436861,0.7248129645591728,3.170649069386758
0.44436924,0.7248129645591146,3.170649069386758
0.44436987,0.7285766962988156,3.166870975926209
0.4443705,0.7285766962988567,3.16309288246561
0.44437113,0.7285766962988567,3.155536695544447
0.44437176,0.7323404280385851,3.1555366955444
0.44437239,0.7323404280385988,3.1555366955444
0.44437302,0.7323404280385953,3.155536695544396
0.44437365,0.7285766962988567,3.15175860208381
0.44437428,0.7285766962988772,3.151758602083768
0.44437491,0.732340428038568,3.14420241516263
0.44437554,0.7285766962988943,3.14420241516263
0.44437617,0.7323404280385988,3.144202415162534
0.4443768,0.732340428038544,3.136646228241341
0.44437743,0.7285766962988567,3.129090041320207
0.44437806,0.7285766962989285,3.125311947859682
0.44437869,0.7323404280386809,3.1253119478596
0.44437932,0.7361041597783411,3.121533854399092
0.44437995,0.7361041597782418,3.121533854399092
0.44438058,0.7323404280387084,3.121533854399092
0.44438121,0.7361041597783411,3.121533854398975
0.44438184,0.7361041597783411,3.117755760938249
0.44438247,0.7361041597783411,3.110199574017324
0.4443831,0.7361041597783411,3.11019957401718
0.44438373,0.7361041597781904,3.106421480556885
0.44438436,0.7323404280384379,3.110199574017162
0.44438499,0.7285766962990176,3.106421480556896
0.44438562,0.7248129645592686,3.102643387096299
0.44438625,0.7323404280383112,3.098865293635699
0.44438688,0.7248129645593885,3.095087200175104
0.44438751,0.72857669629873,3.095087200174966
0.44438814,0.732340428038479,3.095087200174966
0.44438877,0.7323404280385988,3.091309106714486
0.4443894,0.7323404280385988,3.091309106714376
0.44439003,0.7285766962989491,3.083752919793382
0.44439066,0.7285766962988567,3.087531013253703
0.44439129,0.7248129645591899,3.083752919793272
0.44439192,0.7285766962987916,3.079974826332672
0.44439255,0.7285766962988567,3.076196732872076
0.44439318,0.7323404280385508,3.072418639411476
0.44439381,0.7285766962988978,3.072418639411428
0.44439444,0.7285766962988567,3.06864054595087
0.44439507,0.7285766962988567,3.072418639411404
0.4443957,0.7323404280385851,3.068640545950852
0.44439633,0.7323404280385988,3.064862452490252
0.44439696,0.7323404280385988,3.061084359029655
0.44439759,0.7323404280385988,3.057306265569069
0.44439822,0.7323404280385782,3.057306265569049
0.44439885,0.7285766962988259,3.053528172108448
0.44439948,0.724812964559077,3.04975007864789
0.44440011,0.7210492328193723,3.049750078647842
0.44440074,0.721049232819427,3.04597198518719
0.44440137,0.7248129645591797,3.038415798266121
0.444402,0.728576696298932,3.038415798266121
0.44440263,0.7323404280386809,3.038415798266121
0.44440326,0.7361041597782487,3.038415798266028
0.44440389,0.7323404280384003,3.034637704805333
0.44440452,0.7248129645591146,3.027081517884132
0.44440515,0.7248129645591146,3.019525330963056
0.44440578,0.7248129645589879,3.015747237502711
0.44440641,0.7210492328192388,3.019525330963173
0.44440704,0.7172855010794864,3.019525330962884
0.44440767,0.7135217693400387,3.011969144042145
0.4444083,0.7172855010796302,3.015747237502422
0.44440893,0.7172855010796302,3.011969144042156
0.44440956,0.7172855010796302,3.008191050581559
0.44441019,0.7135217693400319,3.004412957120959
0.44441082,0.7097580376002827,3.004412957120815
0.44441145,0.7059943058605304,3.008191050581278
0.44441208,0.7097580376000294,3.004412957120932
0.44441271,0.7135217693397785,2.996856770199856
0.44441334,0.709758037600245,2.993078676739145
0.44441397,0.7059943058604961,2.985522489818052
0.4444146,0.7097580376000636,2.985522489817867
0.44441523,0.7097580376001458,2.981744396357353
0.44441586,0.7059943058604687,2.981744396357278
0.44441649,0.7097580376000876,2.974188209436215
0.44441712,0.7097580376001458,2.974188209436099
0.44441775,0.7097580376001458,2.97041011597555
0.44441838,0.7059943058604344,2.970410115975509
0.44441901,0.7097580376001252,2.970410115975509
0.44441964,0.7097580376001458,2.966632022514932
0.44442027,0.7059943058604071,2.962853929054333
0.4444209,0.7059943058604002,2.970410115975505
0.44442153,0.7022305741206752,2.966632022514905
0.44442216,0.7059943058604242,2.962853929054309
0.44442279,0.709758037600115,2.959075835593708
0.44442342,0.7059943058604037,2.95529774213315
0.44442405,0.7059943058604037,2.955297742133102
0.44442468,0.7059943058604619,2.951519648672502
0.44442531,0.7097580376002108,2.947741555211906
0.44442594,0.7135217693398881,2.943963461751381
0.44442657,0.7135217693398059,2.943963461751381
0.4444272,0.7097580376002381,2.943963461751288
0.44442783,0.7135217693398881,2.940185368290592
0.44442846,0.7135217693397785,2.932629181369502
0.44442909,0.7097580376002621,2.928851087908906
0.44442972,0.7135217693398881,2.925072994448306
0.44443035,0.7135217693397512,2.921294900987844
0.44443098,0.7097580376002895,2.921294900987844
0.44443161,0.7135217693398881,2.921294900987535
0.44443224,0.7135217693397272,2.913738714066826
0.44443287,0.7097580376003066,2.917516807527092
0.4444335,0.7097580376001458,2.917516807527254
0.44443413,0.7097580376001458,2.913738714066809
0.44443476,0.7059943058605406,2.913738714066665
0.44443539,0.7059943058604037,2.906182527145739
0.44443602,0.7097580376000294,2.902404433685013
0.44443665,0.7059943058605133,2.906182527145375
0.44443728,0.7097580376000465,2.906182527145485
0.44443791,0.7097580376001458,2.906182527145485
0.44443854,0.7135217693398059,2.894848246763964
0.44443917,0.709758037600221,2.891070153303202
0.4444398,0.7097580376001458,2.894848246763651
0.44444043,0.7097580376001458,2.891070153303182
0.44444106,0.7135217693398401,2.887292059842586
0.44444169,0.7097580376001834,2.883513966381985
0.44444232,0.7097580376001458,2.87973587292139
0.44444295,0.7059943058604242,2.87217968600022
0.44444358,0.7097580376001321,2.872179686000178
0.44444421,0.7097580376001458,2.864623499079006
0.44444484,0.7059943058604071,2.868401592539586
0.44444547,0.7097580376001458,2.864623499078986
0.4444461,0.7097580376001458,2.86084540561841
0.44444673,0.7097580376001765,2.860845405618349
0.44444736,0.7135217693398881,2.853289218697231
0.44444799,0.7135217693398881,2.853289218697183
0.44444862,0.7135217693398881,2.849511125236583
0.44444925,0.7135217693398881,2.845733031776116
0.44444988,0.7135217693398881,2.849511125236566
0.44445051,0.7135217693398881,2.845733031776051
0.44445114,0.7135217693399805,2.845733031775866
0.44445177,0.7172855010796302,2.838176844854673
0.4444524,0.7172855010794111,2.830620657933693
0.44445303,0.7097580376001458,2.830620657933693
0.44445366,0.7097580376001458,2.830620657933693
0.44445429,0.7097580376000089,2.830620657933555
0.44445492,0.7059943058606912,2.82684256447296
0.44445555,0.7135217693398881,2.823064471012514
0.44445618,0.7135217693395663,2.823064471012514
0.44445681,0.7059943058607254,2.823064471012514
0.44445744,0.7059943058604037,2.819286377552076
0.44445807,0.7059943058604037,2.811730190631033
0.4444587,0.7059943058604037,2.811730190630745
0.44445933,0.7097580376000191,2.811730190630745
0.44445996,0.7097580376001458,2.807952097170272
0.44446059,0.7059943058605133,2.804174003709676
0.44446122,0.7097580376000465,2.796617816788586
0.44446185,0.7135217693397957,2.79283972332789
0.44446248,0.7097580376002279,2.792839723327798
0.44446311,0.7097580376001458,2.792839723327798
0.44446374,0.7097580376001458,2.792839723327798
0.44446437,0.7097580376001458,2.792839723327798
0.444465,0.7097580376001458,2.785283536406714
0.44446563,0.7097580376001458,2.785283536406618
0.44446626,0.7097580376001458,2.7777273494855
0.44446689,0.7097580376001458,2.770171162564301
0.44446752,0.7059943058604173,2.773949256024836
0.44446815,0.7059943058604037,2.770171162564263
0.44446878,0.7097580376001527,2.770171162564259
0.44446941,0.7135217693398607,2.770171162564246
0.44447004,0.7059943058604277,2.766393069103622
0.44447067,0.7097580376001458,2.758836882182491
0.4444713,0.7097580376001047,2.758836882182491
0.44447193,0.7059943058604037,2.758836882182443
0.44447256,0.7059943058604037,2.755058788721901
0.44447319,0.7059943058603386,2.755058788721901
0.44447382,0.7022305741206616,2.75505878872175
0.44447445,0.7022305741208259,2.747502601800557
0.44447508,0.7097580376001458,2.739946414879543
0.44447571,0.7097580376001458,2.739946414879543
0.44447634,0.7097580376001458,2.739946414879543
0.44447697,0.7097580376002656,2.739946414879423
0.4444776,0.7135217693397614,2.736168321418826
0.44447823,0.7097580376001458,2.732390227958226
0.44447886,0.7097580375998582,2.72861213449763
0.44447949,0.7022305741206616,2.724834041037184
0.44448012,0.7022305741208225,2.724834041037346
0.44448075,0.7059943058602428,2.728612134497612
0.44448138,0.7059943058604037,2.721055947576897
0.44448201,0.7059943058604037,2.717277854116149
0.44448264,0.7135217693396211,2.717277854116005
0.44448327,0.7135217693398881,2.717277854116005
0.4444839,0.7135217693398881,2.713499760655532
0.44448453,0.7097580376002554,2.709721667194936
0.44448516,0.7059943058605029,2.705943573734336
0.44448579,0.7059943058604037,2.702165480273736
0.44448642,0.7059943058604037,2.702165480273647
0.44448705,0.7059943058604037,2.702165480273647
0.44448768,0.713521769339758,2.702165480273647
0.44448831,0.7135217693398881,2.698387386813113
0.44448894,0.7135217693398881,2.694609293352515
0.44448957,0.7135217693398881,2.694609293352467
0.4444902,0.7135217693398881,2.690831199891909
0.44449083,0.7172855010796096,2.68327501297074
0.44449146,0.7135217693399017,2.679496919510123
0.44449209,0.7059943058604106,2.679496919510109
0.44449272,0.7135217693398812,2.675718826049513
0.44449335,0.7097580376001594,2.67194073258893
0.44449398,0.7135217693398641,2.67194073258893
0.44449461,0.7097580376001765,2.671940732588899
0.44449524,0.713521769339847,2.668162639128258
0.44449587,0.7097580376001458,2.660606452207113
0.4444965,0.7097580376001458,2.656828358746512
0.44449713,0.7097580376001458,2.653050265285982
0.44449776,0.709758037600221,2.653050265286057
0.44449839,0.7135217693398881,2.656828358746485
0.44449902,0.7135217693398881,2.653050265285889
0.44449965,0.7135217693398881,2.649272171825289
0.44450028,0.7135217693399977,2.645494078364803
0.44450091,0.7172855010793906,2.645494078364683
0.44450154,0.7097580376001458,2.641715984904213
0.44450217,0.7097580376002827,2.641715984904213
0.4445028,0.7135217693396005,2.641715984903924
0.44450343,0.7059943058602497,2.634159797983034
0.44450406,0.7022305741209902,2.634159797982869
0.44450469,0.709758037599824,2.630381704522605
0.44450532,0.7135217693397374,2.626603611062006
0.44450595,0.7097580376002895,2.622825517601409
0.44450658,0.7135217693397546,2.61904742414081
