#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.6605,0.4159520668025473,4.76122641629498
-2.65925,0.4149260910504345,4.76122641629498
-2.658,0.41321613146358,4.76122641629498
-2.65675,0.4111641799593546,4.76122641629498
-2.6555,0.4108221880419836,4.76122641629498
-2.65425,0.4060343011987909,4.76122641629498
-2.653,0.4012464143555981,4.76122641629498
-2.65175,0.3961165355950345,4.76122641629498
-2.6505,0.3903026729997289,4.76122641629498
-2.64925,0.3872247457433907,4.76122641629498
-2.648,0.3855147861565362,4.76122641629498
-2.64675,0.3848308023217943,4.76122641629498
-2.6455,0.3831208427349398,4.76122641629498
-2.64425,0.3793589316438598,4.76122641629498
-2.643,0.3749130367180379,4.76122641629498
-2.64175,0.3684151902879906,4.76122641629498
-2.6405,0.3663632387837651,4.76122641629498
-2.63925,0.3660212468663942,4.76122641629498
-2.638,0.3608913681058306,4.76122641629498
-2.63675,0.3578134408494923,4.76122641629498
-2.6355,0.3530255540062996,4.76122641629498
-2.63425,0.347553683328365,4.76122641629498
-2.633,0.339687869228834,4.76122641629498
-2.63175,0.332164047046674,4.76122641629498
-2.6305,0.3263501844513685,4.76122641629498
-2.62925,0.3229302652776594,4.76122641629498
-2.628,0.3160904269302411,4.76122641629498
-2.62675,0.308908596665452,4.76122641629498
-2.6255,0.3030947340701465,4.76122641629498
-2.62425,0.301042782565921,4.76122641629498
-2.623,0.2986488391443247,4.76122641629498
-2.62175,0.2945449361358737,4.76122641629498
-2.6205,0.2883890816231973,4.76122641629498
-2.61925,0.2839431866973754,4.76122641629498
-2.618,0.2798392836889245,4.76122641629498
-2.61675,0.2743674130109899,4.76122641629498
-2.6155,0.2685535504156845,4.76122641629498
-2.61425,0.2668435908288299,4.757448322834391
-2.613,0.2606877363161535,4.76122641629498
-2.61175,0.2541898898861062,4.76122641629498
-2.6105,0.2504279787950262,4.76122641629498
-2.60925,0.2466660677039461,4.76122641629498
-2.608,0.2411941970260116,4.76122641629498
-2.60675,0.2381162697696733,4.76122641629498
-2.6055,0.2326443990917388,4.76122641629498
-2.60425,0.2254625688269496,4.76122641629498
-2.603,0.2217006577358696,4.76122641629498
-2.60175,0.220332690066386,4.76122641629498
-2.6005,0.2165707789753059,4.76122641629498
-2.59925,0.2134928517189677,4.76122641629498
-2.598,0.2097309406278877,4.76122641629498
-2.59675,0.2073369972062913,4.76122641629498
-2.5955,0.2076789891236622,4.76122641629498
-2.59425,0.2039170780325822,4.76122641629498
-2.593,0.1991291911893895,4.76122641629498
-2.59175,0.1974192316025349,4.76122641629498
-2.5905,0.197077239685164,4.76122641629498
-2.58925,0.192973336676713,4.76122641629498
-2.588,0.1902374013377457,4.76122641629498
-2.58675,0.1857915064119239,4.76122641629498
-2.5855,0.1833975629903275,4.76122641629498
-2.58425,0.181687603403473,4.76122641629498
-2.583,0.177583700395022,4.76122641629498
-2.58175,0.1741637812213129,4.76122641629498
-2.5805,0.1731378054692002,4.757448322834391
-2.57925,0.170059878212862,4.76122641629498
-2.578,0.1693758943781201,4.76122641629498
-2.57675,0.165955975204411,4.76122641629498
-2.5755,0.162194064113331,4.76122641629498
-2.57425,0.1580901611048801,4.76122641629498
-2.573,0.154670241931171,4.76122641629498
-2.57175,0.1509083308400909,4.76122641629498
-2.5705,0.1464624359142691,4.76122641629498
-2.56925,0.138938613732109,4.76122641629498
-2.568,0.1358606864757708,4.76122641629498
-2.56675,0.1355186945583999,4.76122641629498
-2.5655,0.1310727996325781,4.76122641629498
-2.56425,0.1228649936156762,4.76122641629498
-2.563,0.116025155268258,4.76122641629498
-2.56175,0.1122632441771779,4.76122641629498
-2.5605,0.1085013330860979,4.76122641629498
-2.55925,0.1057653977471306,4.76122641629498
-2.558,0.1013195028213087,4.76122641629498
-2.55675,0.09618962406074508,4.76122641629498
-2.5555,0.09311169680440687,4.76122641629498
-2.55425,0.08866580187858503,4.76122641629498
-2.553,0.08490389078750502,4.76122641629498
-2.55175,0.08011600394431226,4.76122641629498
-2.5505,0.07430214134900676,4.76122641629498
-2.54925,0.07190819792741038,4.76122641629498
-2.548,0.07088222217529763,4.76122641629498
-2.54675,0.06848827875370125,4.76122641629498
-2.5455,0.06541035149736305,4.76122641629498
-2.54425,0.06130644848891211,4.76122641629498
-2.543,0.05959648890205756,4.76122641629498
-2.54175,0.05959648890205756,4.76122641629498
-2.5405,0.05925449698468665,4.76122641629498
-2.53925,0.05720254548046118,4.76122641629498
-2.538,0.05378262630675206,4.76122641629498
-2.53675,0.05275665055463933,4.76122641629498
-2.5355,0.05036270713304294,4.76122641629498
-2.53425,0.04762677179407566,4.76122641629498
-2.533,0.04625880412459201,4.76122641629498
-2.53175,0.04283888495088289,4.76122641629498
-2.5305,0.04044494152928652,4.76122641629498
-2.52925,0.03839299002506105,4.76122641629498
-2.528,0.03736701427294831,4.76122641629498
-2.52675,0.03360510318186828,4.76122641629498
-2.5255,0.03223713551238464,4.76122641629498
-2.52425,0.02984319209078826,4.76122641629498
-2.523,0.02950120017341735,4.76122641629498
-2.52175,0.0250553052475955,4.76122641629498
-2.5205,0.02437132141285368,4.76122641629498
-2.51925,0.02197737799125729,4.76122641629498
-2.518,0.01821546690017727,4.76122641629498
-2.51675,0.01718949114806453,4.76122641629498
-2.5155,0.0130855881396136,4.76122641629498
-2.51425,0.009323677048533568,4.76122641629498
-2.513,0.005903757874824455,4.76122641629498
-2.51175,0.00248383870111534,4.76122641629498
-2.5105,-0.0002520966378519521,4.76122641629498
-2.50925,-0.000936080472593775,4.76122641629498
-2.508,0.002141846783744428,4.76122641629498
-2.50675,-0.0005940885552228636,4.76122641629498
-2.5055,-0.00435599964630289,4.76122641629498
-2.50425,-0.008117910737382916,4.76122641629498
-2.503,-0.01085384607635021,4.76122641629498
-2.50175,-0.01324778949794659,4.76122641629498
-2.5005,-0.01871966017588117,4.76122641629498
-2.49925,-0.01735169250639753,4.76122641629498
-2.498,-0.02145559551484846,4.76122641629498
-2.49675,-0.02384953893644485,4.76122641629498
-2.4955,-0.02453352277118667,4.76122641629498
-2.49425,-0.02453352277118667,4.76122641629498
-2.493,-0.02590149044067031,4.76122641629498
-2.49175,-0.02932140961437943,4.76122641629498
-2.4905,-0.03205734495334672,4.76122641629498
-2.48925,-0.0344512883749431,4.76122641629498
-2.488,-0.04129112672236133,4.76122641629498
-2.48675,-0.04710498931766682,4.76122641629498
-2.4855,-0.05155088424348867,4.76122641629498
-2.48425,-0.05428681958245597,4.76122641629498
-2.483,-0.05565478725193961,4.76122641629498
-2.48175,-0.05668076300405234,4.76122641629498
-2.4805,-0.06010068217776146,4.76122641629498
-2.47925,-0.06181064176461602,4.76122641629498
-2.478,-0.06557255285569605,4.76122641629498
-2.47675,-0.06899247202940517,4.76122641629498
-2.4755,-0.07001844778151789,4.76122641629498
-2.47425,-0.0703604396988888,4.76122641629498
-2.473,-0.06899247202940517,4.76122641629498
-2.47175,-0.06830848819466334,4.76122641629498
-2.4705,-0.07172840736837244,4.76122641629498
-2.46925,-0.07378035887259793,4.76122641629498
-2.468,-0.07925222955053252,4.76122641629498
-2.46675,-0.07993621338527432,4.76122641629498
-2.4655,-0.08267214872424161,4.76122641629498
-2.46425,-0.08609206789795074,4.76122641629498
-2.463,-0.08198816488949981,4.76122641629498
-2.46175,-0.08335613255898344,4.76122641629498
-2.4605,-0.08472410022846708,4.76122641629498
-2.45925,-0.08335613255898344,4.76122641629498
-2.458,-0.08472410022846708,4.76122641629498
-2.45675,-0.08369812447635436,4.76122641629498
-2.4555,-0.08643405981532165,4.76122641629498
-2.45425,-0.08643405981532165,4.76122641629498
-2.453,-0.08882800323691803,4.76122641629498
-2.45175,-0.09122194665851441,4.76122641629498
-2.4505,-0.09532584966696533,4.76122641629498
-2.44925,-0.096693817336449,4.76122641629498
-2.448,-0.09942975267541629,4.76122641629498
-2.44675,-0.1031916637664963,4.76122641629498
-2.4455,-0.104217639518609,4.76122641629498
-2.44425,-0.10455963143598,4.76122641629498
-2.443,-0.10455963143598,4.76122641629498
-2.44175,-0.1062695910228345,4.76122641629498
-2.4405,-0.1079795506096891,4.76122641629498
-2.43925,-0.1086635344444309,4.76122641629498
-2.438,-0.1103734940312854,4.76122641629498
-2.43675,-0.1107154859486564,4.76122641629498
-2.4355,-0.11208345361814,4.76122641629498
-2.43425,-0.1096895101965436,4.76122641629498
-2.433,-0.1117414617007691,4.76122641629498
-2.43175,-0.11584536470922,4.76122641629498
-2.4305,-0.1175553242960746,4.76122641629498
-2.42925,-0.1202912596350419,4.76122641629498
-2.428,-0.1233691868913801,4.76122641629498
-2.42675,-0.1295250414040565,4.76122641629498
-2.4255,-0.1367068716688456,4.76122641629498
-2.42425,-0.1432047180988929,4.76122641629498
-2.423,-0.1490185806941984,4.76122641629498
-2.42175,-0.1538064675373912,4.76122641629498
-2.4205,-0.1640662250585185,4.76122641629498
-2.41925,-0.1681701280669695,4.76122641629498
-2.418,-0.1719320391580495,4.76122641629498
-2.41675,-0.1770619179186132,4.76122641629498
-2.4155,-0.1849277320181441,4.76122641629498
-2.41425,-0.1934775299524169,4.76122641629498
-2.413,-0.1982654167956097,4.76122641629498
-2.41175,-0.2020273278866897,4.76122641629498
-2.4105,-0.2078411904819952,4.76122641629498
-2.40925,-0.2081831823993661,4.76122641629498
-2.408,-0.2136550530773007,4.76122641629498
-2.40675,-0.2194689156726062,4.76122641629498
-2.4055,-0.2252827782679117,4.76122641629498
-2.40425,-0.2321226166153299,4.76122641629498
-2.403,-0.2372524953758936,4.76122641629498
-2.40175,-0.2399884307148609,4.76500450975557
-2.4005,-0.2416983903017154,4.76500450975557
-2.39925,-0.2461442852275373,4.76500450975557
-2.398,-0.2492222124838755,4.76122641629498
-2.39675,-0.2516161559054719,4.76122641629498
-2.3955,-0.2543520912444392,4.76122641629498
-2.39425,-0.2557200589139229,4.76122641629498
-2.393,-0.2594819700050029,4.76122641629498
-2.39175,-0.262901889178712,4.76122641629498
-2.3905,-0.2611919295918574,4.76122641629498
-2.38925,-0.2635858730134538,4.76122641629498
-2.388,-0.2635858730134538,4.76122641629498
-2.38675,-0.2639278649308247,4.76122641629498
-2.3855,-0.2659798164350502,4.76122641629498
-2.38425,-0.2680317679392757,4.76122641629498
-2.383,-0.2697417275261302,4.76122641629498
-2.38175,-0.270767703278243,4.76122641629498
-2.3805,-0.2717936790303557,4.76122641629498
-2.37925,-0.2721356709477266,4.76122641629498
-2.378,-0.2755555901214357,4.76122641629498
-2.37675,-0.2755555901214357,4.76122641629498
-2.3755,-0.2769235577909194,4.76122641629498
-2.37425,-0.2769235577909194,4.76122641629498
-2.373,-0.2758975820388066,4.76122641629498
-2.37175,-0.2776075416256612,4.76122641629498
-2.3705,-0.2772655497082903,4.76122641629498
-2.36925,-0.2793175012125158,4.76122641629498
-2.368,-0.2789755092951448,4.76122641629498
-2.36675,-0.2810274607993703,4.76122641629498
-2.3655,-0.2844473799730794,4.76122641629498
-2.36425,-0.2929971779073522,4.76122641629498
-2.363,-0.3056508788500759,4.76122641629498
-2.36175,-0.3138586848669778,4.76122641629498
-2.3605,-0.3241184423881052,4.76122641629498
-2.35925,-0.3319842564876361,4.76122641629498
-2.358,-0.3419020220913925,4.76122641629498
-2.35675,-0.3466899089345853,4.76122641629498
-2.3555,-0.3528457634472617,4.76122641629498
-2.35425,-0.3559236907035999,4.76122641629498
-2.353,-0.3583176341251963,4.76122641629498
-2.35175,-0.3634475128857599,4.76122641629498
-2.3505,-0.3658414563073564,4.76122641629498
-2.34925,-0.3723393027374037,4.76122641629498
-2.348,-0.3778111734153383,4.76500450975557
-2.34675,-0.3832830440932729,4.76500450975557
-2.3455,-0.3843090198453856,4.76500450975557
-2.34425,-0.3894388986059492,4.76500450975557
-2.343,-0.390122882440691,4.76500450975557
-2.34175,-0.3908068662754329,4.76500450975557
-2.3405,-0.3918328420275456,4.76122641629498
-2.33925,-0.3938847935317711,4.76122641629498
-2.338,-0.3952527612012547,4.76500450975557
-2.33675,-0.3932008096970293,4.76122641629498
-2.3355,-0.3955947531186256,4.76500450975557
-2.33425,-0.394226785449142,4.76500450975557
-2.333,-0.3918328420275456,4.76122641629498
-2.33175,-0.3897808905233202,4.76122641629498
-2.3305,-0.3897808905233202,4.76122641629498
-2.32925,-0.3887549147712074,4.76122641629498
-2.328,-0.3860189794322401,4.76122641629498
-2.32675,-0.3863609713496111,4.76122641629498
-2.3255,-0.3880709309364656,4.76122641629498
-2.32425,-0.3849930036801274,4.76122641629498
-2.323,-0.3867029632669819,4.76122641629498
-2.32175,-0.3873869471017238,4.76122641629498
-2.3205,-0.3877289390190947,4.76122641629498
-2.31925,-0.3856769875148692,4.76122641629498
-2.318,-0.3853349955974983,4.76122641629498
-2.31675,-0.3846510117627565,4.76122641629498
-2.3155,-0.3839670279280146,4.76122641629498
-2.31425,-0.3815730845064182,4.76122641629498
-2.313,-0.3795211330021928,4.76122641629498
-2.31175,-0.3771271895805964,4.757448322834391
-2.3105,-0.382599060258531,4.757448322834391
-2.30925,-0.3890969066885783,4.757448322834391
-2.308,-0.3949107692838838,4.757448322834391
-2.30675,-0.4003826399618184,4.757448322834391
-2.3055,-0.4065384944744948,4.757448322834391
-2.30425,-0.4130363409045421,4.757448322834391
-2.303,-0.4202181711693312,4.757448322834391
-2.30175,-0.4274000014341204,4.757448322834391
-2.3005,-0.4321878882773132,4.757448322834391
-2.29925,-0.4349238236162805,4.757448322834391
-2.298,-0.4373177670378768,4.757448322834391
-2.29675,-0.4397117104594732,4.757448322834391
-2.2955,-0.4427896377158114,4.757448322834391
-2.29425,-0.444499597302666,4.757448322834391
-2.293,-0.4465515488068915,4.757448322834391
-2.29175,-0.4489454922284878,4.76122641629498
-2.2905,-0.4503134598979715,4.76122641629498
-2.28925,-0.4544173629064224,4.757448322834391
-2.288,-0.4595472416669861,4.757448322834391
-2.28675,-0.4639931365928079,4.757448322834391
-2.2855,-0.467413055766517,4.76122641629498
-2.28425,-0.4694650072707425,4.757448322834391
-2.283,-0.4684390315186298,4.757448322834391
-2.28175,-0.4718589506923389,4.757448322834391
-2.2805,-0.4728849264444516,4.757448322834391
-2.27925,-0.4728849264444516,4.757448322834391
-2.278,-0.4722009426097098,4.76122641629498
-2.27675,-0.4722009426097098,4.757448322834391
-2.2755,-0.4704909830228552,4.757448322834391
-2.27425,-0.4691230153533716,4.76122641629498
-2.273,-0.4684390315186298,4.757448322834391
-2.27175,-0.4657030961796625,4.757448322834391
-2.2705,-0.4633091527580661,4.757448322834391
-2.26925,-0.4602312255017279,4.757448322834391
-2.268,-0.4581792739975025,4.757448322834391
-2.26675,-0.4595472416669861,4.757448322834391
-2.2655,-0.4571532982453897,4.757448322834391
-2.26425,-0.456127322493277,4.757448322834391
-2.263,-0.4523654114021969,4.757448322834391
-2.26175,-0.4527074033195679,4.757448322834391
-2.2605,-0.4540753709890515,4.757448322834391
-2.25925,-0.4533913871543097,4.76122641629498
-2.258,-0.4492874841458587,4.757448322834391
-2.25675,-0.4544173629064224,4.76122641629498
-2.2555,-0.4588632578322442,4.76122641629498
-2.25425,-0.4636511446754371,4.76122641629498
-2.253,-0.4650191123449207,4.757448322834391
-2.25175,-0.4687810234360007,4.757448322834391
-2.2505,-0.4735689102791935,4.757448322834391
-2.24925,-0.475278869866048,4.757448322834391
-2.248,-0.4800667567092408,4.757448322834391
-2.24675,-0.4814347243787244,4.757448322834391
-2.2455,-0.4800667567092408,4.757448322834391
-2.24425,-0.4810927324613535,4.757448322834391
-2.243,-0.4807507405439826,4.757448322834391
-2.24175,-0.4841706597176917,4.757448322834391
-2.2405,-0.4875905788914008,4.757448322834391
-2.23925,-0.4875905788914008,4.757448322834391
-2.238,-0.4872485869740299,4.757448322834391
-2.23675,-0.4893005384782554,4.76122641629498
-2.2355,-0.4893005384782554,4.76122641629498
-2.23425,-0.4858806193045463,4.76122641629498
-2.233,-0.4855386273871753,4.76122641629498
-2.23175,-0.4848546435524335,4.76122641629498
-2.2305,-0.4817767162960953,4.76122641629498
-2.22925,-0.4807507405439826,4.76122641629498
-2.228,-0.4783567971223862,4.76122641629498
-2.22675,-0.4742528941139353,4.757448322834391
-2.2255,-0.4732269183618226,4.757448322834391
-2.22425,-0.4732269183618226,4.757448322834391
-2.223,-0.4732269183618226,4.757448322834391
-2.22175,-0.471516958774968,4.76122641629498
-2.2205,-0.471516958774968,4.757448322834391
-2.21925,-0.467413055766517,4.76122641629498
-2.218,-0.4667290719317752,4.757448322834391
-2.21675,-0.4680970396012589,4.757448322834391
-2.2155,-0.4687810234360007,4.76122641629498
-2.21425,-0.4660450880970334,4.76122641629498
-2.213,-0.4639931365928079,4.757448322834391
-2.21175,-0.4615991931712116,4.757448322834391
-2.2105,-0.4612572012538406,4.76122641629498
-2.20925,-0.4568113063280188,4.757448322834391
-2.208,-0.4516814275674551,4.757448322834391
-2.20675,-0.4489454922284878,4.757448322834391
-2.2055,-0.4448415892200369,4.757448322834391
-2.20425,-0.4424476457984405,4.76122641629498
-2.203,-0.4407376862115859,4.757448322834391
-2.20175,-0.4345818316989096,4.757448322834391
-2.2005,-0.432871872112055,4.757448322834391
-2.19925,-0.4284259771862332,4.757448322834391
-2.198,-0.4253480499298949,4.757448322834391
-2.19675,-0.4246640660951531,4.76122641629498
-2.1955,-0.4277419933514913,4.76122641629498
-2.19425,-0.4369757751205059,4.76122641629498
-2.193,-0.4407376862115859,4.76122641629498
-2.19175,-0.4431316296331824,4.757448322834391
-2.1905,-0.4438156134679241,4.757448322834391
-2.18925,-0.4472355326416333,4.757448322834391
-2.188,-0.4509974437327133,4.76122641629498
-2.18675,-0.4527074033195679,4.76122641629498
-2.1855,-0.4564693144106479,4.757448322834391
-2.18425,-0.4595472416669861,4.757448322834391
-2.183,-0.4605732174190988,4.76122641629498
-2.18175,-0.4633091527580661,4.76122641629498
-2.1805,-0.4639931365928079,4.76122641629498
-2.17925,-0.4646771204275498,4.76122641629498
-2.178,-0.4622831770059534,4.76122641629498
-2.17675,-0.4612572012538406,4.76122641629498
-2.1755,-0.4595472416669861,4.76122641629498
-2.17425,-0.4602312255017279,4.76122641629498
-2.173,-0.4605732174190988,4.76122641629498
-2.17175,-0.4605732174190988,4.757448322834391
-2.1705,-0.4615991931712116,4.76122641629498
-2.16925,-0.4612572012538406,4.76122641629498
-2.168,-0.4568113063280188,4.76122641629498
-2.16675,-0.4554433386585351,4.757448322834391
-2.1655,-0.4540753709890515,4.76122641629498
-2.16425,-0.4527074033195679,4.76122641629498
-2.163,-0.4509974437327133,4.757448322834391
-2.16175,-0.4468935407242624,4.757448322834391
-2.1605,-0.4441576053852951,4.757448322834391
-2.15925,-0.4407376862115859,4.757448322834391
-2.158,-0.436633783203135,4.757448322834391
-2.15675,-0.4349238236162805,4.757448322834391
-2.1555,-0.4301359367730877,4.757448322834391
-2.15425,-0.4253480499298949,4.76122641629498
-2.153,-0.421244146921444,4.76122641629498
-2.15175,-0.4188502034998476,4.76122641629498
-2.1505,-0.4147463004913967,4.76122641629498
-2.14925,-0.4154302843261385,4.76122641629498
-2.148,-0.4116683732350585,4.76122641629498
-2.14675,-0.4061965025571239,4.76122641629498
-2.1455,-0.4024345914660439,4.76122641629498
-2.14425,-0.398330688457593,4.757448322834391
-2.143,-0.3928588177796584,4.76122641629498
-2.14175,-0.3867029632669819,4.757448322834391
-2.1405,-0.3849930036801274,4.757448322834391
-2.13925,-0.3812310925890474,4.757448322834391
-2.138,-0.3747332461590001,4.757448322834391
-2.13675,-0.37097133506792,4.757448322834391
-2.1355,-0.3651574724726145,4.757448322834391
-2.13425,-0.359343609877309,4.757448322834391
-2.133,-0.3525037715298908,4.757448322834391
-2.13175,-0.3470319008519562,4.757448322834391
-2.1305,-0.3419020220913925,4.757448322834391
-2.12925,-0.3347201918266034,4.757448322834391
-2.128,-0.3313002726528943,4.757448322834391
-2.12675,-0.3265123858097015,4.757448322834391
-2.1255,-0.3213825070491378,4.76122641629498
-2.12425,-0.3189885636275415,4.757448322834391
-2.123,-0.312832709114865,4.757448322834391
-2.12175,-0.3059928707674469,4.757448322834391
-2.1205,-0.3029149435111086,4.757448322834391
-2.11925,-0.3001790081721413,4.757448322834391
-2.118,-0.2967590889984322,4.757448322834391
-2.11675,-0.2943651455768359,4.757448322834391
-2.1155,-0.289919250651014,4.757448322834391
-2.11425,-0.2851313638078212,4.757448322834391
-2.113,-0.2803434769646285,4.757448322834391
-2.11175,-0.2741876224519521,4.757448322834391
-2.1105,-0.2700837194435011,4.757448322834391
-2.10925,-0.2615339215092283,4.757448322834391
-2.108,-0.2557200589139229,4.757448322834391
-2.10675,-0.2502481882359883,4.757448322834391
-2.1055,-0.2461442852275373,4.757448322834391
-2.10425,-0.2423823741364573,4.757448322834391
-2.103,-0.23964643879749,4.757448322834391
-2.10175,-0.2375944872932645,4.757448322834391
-2.1005,-0.2334905842848136,4.76122641629498
-2.09925,-0.2273347297721372,4.757448322834391
-2.098,-0.2252827782679117,4.757448322834391
-2.09675,-0.2225468429289444,4.76122641629498
-2.0955,-0.220152899507348,4.76122641629498
-2.09425,-0.2187849318378644,4.76122641629498
-2.093,-0.2143390369120425,4.757448322834391
-2.09175,-0.2095511500688498,4.76122641629498
-2.0905,-0.2037372874735443,4.76122641629498
-2.08925,-0.1979234248782388,4.76122641629498
-2.088,-0.1921095622829333,4.76122641629498
-2.08675,-0.1859537077702569,4.76122641629498
-2.0855,-0.1797978532575805,4.757448322834391
-2.08425,-0.173983990662275,4.76122641629498
-2.083,-0.1719320391580495,4.757448322834391
-2.08175,-0.1664601684801149,4.757448322834391
-2.0805,-0.1592783382153258,4.757448322834391
-2.07925,-0.1548324432895039,4.757448322834391
-2.078,-0.1527804917852785,4.757448322834391
-2.07675,-0.1517545160331657,4.757448322834391
-2.0755,-0.1483345968594566,4.757448322834391
-2.07425,-0.1449146776857475,4.757448322834391
-2.073,-0.1387588231730711,4.757448322834391
-2.07175,-0.1305510171561692,4.757448322834391
-2.0705,-0.1261051222303474,4.757448322834391
-2.06925,-0.1213172353871546,4.757448322834391
-2.068,-0.1178973162134455,4.757448322834391
-2.06675,-0.1165293485439619,4.757448322834391
-2.0655,-0.1144773970397364,4.757448322834391
-2.06425,-0.1096895101965436,4.757448322834391
-2.063,-0.10455963143598,4.757448322834391
