#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.004788461538461538,-0.1184961260299409,-0.1615346535947022
0.004790961538461539,-0.1181522730564868,-0.171556308715381
0.004793461538461539,-0.1178084200830326,-0.1808868152070475
0.004795961538461539,-0.1174645671095785,-0.1912540446422324
0.004798461538461539,-0.1171207141361243,-0.2016212740774174
0.004800961538461539,-0.116433008189216,-0.2116429291980962
0.004803461538461539,-0.1171207141361243,-0.2223557329477873
0.004805961538461538,-0.1174645671095785,-0.2313406651249477
0.004808461538461539,-0.116433008189216,-0.2420534688746388
0.004810961538461538,-0.1150575962953995,-0.2520751239953176
0.004813461538461539,-0.1133383314281288,-0.2620967791159964
0.004815961538461539,-0.1119629195343122,-0.2721184342366752
0.004818461538461539,-0.1109313606139498,-0.2814489407283416
0.004820961538461539,-0.1098998016935873,-0.2921617444780328
0.004823461538461539,-0.109212095746679,-0.3018378252842054
0.004825961538461539,-0.1085243897997707,-0.3118594804048843
0.004828461538461538,-0.1085243897997707,-0.3211899868965507
0.004830961538461539,-0.1095559487201332,-0.3319027906462418
0.004833461538461538,-0.109212095746679,-0.3415788714524144
0.004835961538461539,-0.109212095746679,-0.3516005265730933
0.004838461538461539,-0.1078366838528625,-0.3619677560082782
0.004840961538461539,-0.1068051249325,-0.3719894111289571
0.004843461538461539,-0.1057735660121376,-0.382356640564142
0.004845961538461539,-0.1040543011448669,-0.3923782956848208
0.004848461538461539,-0.1026788892510503,-0.4023999508054996
0.004850961538461538,-0.1006157714103255,-0.4124216059261784
0.004853461538461539,-0.09889650654305475,-0.4217521124178449
0.004855961538461538,-0.09786494762269232,-0.4321193418530299
0.004858461538461539,-0.09717724167578402,-0.4424865712882148
0.004860961538461539,-0.09648953572887574,-0.4528538007233998
0.004863461538461539,-0.09545797680851331,-0.4625298815295724
0.004865961538461539,-0.09511412383505917,-0.4725515366502512
0.004868461538461539,-0.09442641788815088,-0.48257319177093
0.004870961538461539,-0.09408256491469674,-0.4925948468916088
0.004873461538461538,-0.09270715302088017,-0.5026165020122876
0.004875961538461539,-0.09133174112706359,-0.5122925828184602
0.004878461538461539,-0.09030018220670116,-0.5226598122536452
0.004880961538461539,-0.08789321139252217,-0.532681467374324
0.004883461538461539,-0.08686165247215974,-0.5427031224950029
0.004885961538461539,-0.08445468165798073,-0.5530703519301878
0.004888461538461539,-0.08307926976416416,-0.5624008584218543
0.004890961538461538,-0.08136000489689345,-0.5731136621715454
0.004893461538461539,-0.07998459300307688,-0.582789742977718
0.004895961538461538,-0.07929688705616859,-0.5928113980983968
0.004898461538461539,-0.07826532813580615,-0.6031786275335818
0.004900961538461539,-0.07792147516235201,-0.6132002826542606
0.004903461538461539,-0.07585835732162716,-0.6232219377749394
0.004905961538461539,-0.07517065137471887,-0.6328980185811121
0.004908461538461539,-0.07413909245435645,-0.6429196737017908
0.004910961538461539,-0.07173212164017743,-0.6532869031369758
0.004913461538461538,-0.07070056271981501,-0.6626174096286422
0.004915961538461539,-0.06760588595872773,-0.6729846390638272
0.004918461538461538,-0.06623047406491114,-0.6833518684990122
0.004920961538461539,-0.06382350325073215,-0.6930279493051849
0.004923461538461539,-0.06176038541000729,-0.7030496044258636
0.004925961538461539,-0.06038497351619071,-0.7130712595465424
0.004928461538461539,-0.05797800270201171,-0.7224017660382089
0.004930961538461539,-0.05694644378164929,-0.7327689954733939
0.004933461538461539,-0.05591488486128686,-0.7427906505940727
0.004935961538461538,-0.05419561999401613,-0.7535034543437638
0.004938461538461539,-0.05282020810019956,-0.7638706837789487
0.004940961538461538,-0.05041323728602057,-0.7725100416416029
0.004943461538461539,-0.04869397241874984,-0.7835684197058002
0.004945961538461539,-0.04697470755147913,-0.793590074826479
0.004948461538461539,-0.04559929565766256,-0.8025750070036393
0.004950961538461539,-0.04319232484348356,-0.8136333850678366
0.004953461538461539,-0.04147305997621284,-0.8240006145030215
0.004955961538461539,-0.03940994213548799,-0.8343678439382065
0.004958461538461538,-0.03734682429476313,-0.843698350429873
0.004960961538461539,-0.03562755942749241,-0.8533744312360456
0.004963461538461539,-0.03322058861331341,-0.8637416606712306
0.004965961538461539,-0.03081361779913441,-0.8737633157919094
0.004968461538461539,-0.02943820590531784,-0.883439396598082
0.004970961538461539,-0.02771894103804712,-0.8931154774042547
0.004973461538461539,-0.0259996761707764,-0.9034827068394397
0.004975961538461538,-0.02393655833005155,-0.9138499362746246
0.004978461538461539,-0.02152958751587255,-0.9235260170807973
0.004980961538461538,-0.01912261670169354,-0.9335476722014761
0.004983461538461539,-0.01705949886096868,-0.9442604759511671
0.004985961538461539,-0.01430867507333554,-0.954282131071846
0.004988461538461539,-0.01121399831224825,-0.9636126375635125
0.004990961538461539,-0.00777546857770682,-0.9736342926841912
0.004993461538461539,-0.004680791816619532,-0.9836559478048701
0.004995961538461539,-0.003649232896257103,-0.9929864542965365
0.004998461538461538,-0.001242262082078101,-0.9998979405866598
0.005000961538461539,0.001508561705555044,-0.9909130084094995
0.005003461538461538,0.003571679546279902,-0.981582501917833
0.005005961538461539,0.007010209280821333,-0.9712152724826481
0.005008461538461539,0.008385621174637906,-0.9611936173619693
0.005010961538461539,0.009761033068454479,-0.9508263879267843
0.005013461538461539,0.01148029793572519,-0.9401135841770932
0.005015961538461539,0.0138872687499042,-0.9307830776854267
0.005018461538461539,0.01698194551099148,-0.9204158482502418
0.005020961538461538,0.01973276929862463,-0.9100486188150568
0.005023461538461539,0.02248359308625777,-0.900026963694378
0.005025961538461538,0.02489056390043677,-0.8900053085736992
0.005028461538461539,0.02798524066152406,-0.8806748020820327
0.005030961538461539,0.03039221147570306,-0.8699619983323416
0.005033461538461539,0.03348688823679036,-0.8602859175261689
0.005035961538461539,0.03451844715715278,-0.8506098367199963
0.005038461538461539,0.03555000607751521,-0.8402426072848114
0.005040961538461539,0.03761312391824007,-0.8298753778496264
0.005043461538461538,0.03830082986514835,-0.8201992970434537
0.005045961538461539,0.04070780067932736,-0.8105232162372811
0.005048461538461539,0.04173935959968979,-0.8001559868020961
0.005050961538461539,0.04311477149350636,-0.7897887573669112
0.005053461538461539,0.04517788933423121,-0.7794215279317263
0.005055961538461539,0.04758486014841022,-0.7700910214400597
0.005058461538461539,0.04999183096258922,-0.7600693663193809
0.005060961538461538,0.05205494880331409,-0.7500477111987022
0.005063461538461539,0.0537742136705848,-0.7400260560780233
0.005065961538461538,0.05514962556440137,-0.7300044009573445
0.005068461538461539,0.05721274340512622,-0.7203283201511719
0.005070961538461539,0.05893200827239695,-0.7103066650304931
0.005073461538461539,0.05961971421930523,-0.6999394355953081
0.005075961538461539,0.0609951261131218,-0.6906089291036417
0.005078461538461539,0.06168283206003009,-0.6802416996684567
0.005080961538461539,0.06408980287420908,-0.6702200445477779
0.005083461538461538,0.06546521476802565,-0.6601983894270991
0.005085961538461539,0.06718447963529638,-0.6501767343064203
0.005088461538461538,0.06855989152911295,-0.6398095048712353
0.005090961538461539,0.07131071531674608,-0.6297878497505566
0.005093461538461539,0.07337383315747095,-0.62045734325889
0.005095961538461539,0.07474924505128752,-0.6097445395091989
0.005098461538461539,0.07578080397164995,-0.5997228843885202
0.005100961538461539,0.07646850991855823,-0.5903923778968536
0.005103461538461539,0.07715621586546652,-0.5800251484616687
0.005105961538461538,0.07818777478582895,-0.5700034933409899
0.005108461538461539,0.07887548073273724,-0.5599818382203111
0.005110961538461538,0.08025089262655381,-0.5503057574141385
0.005113461538461539,0.07990703965309967,-0.5399385279789535
0.005115961538461539,0.08162630452037038,-0.5299168728582747
0.005118461538461539,0.08265786344073281,-0.5202407920521021
0.005120961538461539,0.08472098128145768,-0.5091824139879048
0.005123461538461539,0.08678409912218253,-0.4995063331817321
0.005125961538461539,0.08884721696290739,-0.4891391037465472
0.005128461538461538,0.09022262885672395,-0.4794630229403745
0.005130961538461539,0.09262959967090297,-0.4704780907632142
0.005133461538461539,0.09400501156471953,-0.4597652870135231
0.005135961538461539,0.0953804234585361,-0.4497436318928443
0.005138461538461539,0.09434886453817368,-0.4397219767721655
0.005140961538461539,0.09469271751162782,-0.4297003216514867
0.005143461538461539,0.09469271751162782,-0.4196786665308079
0.005145961538461538,0.09503657048508196,-0.4100025857246353
0.005148461538461539,0.09572427643199025,-0.4003265049184626
0.005150961538461538,0.09641198237889853,-0.3896137011687715
0.005153461538461539,0.09709968832580682,-0.3795920460480927
0.005155961538461539,0.09916280616653168,-0.3688792422984015
0.005158461538461539,0.1005382180603483,-0.3588575871777228
0.005160961538461539,0.102257482927619,-0.3488359320570439
0.005163461538461539,0.1029451888745272,-0.3395054255653775
0.005165961538461539,0.1043206007683438,-0.3291381961301925
0.005168461538461538,0.1050083067152521,-0.3180798180659952
0.005170961538461539,0.1053521596887063,-0.3097860345178473
0.005173461538461538,0.1050083067152521,-0.2990732307681561
0.005175961538461539,0.1053521596887063,-0.2890515756474773
0.005178461538461539,0.1063837186090687,-0.2790299205267985
0.005180961538461539,0.107071424555977,-0.2690082654061197
0.005183461538461539,0.107071424555977,-0.2589866102854409
0.005185961538461539,0.1084468364497935,-0.2489649551647621
0.005188461538461539,0.1087906894232477,-0.2389433000440833
0.005190961538461538,0.1098222483436101,-0.2296127935524168
0.005193461538461539,0.1108538072639726,-0.2185544154882195
0.005195961538461538,0.1108538072639726,-0.2085327603675407
0.005198461538461539,0.1111976602374267,-0.1988566795613681
0.005200961538461539,0.1108538072639726,-0.1884894501261831
0.005203461538461539,0.1115415132108808,-0.1784677950055043
0.005205961538461539,0.1111976602374267,-0.1681005655703193
0.005208461538461539,0.1111976602374267,-0.1584244847641467
0.005210961538461539,0.111885366184335,-0.1484028296434679
0.005213461538461538,0.1122292191577891,-0.1387267488372953
0.005215961538461539,0.1132607780781515,-0.1287050937166165
0.005218461538461539,0.1132607780781515,-0.1186834385959377
0.005220961538461539,0.1136046310516057,-0.1079706348462465
0.005223461538461539,0.1136046310516057,-0.09864012835458008
0.005225961538461539,0.114292336998514,-0.0882728989193951
0.005228461538461539,0.1146361899719681,-0.07756009516970398
0.005230961538461538,0.1146361899719681,-0.06788401436353135
0.005233461538461539,0.1149800429454223,-0.05751678492834638
0.005235961538461538,0.1129169251046974,-0.04784070412217374
0.005238461538461539,0.1136046310516057,-0.03851019763050727
0.005240961538461539,0.1132607780781515,-0.02814296819532231
0.005243461538461539,0.1139484840250598,-0.01777573876013734
0.005245961538461539,0.114292336998514,-0.007754083639458539
0.005248461538461539,0.1139484840250598,0.002267571481220262
0.005250961538461539,0.1149800429454223,0.01263480091640523
0.005253461538461538,0.1153238959188764,0.0219653074080717
0.005255961538461539,0.1149800429454223,0.03233253684325666
0.005258461538461538,0.1160116018657847,0.04269976627844163
0.005260961538461539,0.1149800429454223,0.05237584708461426
0.005263461538461539,0.1139484840250598,0.06274307651979923
0.005265961538461539,0.1125730721312433,0.07172800869695954
0.005268461538461539,0.1125730721312433,0.08278638676115684
0.005270961538461539,0.111885366184335,0.09211689325282331
0.005273461538461539,0.1125730721312433,0.1024841226880083
0.005275961538461538,0.1125730721312433,0.1121602034941809
0.005278461538461539,0.1125730721312433,0.1218362843003535
0.005280961538461538,0.1132607780781515,0.133240236679057
0.005283461538461539,0.1129169251046974,0.1432618917997358
0.005285961538461539,0.1125730721312433,0.1529379726059084
0.005288461538461539,0.1108538072639726,0.1626140534120811
0.005290961538461539,0.109478395370156,0.1722901342182537
0.005293461538461539,0.1081029834763394,0.1826573636534387
0.005295961538461539,0.1067275715825228,0.1930245930886236
0.005298461538461538,0.107071424555977,0.2030462482093024
0.005300961538461539,0.1060398656356145,0.2130679033299813
0.005303461538461539,0.1060398656356145,0.2234351327651662
0.005305961538461539,0.1060398656356145,0.2324200649423265
0.005308461538461539,0.1067275715825228,0.2434784430065238
0.005310961538461539,0.1077591305028853,0.2531545238126964
0.005313461538461539,0.1074152775294311,0.2631761789333752
0.005315961538461539,0.1067275715825228,0.2735434083685602
0.005318461538461539,0.1053521596887063,0.2828739148602267
0.005320961538461538,0.104664453741798,0.2925499956663993
0.005323461538461539,0.1026013359010731,0.3025716507870781
0.005325961538461539,0.1015697769807107,0.3125933059077569
0.005328461538461539,0.09985051211343997,0.3239972582864604
0.005330961538461539,0.09778739427271511,0.333673339092633
0.005333461538461539,0.09675583535235267,0.3433494198988056
0.005335961538461539,0.09641198237889853,0.3537166493339906
0.005338461538461538,0.09606812940544439,0.3630471558256571
0.005340961538461539,0.09641198237889853,0.373414385260842
0.005343461538461538,0.0953804234585361,0.3834360403815208
0.005345961538461539,0.0953804234585361,0.3938032698167058
0.005348461538461539,0.09434886453817368,0.4038249249373846
0.005350961538461539,0.09400501156471953,0.4135010057435572
0.005353461538461539,0.09194189372399468,0.4231770865497299
0.005355961538461539,0.09091033480363224,0.433889890299421
0.005358461538461539,0.08987877588326981,0.4435659711055936
0.005360961538461538,0.0881595110159991,0.4532420519117663
0.005363461538461539,0.08712795209563667,0.4629181327179389
0.005365961538461538,0.0857525402018201,0.4729397878386177
0.005368461538461539,0.08403327533454938,0.4836525915883089
0.005370961538461539,0.08334556938764109,0.494365395338
0.005373461538461539,0.08300171641418695,0.5033503275151603
0.005375961538461539,0.08197015749382452,0.5137175569503453
0.005378461538461539,0.08025089262655381,0.5240847863855302
0.005380961538461539,0.08025089262655381,0.5330697185626905
0.005383461538461538,0.07818777478582895,0.5441280966268878
0.005385961538461539,0.0778439218123748,0.5534586031185543
0.005388461538461539,0.07681236289201238,0.5631346839247269
0.005390961538461539,0.07337383315747095,0.5735019133599119
0.005393461538461539,0.07165456829020023,0.5835235684805907
0.005395961538461539,0.06924759747602123,0.5931996492867633
0.005398461538461539,0.06787218558220466,0.6039124530364545
0.005400961538461539,0.06684062666184223,0.6135885338426271
0.005403461538461539,0.06512136179457151,0.6239557632778121
0.005405961538461538,0.06408980287420908,0.6332862697694785
0.005408461538461539,0.06305824395384665,0.6436534992046635
0.005410961538461539,0.06202668503348423,0.6533295800108362
0.005413461538461539,0.06133897908657594,0.6633512351315149
0.005415961538461539,0.05927586124585109,0.674064038881206
0.005418461538461539,0.05755659637858036,0.6837401196873787
0.005420961538461539,0.05583733151130965,0.6934162004935513
0.005423461538461538,0.05480577259094722,0.7037834299287363
0.005425961538461539,0.05239880177676823,0.7141506593639213
0.005428461538461538,0.05136724285640579,0.7241723144846001
0.005430961538461539,0.04827256609531851,0.7338483952907727
