#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.009251550000000001,0.00357167954627959,1.063871865644161
0.00925218,0.00322782657282576,1.063871865644161
0.00925281,0.001852414679009187,1.063871865644161
0.00925344,0.001852414679009187,1.064563014273173
0.00925407,0.001852414679009187,1.064563014273173
0.009254699999999999,0.0008208557586476958,1.064908588587679
0.009255330000000001,0.0001331498117372205,1.064563014273172
0.009255960000000001,-0.001242262082078414,1.063526291329655
0.00925659,-0.001586115055532244,1.064563014273173
0.00925722,-0.002961526949348816,1.064217439958667
0.00925785,-0.002617673975894986,1.064217439958667
0.009258479999999999,-0.003993085869709995,1.064217439958667
0.009259110000000001,-0.003993085869713122,1.064217439958666
0.009259740000000001,-0.005024644790073362,1.063526291329655
0.00926037,-0.004680791816619532,1.063871865644161
0.009261,-0.005368497763527818,1.063526291329655
0.00926163,-0.006056203710436104,1.063526291329655
0.00926226,-0.006400056683889935,1.063526291329655
0.009262889999999999,-0.007775468577704317,1.06387186564416
0.009263520000000001,-0.008463174524615731,1.064217439958666
0.009264150000000001,-0.00915088047152433,1.063526291329655
0.00926478,-0.01018243939188582,1.064217439958667
0.00926541,-0.01052629236533996,1.063871865644161
0.00926604,-0.01121399831224762,1.064217439958667
0.009266669999999999,-0.01155785128570208,1.064563014273173
0.009267300000000001,-0.01190170425915748,1.064217439958667
0.009267930000000001,-0.01293326317951959,1.064217439958666
0.00926856,-0.01362096912642725,1.063526291329655
0.00926919,-0.01430867507333554,1.063180717015148
0.00926982,-0.01499638102024383,1.062835142700642
0.00927045,-0.01568408696715149,1.064217439958666
0.009271080000000001,-0.01602793994060625,1.064563014273173
0.009271710000000001,-0.01602793994060594,1.064563014273173
0.00927234,-0.01568408696715211,1.064217439958667
0.00927297,-0.01671564588751454,1.063871865644161
0.0092736,-0.01740335183442283,1.064217439958667
0.00927423,-0.01912261670169198,1.063526291329655
0.009274859999999999,-0.01981032264860057,1.063180717015149
0.009275490000000001,-0.02049802859551137,1.063526291329654
0.009276120000000001,-0.02187344048932669,1.063180717015149
0.00927675,-0.02187344048932669,1.063871865644161
0.00927738,-0.02324885238314326,1.063871865644161
0.00927801,-0.02324885238314326,1.064908588587678
0.009278639999999999,-0.02428041130350475,1.064217439958668
0.009279270000000001,-0.02428041130350662,1.063871865644161
0.009279900000000001,-0.02531197022386812,1.063526291329655
0.00928053,-0.02531197022386812,1.064217439958667
0.00928116,-0.0259996761707764,1.064563014273173
0.00928179,-0.02703123509113883,1.063871865644161
0.00928242,-0.02737508806459266,1.063871865644161
0.009283050000000001,-0.02806279401150126,1.063526291329655
0.009283680000000001,-0.02806279401150189,1.063526291329655
0.00928431,-0.02875049995840955,1.063526291329655
0.00928494,-0.02909435293186369,1.063526291329655
0.00928557,-0.03012591185222612,1.063871865644161
0.0092862,-0.03081361779913378,1.064908588587678
0.009286829999999999,-0.03115747077258824,1.064908588587679
0.009287460000000001,-0.03218902969295129,1.063871865644161
0.009288090000000001,-0.03253288266640575,1.063526291329654
0.00928872,-0.03322058861331341,1.063180717015148
0.00928935,-0.03390829456022169,1.063180717015148
0.00928998,-0.03459600050712935,1.06387186564416
0.009290609999999999,-0.03459600050712998,1.064217439958667
0.009291240000000001,-0.03528370645404014,1.064217439958666
0.009291870000000001,-0.03631526537440163,1.063871865644161
0.0092925,-0.03734682429476313,1.063871865644161
0.00929313,-0.03837838321512556,1.063871865644161
0.00929376,-0.0387222361885797,1.063871865644161
0.00929439,-0.0387222361885797,1.063526291329655
0.009295020000000001,-0.04009764808239627,1.063526291329655
0.009295650000000001,-0.04009764808239689,1.063526291329655
0.009296280000000001,-0.04078535402930455,1.063871865644161
0.00929691,-0.04078535402930455,1.064217439958667
0.00929754,-0.04216076592312112,1.064217439958667
0.00929817,-0.0428484718700288,1.064217439958667
0.009298799999999999,-0.04388003079039091,1.064217439958667
0.009299430000000001,-0.04491158971075428,1.064908588587679
0.009300060000000001,-0.04491158971075459,1.064217439958667
0.00930069,-0.04525544268420842,1.064217439958667
0.00930132,-0.0459431486311167,1.063871865644161
0.00930195,-0.04697470755147913,1.063871865644161
0.00930258,-0.04731856052493296,1.064217439958667
0.009303209999999999,-0.04869397241874734,1.064563014273173
0.009303840000000001,-0.04903782539220462,1.064217439958667
0.00930447,-0.04972553133911228,1.063871865644161
0.0093051,-0.04972553133911228,1.064217439958667
0.00930573,-0.05041323728602057,1.064217439958667
0.00930636,-0.05110094323292823,1.064217439958667
0.009306989999999999,-0.05110094323292885,1.064217439958667
0.009307620000000001,-0.05144479620638393,1.064563014273173
0.009308250000000001,-0.05247635512674605,1.064217439958668
0.00930888,-0.05316406107365371,1.064908588587679
0.00930951,-0.05419561999401613,1.064563014273173
0.00931014,-0.05453947296746996,1.064908588587679
0.009310769999999999,-0.05522717891437795,1.064563014273173
0.009311400000000001,-0.05557103188783303,1.064217439958667
0.009312030000000001,-0.05591488486128717,1.063871865644161
0.00931266,-0.056258737834741,1.063526291329655
0.00931329,-0.05660259080819514,1.064217439958667
0.00931392,-0.05729029675510343,1.064563014273173
0.00931455,-0.05866570864891875,1.064563014273173
0.009315179999999999,-0.05969726756928055,1.064563014273173
0.009315810000000001,-0.06004112054273688,1.064217439958667
0.00931644,-0.06038497351619071,1.064217439958667
0.00931707,-0.06038497351619071,1.064217439958667
0.0093177,-0.06141653243655314,1.064217439958667
0.00931833,-0.06176038541000698,1.064217439958667
0.009318959999999999,-0.06279194433036878,1.063871865644161
0.009319590000000001,-0.0638235032507334,1.06387186564416
0.009320220000000001,-0.06519891514454872,1.062835142700643
0.00932085,-0.06519891514454872,1.063871865644161
0.00932148,-0.065886621091457,1.064563014273173
0.00932211,-0.06623047406491082,1.064908588587679
0.009322739999999999,-0.06657432703836498,1.064563014273173
0.009323370000000001,-0.06726203298527483,1.06387186564416
0.009324000000000001,-0.06794973893218219,1.063526291329655
0.00932463,-0.06829359190563601,1.063871865644161
0.00932526,-0.07001285677290672,1.064563014273173
0.00932589,-0.07001285677290672,1.064908588587679
0.00932652,-0.07104441569326821,1.065254162902185
0.009327149999999999,-0.0720759746136297,1.06490858858768
0.009327780000000001,-0.07241982758708666,1.064563014273173
0.009328410000000001,-0.07345138650744848,1.064217439958666
0.00932904,-0.0737952394809023,1.063526291329655
0.00932967,-0.07448294542781059,1.063526291329655
0.0093303,-0.07448294542781059,1.064217439958666
0.009330929999999999,-0.07482679840126441,1.064563014273173
0.009331560000000001,-0.0751706513747195,1.064908588587679
0.009332190000000001,-0.07585835732162841,1.064217439958667
0.00933282,-0.07723376921544373,1.063871865644161
0.00933345,-0.07792147516235201,1.063871865644161
0.00933408,-0.07895303408271445,1.064217439958667
0.00933471,-0.07964074002962211,1.063526291329655
0.009335340000000001,-0.08032844597653102,1.063871865644161
0.009335970000000001,-0.08032844597653134,1.064217439958667
0.0093366,-0.08067229894998516,1.063871865644161
0.00933723,-0.08170385787034759,1.064563014273173
0.00933786,-0.08204771084380173,1.065254162902185
0.00933849,-0.08342312273761705,1.064217439958668
0.009339119999999999,-0.08376697571107182,1.063526291329656
0.009339750000000001,-0.08445468165798135,1.063180717015148
0.009340380000000001,-0.08514238760488903,1.063180717015149
0.00934101,-0.08514238760488903,1.063871865644161
0.00934164,-0.0865177994987056,1.064217439958667
0.00934227,-0.08617394652525177,1.064563014273173
0.009342899999999999,-0.08686165247215911,1.064563014273173
0.009343530000000001,-0.08789321139252311,1.064563014273173
0.009344160000000001,-0.08892477031288522,1.064563014273173
0.00934479,-0.08961247625979288,1.064217439958667
0.00934542,-0.09030018220670116,1.064217439958667
0.00934605,-0.08995632923324702,1.063871865644161
0.00934668,-0.08995632923324702,1.063526291329655
0.009347310000000001,-0.09030018220670241,1.064217439958667
0.009347940000000001,-0.09098788815361039,1.064217439958667
0.00934857,-0.09201944707397189,1.064217439958667
0.0093492,-0.09305100599433432,1.063180717015148
0.00934983,-0.09339485896778846,1.063180717015148
0.00935046,-0.09442641788814994,1.063526291329654
0.009351089999999999,-0.09545797680851237,1.063180717015149
0.009351720000000001,-0.09580182978196777,1.063180717015149
0.009352350000000001,-0.09614568275542128,1.064217439958666
0.00935298,-0.09580182978196745,1.063526291329655
0.00935361,-0.09717724167578402,1.063871865644161
0.00935424,-0.09752109464923785,1.064217439958667
0.00935487,-0.09820880059614584,1.064908588587679
0.009355500000000001,-0.09855265356960186,1.064908588587678
0.009356130000000001,-0.09924035951650984,1.064217439958667
0.00935676,-0.1002719184368713,1.063871865644161
0.00935739,-0.1013034773572337,1.064217439958667
0.00935802,-0.1023350362775962,1.064217439958667
0.00935865,-0.1023350362775962,1.064217439958667
0.009359280000000001,-0.1030227422245051,1.064563014273173
0.009359910000000001,-0.1033665951979595,1.064217439958667
0.009360540000000001,-0.1043981541183207,1.063871865644161
0.00936117,-0.1040543011448669,1.064563014273173
0.0093618,-0.1057735660121376,1.064217439958667
0.00936243,-0.1068051249324991,1.063526291329655
0.009363059999999999,-0.1071489779059539,1.063871865644161
0.009363690000000001,-0.1078366838528618,1.063526291329654
0.009364320000000001,-0.1071489779059554,1.063180717015149
0.00936495,-0.1085243897997707,1.063871865644161
0.00936558,-0.1088682427732249,1.064217439958667
0.00936621,-0.109212095746679,1.064908588587679
0.00936684,-0.1098998016935867,1.064563014273173
0.009367469999999999,-0.1112752135874014,1.064217439958668
0.009368100000000001,-0.112306772507767,1.063871865644161
0.00936873,-0.1129944784546746,1.063871865644161
0.00936936,-0.1133383314281288,1.064908588587679
0.00936999,-0.1136821844015829,1.064563014273173
0.00937062,-0.1143698903484906,1.064563014273173
0.009371249999999999,-0.1140260373750374,1.064563014273173
0.009371880000000001,-0.115401449268853,1.064217439958667
0.009372510000000001,-0.1147137433219469,1.063871865644161
0.00937314,-0.116433008189216,1.064217439958667
0.00937377,-0.1178084200830326,1.064563014273173
0.0093744,-0.1181522730564864,1.064563014273173
0.009375029999999999,-0.1188399790033944,1.064563014273173
0.009375660000000001,-0.1191838319768498,1.06387186564416
0.009376290000000001,-0.1198715379237578,1.062835142700642
0.00937692,-0.1202153908972116,1.062835142700642
0.00937755,-0.1209030968441199,1.063180717015148
0.00937818,-0.1215908027910282,1.064563014273173
0.00937881,-0.1222785087379358,1.064908588587679
0.009379439999999999,-0.1229662146848435,1.063871865644163
0.009380070000000001,-0.1429096871452342,-0.8364412898254695
0.0093807,-0.1968946039774855,-1.084909221955177
0.00938133,-0.2274975186149043,-1.085945944898695
0.00938196,-0.236437695924712,-1.083526924697152
0.00938259,-0.2340307251105352,-1.080762330181105
0.009383219999999999,-0.2268098126680026,-1.077997735665056
0.009383850000000001,-0.2182134883316343,-1.076615438407027
0.009384480000000001,-0.2092733110218263,-1.07454199251999
0.00938511,-0.1999892807385728,-1.073159695261967
0.00938574,-0.1913929564022192,-1.072468546632955
0.00938637,-0.1824527790924196,-1.072122972318449
0.009387,-0.1742003077295196,-1.071431823689437
0.009387630000000001,-0.1666355423135078,-1.070740675060424
0.009388260000000001,-0.1594146298709783,-1.070740675060424
0.00938889,-0.1532252763488094,-1.07108624937493
0.00938952,-0.1477236287735431,-1.070740675060424
0.00939015,-0.1429096871451851,-1.070395100745918
0.00939078,-0.1387834514637391,-1.070049526431412
0.009391409999999999,-0.1343133628088396,-1.069012803487895
0.009392040000000001,-0.1315625390211955,-1.069703952116905
0.009392670000000001,-0.1284678622601076,-1.069358377802399
0.0093933,-0.1246854795521155,-1.068667229173387
0.00939393,-0.1219346557644823,-1.070049526431411
0.00939456,-0.1188399790033979,-1.069012803487894
0.009395189999999999,-0.1174645671095797,-1.067976080544375
0.009395820000000001,-0.1150575962953982,-1.067630506229868
0.009396450000000001,-0.1136821844015813,-1.067284931915363
0.00939708,-0.1119629195343122,-1.068321654858881
0.00939771,-0.1098998016935873,-1.067976080544375
0.00939834,-0.1088682427732249,-1.067976080544375
0.00939897,-0.1071489779059557,-1.067284931915363
0.009399600000000001,-0.1057735660121357,-1.067976080544375
0.009400230000000001,-0.1047420070917739,-1.068321654858881
0.00940086,-0.1033665951979586,-1.068667229173387
0.00940149,-0.1023350362775962,-1.067976080544375
0.00940212,-0.1016473303306879,-1.067284931915362
0.00940275,-0.1013034773572341,-1.067630506229868
0.009403379999999999,-0.1006157714103261,-1.067284931915362
0.009404010000000001,-0.09924035951650827,-1.067630506229867
0.009404640000000001,-0.09855265356959904,-1.066593783286349
0.00940527,-0.09683338870232988,-1.066248208971844
0.0094059,-0.09580182978196745,-1.066248208971844
0.00940653,-0.09442641788815213,-1.066939357600855
0.009407159999999999,-0.09442641788815088,-1.066939357600856
0.009407790000000001,-0.09477027086160408,-1.066939357600856
0.009408420000000001,-0.0937387119412426,-1.066939357600856
0.00940905,-0.0937387119412426,-1.066939357600856
0.00940968,-0.09167559410051775,-1.066248208971844
0.00941031,-0.09098788815360945,-1.066248208971844
0.00941094,-0.09030018220670179,-1.066248208971844
0.009411570000000001,-0.08961247625979225,-1.065902634657339
0.009412200000000001,-0.08926862328633779,-1.066593783286349
0.009412830000000001,-0.08823706436597631,-1.066248208971844
0.00941346,-0.08754935841906802,-1.065557060342831
0.00941409,-0.08720550544561388,-1.066248208971844
0.00941472,-0.08651779949870622,-1.066939357600855
0.009415349999999999,-0.08548624057834411,-1.06659378328635
0.009415980000000001,-0.08479853463143425,-1.065902634657337
0.009416610000000001,-0.08411082868452564,-1.065557060342831
0.00941724,-0.08307926976416416,-1.065902634657337
0.00941787,-0.08239156381725588,-1.066248208971844
0.0094185,-0.08239156381725588,-1.065902634657338
0.00941913,-0.08204771084380205,-1.065902634657337
0.009419759999999999,-0.08170385787034821,-1.065902634657337
0.009420390000000001,-0.08032844597653008,-1.065902634657337
0.00942102,-0.07929688705616859,-1.065902634657337
0.00942165,-0.07826532813580615,-1.064865911713819
0.00942228,-0.07792147516235201,-1.064865911713819
0.00942291,-0.07757762218889819,-1.064865911713819
0.009423539999999999,-0.07723376921544435,-1.065211486028324
0.009424170000000001,-0.07654606326853512,-1.065211486028325
0.009424800000000001,-0.07620221029508098,-1.065557060342831
0.00942543,-0.07585835732162716,-1.065902634657337
0.00942606,-0.07551450434817301,-1.065211486028325
0.00942669,-0.07517065137471919,-1.064865911713819
0.009427319999999999,-0.07482679840126505,-1.065211486028325
0.009427950000000001,-0.07379523948090105,-1.065211486028325
0.009428580000000001,-0.07241982758708572,-1.065557060342831
0.00942921,-0.07241982758708572,-1.065557060342831
0.00942984,-0.07138826866672329,-1.065557060342831
0.00943047,-0.07001285677290672,-1.065211486028325
0.0094311,-0.0696690037994529,-1.065557060342831
0.009431729999999999,-0.06863744487909203,-1.065902634657337
0.009432360000000001,-0.06932515082599781,-1.065902634657337
0.00943299,-0.06863744487909015,-1.065211486028325
0.00943362,-0.06794973893218187,-1.065557060342831
0.00943425,-0.06726203298527358,-1.065902634657337
0.00943488,-0.06657432703836592,-1.065211486028326
0.009435509999999999,-0.06519891514454997,-1.064865911713819
0.009436140000000001,-0.06416735622418566,-1.064865911713819
0.009436770000000001,-0.06347965027727769,-1.064865911713819
0.0094374,-0.06313579730382386,-1.064520337399313
0.00943803,-0.06279194433036972,-1.064174763084807
