#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009357799999999971,0.1492090270776055,0.1273654733324522
-0.0009225999999999971,0.122711661872285,0.1277110476469583
-0.000909419999999997,0.09999963455343878,0.1273654733324522
-0.000896239999999997,0.07350226934811827,0.127019899017946
-0.000883059999999997,0.04700490414279777,0.1273654733324522
-0.000869879999999997,0.02050753893747724,0.127019899017946
-0.0008566999999999971,-0.009775164154317385,0.1273654733324522
-0.0008435199999999971,-0.03627252935963791,0.1273654733324522
-0.0008303399999999971,-0.06276989456495842,0.127019899017946
-0.0008171599999999971,-0.08926725977027893,0.1273654733324522
-0.0008039799999999971,-0.1157646249755994,0.1273654733324522
-0.0007907999999999971,-0.1384766522944456,0.127019899017946
-0.0007776199999999971,-0.1649740174997661,0.1273654733324522
-0.0007644399999999971,-0.195256720591561,0.1273654733324522
-0.0007512599999999971,-0.2217540857968815,0.1266743247034399
-0.0007380799999999971,-0.248251451002202,0.1277110476469583
-0.0007248999999999971,-0.2709634783210482,0.127019899017946
-0.0007117199999999971,-0.2974608435263686,0.1273654733324522
-0.0006985399999999971,-0.3239582087316892,0.1273654733324522
-0.0006853599999999971,-0.3504555739370097,0.1266743247034399
-0.0006721799999999971,-0.3769529391423302,0.127019899017946
-0.000658999999999997,-0.4034503043476507,0.1266743247034399
-0.000645819999999997,-0.4299476695529712,0.1259831760744275
-0.000632639999999997,-0.4564450347582917,0.1252920274454152
-0.000619459999999997,-0.4753717241906635,0.1221818586148597
-0.000606279999999997,-0.4980837515095096,0.1169982438972672
-0.000593099999999997,-0.513225103055407,0.1097411832926377
-0.0005799199999999971,-0.5245811167148301,0.09971952817195899
-0.0005667399999999971,-0.5321517924877788,0.08831557579325552
-0.0005535599999999971,-0.5397224682607276,0.0755293261565274
-0.0005403799999999971,-0.5472931440336762,0.06308865083430543
-0.0005271999999999971,-0.5472931440336762,0.04995682688307113
-0.0005140199999999971,-0.5548638198066249,0.03751615156084916
-0.0005008399999999971,-0.5586491576930993,0.02576662486763953
-0.0004876599999999971,-0.5624344955795737,0.01609054406146689
-0.0004744799999999971,-0.5624344955795737,0.008487909142331242
-0.0004612999999999971,-0.566219833466048,0.003304294424738756
-0.0004481199999999971,-0.566219833466048,0.0001941255941832659
-0.0004349399999999971,-0.566219833466048,-0.00084259734933523
-0.000421759999999997,-0.566219833466048,-0.0004970230348290631
-0.000408579999999997,-0.566219833466048,0.0008852742231956024
-0.000395399999999997,-0.566219833466048,0.003995443053751099
-0.0003822199999999971,-0.566219833466048,0.009870206400355892
-0.0003690399999999971,-0.5624344955795737,0.01850956426301003
-0.0003558599999999971,-0.5586491576930993,0.02853121938368883
-0.0003426799999999971,-0.5548638198066249,0.04028074607689847
-0.0003294999999999971,-0.5510784819201506,0.05306699571362659
-0.0003163199999999971,-0.5435078061472018,0.06619881966486088
-0.000303139999999997,-0.5359371303742532,0.07898506930158902
-0.000289959999999997,-0.5283664546013045,0.09177131893831715
-0.000276779999999997,-0.5170104409418814,0.1028296970025144
-0.000263599999999997,-0.5056544272824584,0.1121602034941809
-0.0002504199999999971,-0.4905130757365609,0.1194172640988104
-0.000237239999999997,-0.4715863863041891,0.1239097301873905
-0.0002240599999999971,-0.4450890210988686,0.1259831760744275
-0.0002108799999999971,-0.4185916558935481,0.1266743247034399
-0.0001976999999999971,-0.3920942906882276,0.1277110476469583
-0.000184519999999997,-0.3693822633693815,0.1273654733324522
-0.000171339999999997,-0.3390995602775866,0.1280566219614645
-0.0001581599999999971,-0.3163875329587404,0.1277110476469583
-0.0001449799999999971,-0.2861048298669456,0.1273654733324522
-0.0001317999999999971,-0.2633928025480994,0.1277110476469583
-0.000118619999999997,-0.2368954373427789,0.1277110476469583
-0.0001054399999999971,-0.2141834100239328,0.1277110476469583
-9.225999999999705e-05,-0.1839007069321379,0.1280566219614645
-7.907999999999705e-05,-0.1574033417268174,0.1277110476469583
-6.589999999999705e-05,-0.1309059765214969,0.1280566219614645
-5.271999999999704e-05,-0.1044086113161764,0.1277110476469583
-3.953999999999705e-05,-0.07791124611085595,0.1280566219614645
-2.635999999999704e-05,-0.05519921879200979,0.1280566219614645
-1.317999999999704e-05,-0.02491651570021493,0.1280566219614645
2.956144985917508e-18,-0.002204488381368791,0.1280566219614645
1.318000000000296e-05,0.02807821471042607,0.1280566219614645
2.636000000000296e-05,0.05457557991574657,0.1277110476469583
3.954000000000296e-05,0.07728760723459271,0.1284021962759707
5.272000000000296e-05,0.1037849724399132,0.1280566219614645
6.590000000000296e-05,0.1302823376452337,0.1277110476469583
7.908000000000296e-05,0.1605650407370286,0.1287477705904768
9.226000000000296e-05,0.1870624059423491,0.1277110476469583
0.000105440000000003,0.2135597711476696,0.1280566219614645
0.000118620000000003,0.2400571363529901,0.1280566219614645
0.000131800000000003,0.2665545015583106,0.1280566219614645
0.000144980000000003,0.2930518667636311,0.1284021962759707
0.000158160000000003,0.3195492319689516,0.1280566219614645
0.000171340000000003,0.3384759214013234,0.1284021962759707
0.000184520000000003,0.3687586244931182,0.1280566219614645
0.000197700000000003,0.3952559896984387,0.1284021962759707
0.000210880000000003,0.4217533549037592,0.1287477705904768
0.000224060000000003,0.4482507201090797,0.1280566219614645
0.000237240000000003,0.4747480853144002,0.1280566219614645
0.000250420000000003,0.5012454505197207,0.1284021962759707
0.000263600000000003,0.5277428157250413,0.1280566219614645
0.0002767800000000029,0.558025518816836,0.1287477705904768
0.0002899600000000029,0.5807375461356822,0.1280566219614645
0.000303140000000003,0.6072349113410027,0.1280566219614645
0.000316320000000003,0.6337322765463232,0.1287477705904768
0.000329500000000003,0.6640149796381181,0.1280566219614645
0.000342680000000003,0.6867270069569642,0.1284021962759707
0.000355860000000003,0.7094390342758103,0.1284021962759707
0.000369040000000003,0.7397217373676053,0.1284021962759707
0.000382220000000003,0.7624337646864514,0.1287477705904768
0.000395400000000003,0.7927164677782462,0.1284021962759707
0.0004085800000000029,0.8192138329835668,0.1280566219614645
0.000421760000000003,0.8419258603024129,0.1287477705904768
0.000434940000000003,0.864637887621259,0.1280566219614645
0.000448120000000003,0.8987059285995282,0.129093344904983
0.000461300000000003,0.9214179559183744,0.1284021962759707
0.000474480000000003,0.9517006590101692,0.1284021962759707
0.000487660000000003,0.9781980242154897,0.1287477705904768
0.0005008400000000029,1.00469538942081,0.1287477705904768
0.0005140200000000029,1.031192754626131,0.1280566219614645
0.0005272000000000029,1.057690119831451,0.1284021962759707
0.000540380000000003,1.080402147150297,0.1284021962759707
0.000553560000000003,1.110684850242092,0.1284021962759707
0.000566740000000003,1.137182215447413,0.1287477705904768
0.000579920000000003,1.159894242766259,0.1284021962759707
0.000593100000000003,1.190176945858054,0.129093344904983
0.000606280000000003,1.216674311063374,0.1284021962759707
0.000619460000000003,1.246957014155169,0.1284021962759707
0.000632640000000003,1.269669041474015,0.129093344904983
0.000645820000000003,1.296166406679336,0.1284021962759707
0.000659000000000003,1.322663771884656,0.1287477705904768
0.000672180000000003,1.345375799203502,0.1287477705904768
0.000685360000000003,1.371873164408823,0.1284021962759707
0.000698540000000003,1.398370529614143,0.129093344904983
0.000711720000000003,1.424867894819464,0.1287477705904768
0.000724900000000003,1.451365260024784,0.1287477705904768
0.0007380800000000029,1.477862625230105,0.1287477705904768
0.0007512600000000029,1.504359990435425,0.1284021962759707
0.0007644400000000029,1.530857355640746,0.129093344904983
0.000777620000000003,1.557354720846066,0.1287477705904768
0.000790800000000003,1.587637423937861,0.1287477705904768
0.000803980000000003,1.610349451256707,0.129093344904983
0.000817160000000003,1.636846816462028,0.1287477705904768
0.000830340000000003,1.663344181667348,0.129093344904983
0.000843520000000003,1.689841546872669,0.129093344904983
0.000856700000000003,1.716338912077989,0.129093344904983
0.000869880000000003,1.746621615169784,0.1287477705904768
0.000883060000000003,1.76933364248863,0.129093344904983
0.000896240000000003,1.795831007693951,0.129093344904983
0.000909420000000003,1.822328372899271,0.1287477705904768
0.000922600000000003,1.845040400218118,0.1294389192194892
0.000935780000000003,1.875323103309912,0.1287477705904768
0.000948960000000003,1.898035130628759,0.129093344904983
0.000962140000000003,1.928317833720553,0.1287477705904768
0.000975320000000003,1.958600536812348,0.129093344904983
0.000988500000000003,1.985097902017669,0.129093344904983
0.001001680000000003,2.007809929336515,0.1284021962759707
0.001014860000000003,2.034307294541835,0.129093344904983
0.001028040000000003,2.06458999763363,0.1287477705904768
0.001041220000000003,2.091087362838951,0.1287477705904768
0.001054400000000003,2.117584728044271,0.129093344904983
0.001067580000000003,2.144082093249592,0.1294389192194892
0.001080760000000003,2.174364796341387,0.129093344904983
0.001093940000000003,2.197076823660233,0.129093344904983
0.001107120000000003,2.223574188865553,0.1294389192194892
0.001120300000000003,2.250071554070874,0.129093344904983
0.001133480000000003,2.27278358138972,0.1294389192194892
0.001146660000000003,2.299280946595041,0.129093344904983
0.001159840000000003,2.325778311800361,0.129093344904983
0.001173020000000003,2.352275677005681,0.1294389192194892
0.001186200000000003,2.378773042211002,0.1287477705904768
0.001199380000000003,2.405270407416322,0.1294389192194892
0.001212560000000003,2.431767772621643,0.1294389192194892
0.001225740000000003,2.462050475713438,0.129093344904983
0.001238920000000003,2.488547840918758,0.129093344904983
0.001252100000000003,2.511259868237604,0.129093344904983
0.001265280000000003,2.537757233442925,0.129093344904983
0.001278460000000003,2.564254598648245,0.1294389192194892
0.001291640000000003,2.59453730174004,0.129093344904983
0.001304820000000003,2.617249329058887,0.1294389192194892
0.001318000000000003,2.643746694264207,0.1297844935339953
0.001331180000000003,2.670244059469527,0.129093344904983
0.001344360000000003,2.696741424674848,0.1294389192194892
0.001357540000000003,2.723238789880168,0.1294389192194892
0.001370720000000003,2.749736155085489,0.129093344904983
0.001383900000000003,2.776233520290809,0.1294389192194892
0.001397080000000003,2.80273088549613,0.129093344904983
0.001410260000000003,2.82922825070145,0.129093344904983
0.001423440000000003,2.855725615906771,0.129093344904983
0.001436620000000003,2.882222981112091,0.1297844935339953
0.001449800000000003,2.908720346317412,0.129093344904983
0.001462980000000003,2.935217711522732,0.1294389192194892
0.001476160000000003,2.961715076728053,0.129093344904983
0.001489340000000003,2.984427104046899,0.1294389192194892
0.001502520000000003,3.010924469252219,0.1294389192194892
0.001515700000000003,3.041207172344015,0.129093344904983
0.001528880000000003,3.067704537549335,0.129093344904983
0.001542060000000003,3.094201902754655,0.129093344904983
0.001555240000000003,3.120699267959976,0.1294389192194892
0.001568420000000003,3.147196633165296,0.129093344904983
0.001581600000000003,3.173693998370617,0.1294389192194892
0.001594780000000003,3.196406025689463,0.129093344904983
0.001607960000000003,3.222903390894784,0.1294389192194892
0.001621140000000003,3.24561541821363,0.129093344904983
0.001634320000000003,3.275898121305425,0.1297844935339953
0.001647500000000003,3.298610148624271,0.129093344904983
0.001660680000000003,3.325107513829591,0.1294389192194892
0.001673860000000003,3.355390216921386,0.129093344904983
0.001687040000000003,3.385672920013181,0.129093344904983
0.001700220000000003,3.408384947332027,0.129093344904983
0.001713400000000003,3.434882312537348,0.1294389192194892
0.001726580000000003,3.465165015629142,0.129093344904983
0.001739760000000003,3.491662380834463,0.129093344904983
0.001752940000000003,3.514374408153309,0.1297844935339953
0.001766120000000003,3.54087177335863,0.1287477705904768
0.001779300000000003,3.563583800677476,0.1297844935339953
0.001792480000000003,3.590081165882796,0.1294389192194892
0.001805660000000003,3.616578531088117,0.1294389192194892
0.001818840000000003,3.643075896293437,0.129093344904983
0.001832020000000003,3.673358599385232,0.1297844935339953
0.001845200000000003,3.696070626704078,0.1294389192194892
0.001858380000000003,3.726353329795873,0.1294389192194892
0.001871560000000003,3.749065357114719,0.1294389192194892
0.001884740000000003,3.779348060206514,0.1294389192194892
0.001897920000000003,3.80206008752536,0.1294389192194892
0.001911100000000003,3.82855745273068,0.1294389192194892
0.001924280000000003,3.855054817936001,0.1294389192194892
0.001937460000000003,3.885337521027796,0.129093344904983
0.001950640000000003,3.911834886233116,0.1294389192194892
0.001963820000000003,3.938332251438437,0.129093344904983
0.001977000000000003,3.964829616643757,0.129093344904983
0.001990180000000003,3.987541643962603,0.1294389192194892
0.002003360000000003,4.014039009167925,0.1297844935339953
0.002016540000000003,4.044321712259719,0.129093344904983
0.002029720000000003,4.07081907746504,0.1297844935339953
0.002042900000000003,4.09731644267036,0.1294389192194892
0.002056080000000003,4.127599145762155,0.1294389192194892
0.002069260000000003,4.146525835194526,0.129093344904983
0.002082440000000003,4.127599145762155,0.129093344904983
0.002095620000000003,4.101101780556834,0.129093344904983
0.002108800000000003,4.074604415351514,0.129093344904983
0.002121980000000003,4.044321712259719,0.1294389192194892
0.002135160000000003,4.021609684940873,0.1287477705904768
0.002148340000000003,3.991326981849078,0.1294389192194892
0.002161520000000003,3.961044278757283,0.1287477705904768
0.002174700000000003,3.938332251438437,0.129093344904983
0.002187880000000003,3.915620224119591,0.1287477705904768
0.002201060000000003,3.885337521027796,0.1294389192194892
0.002214240000000003,3.858840155822475,0.1287477705904768
0.002227420000000003,3.832342790617155,0.1287477705904768
0.002240600000000003,3.805845425411834,0.1287477705904768
0.002253780000000003,3.779348060206514,0.129093344904983
0.002266960000000003,3.749065357114719,0.129093344904983
0.002280140000000003,3.726353329795873,0.1287477705904768
0.002293320000000003,3.699855964590552,0.1287477705904768
0.002306500000000003,3.669573261498758,0.1287477705904768
0.002319680000000003,3.442452988310296,0.2787270230861528
0.002332860000000003,3.408384947332027,0.283565063489239
0.002346040000000003,3.38567292001318,0.283565063489239
0.002359220000000003,3.359175554807861,0.2832194891747328
0.002372400000000003,3.328892851716065,0.2832194891747328
0.002385580000000003,3.306180824397219,0.2832194891747328
0.002398760000000003,3.279683459191899,0.2832194891747328
0.002411940000000003,3.253186093986578,0.2832194891747328
0.002425120000000003,3.226688728781257,0.2832194891747328
0.002438300000000003,3.203976701462412,0.2832194891747328
0.002451480000000003,3.177479336257092,0.2832194891747328
0.002464660000000003,3.150981971051771,0.2832194891747328
0.002477840000000003,3.124484605846451,0.2828739148602267
0.002491020000000003,3.094201902754655,0.283565063489239
0.002504200000000003,3.07148987543581,0.2832194891747328
0.002517380000000003,3.044992510230489,0.2832194891747328
0.002530560000000003,3.014709807138694,0.2828739148602267
0.002543740000000003,2.988212441933373,0.2832194891747328
0.002556920000000003,2.965500414614528,0.2828739148602267
