#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01655147,-2.761715807621175,-0.6940646722487033
0.01655641,-2.761715807621175,-0.6940646722487033
0.01656135,-2.761715807621175,-0.6940646722487033
0.01656629,-2.750359793961755,-0.6940646722487033
0.01657123,-2.750359793961752,-0.6937190979341972
0.01657617,-2.750359793961752,-0.6937190979341972
0.01658111,-2.742789118188803,-0.6937190979341972
0.01658605,-2.73900378030233,-0.6937190979341972
0.01659099,-2.735218442415853,-0.6937190979341972
0.01659593,-2.727647766642907,-0.6937190979341972
0.01660087,-2.723862428756431,-0.693373523619691
0.01660581,-2.720077090869958,-0.693373523619691
0.01661075,-2.71629175298348,-0.693373523619691
0.01661569,-2.708721077210534,-0.693373523619691
0.01662063,-2.708721077210534,-0.693373523619691
0.01662557,-2.708721077210534,-0.693373523619691
0.01663051,-2.701150401437588,-0.693027949305185
0.01663545,-2.69736506355111,-0.6930279493051849
0.01664039,-2.689794387778164,-0.6930279493051849
0.01664533,-2.689794387778162,-0.6930279493051849
0.01665027,-2.686009049891688,-0.6930279493051849
0.01665521,-2.678438374118739,-0.6930279493051847
0.01666015,-2.678438374118739,-0.6926823749906786
0.01666509,-2.67086769834579,-0.6926823749906785
0.01667003,-2.67086769834579,-0.6923368006761725
0.01667497,-2.663297022572845,-0.6926823749906785
0.01667991,-2.659511684686367,-0.6926823749906786
0.01668485,-2.659511684686367,-0.6926823749906786
0.01668979,-2.651941008913418,-0.6923368006761725
0.01669473,-2.644370333140472,-0.6923368006761725
0.01669967,-2.640584995253996,-0.6923368006761726
0.01670461,-2.640584995253996,-0.6926823749906786
0.01670955,-2.633014319481047,-0.6923368006761725
0.01671449,-2.633014319481047,-0.6923368006761725
0.01671943,-2.625443643708098,-0.6923368006761724
0.01672437,-2.625443643708098,-0.6919912263616663
0.01672931,-2.625443643708095,-0.6923368006761724
0.01673425,-2.617872967935149,-0.6919912263616663
0.01673919,-2.610302292162203,-0.6916456520471602
0.01674413,-2.606516954275726,-0.6916456520471601
0.01674907,-2.602731616389253,-0.6916456520471601
0.01675401,-2.598946278502777,-0.6916456520471601
0.01675895,-2.595160940616304,-0.6919912263616662
0.01676389,-2.591375602729828,-0.6913000777326541
0.01676883,-2.587590264843355,-0.6916456520471601
0.01677377,-2.583804926956879,-0.6913000777326539
0.01677871,-2.580019589070406,-0.6909545034181478
0.01678365,-2.572448913297456,-0.691300077732654
0.01678859,-2.568663575410983,-0.691300077732654
0.01679353,-2.568663575410983,-0.691300077732654
0.01679847,-2.561092899638034,-0.691300077732654
0.01680341,-2.557307561751561,-0.6909545034181479
0.01680835,-2.553522223865086,-0.691300077732654
0.01681329,-2.553522223865086,-0.6909545034181479
0.01681823,-2.54973688597861,-0.6909545034181478
0.01682317,-2.545951548092137,-0.6909545034181478
0.01682811,-2.542166210205662,-0.6906089291036417
0.01683305,-2.538380872319188,-0.6906089291036417
0.01683799,-2.53081019654624,-0.6906089291036417
0.01684293,-2.53081019654624,-0.6906089291036417
0.01684787,-2.53081019654624,-0.6906089291036417
0.01685281,-2.519454182886816,-0.6906089291036417
0.01685775,-2.515668845000343,-0.6902633547891356
0.01686269,-2.515668845000341,-0.6906089291036417
0.01686763,-2.511883507113868,-0.6902633547891356
0.01687257,-2.511883507113866,-0.6906089291036416
0.01687751,-2.50431283134092,-0.6902633547891355
0.01688245,-2.500527493454443,-0.6902633547891355
0.01688739,-2.496742155567971,-0.6902633547891355
0.01689233,-2.489171479795021,-0.6902633547891354
0.01689727,-2.489171479795021,-0.6899177804746294
0.01690221,-2.485386141908549,-0.6899177804746294
0.01690715,-2.481600804022072,-0.6899177804746294
0.01691209,-2.477815466135599,-0.6895722061601233
0.01691703,-2.477815466135597,-0.6895722061601232
0.01692197,-2.470244790362651,-0.6895722061601232
0.01692691,-2.4626741145897,-0.689572206160123
0.01693185,-2.458888776703227,-0.6892266318456169
0.01693679,-2.455103438816752,-0.689572206160123
0.01694173,-2.455103438816752,-0.6892266318456169
0.01694667,-2.443747425157329,-0.689572206160123
0.01695161,-2.443747425157329,-0.6892266318456169
0.01695655,-2.439962087270856,-0.6892266318456169
0.01696149,-2.43617674938438,-0.6892266318456169
0.01696643,-2.432391411497907,-0.6892266318456169
0.01697137,-2.428606073611431,-0.6892266318456169
0.01697631,-2.424820735724958,-0.688881057531111
0.01698125,-2.421035397838482,-0.6892266318456168
0.01698619,-2.417250059952009,-0.6888810575311108
0.01699113,-2.40967938417906,-0.6892266318456168
0.01699607,-2.40967938417906,-0.6888810575311108
0.01700101,-2.405894046292584,-0.6885354832166046
0.01700595,-2.398323370519637,-0.6885354832166046
0.01701089,-2.394538032633164,-0.6885354832166046
0.01701583,-2.394538032633163,-0.6885354832166046
0.01702077,-2.390752694746689,-0.6881899089020986
0.01702571,-2.383182018973739,-0.6885354832166046
0.01703065,-2.379396681087266,-0.6885354832166046
0.01703559,-2.379396681087264,-0.6885354832166045
0.01704053,-2.371826005314318,-0.6881899089020985
0.01704547,-2.36804066742784,-0.6881899089020985
0.01705041,-2.360469991654894,-0.6881899089020985
0.01705535,-2.356684653768419,-0.6878443345875923
0.01706029,-2.356684653768419,-0.6878443345875923
0.01706523,-2.352899315881942,-0.6874987602730864
0.01707017,-2.345328640108996,-0.6881899089020985
0.01707511,-2.341543302222522,-0.6881899089020985
0.01708005,-2.341543302222521,-0.6878443345875923
0.01708499,-2.337757964336048,-0.6878443345875923
0.01708993,-2.333972626449571,-0.6874987602730862
0.01709487,-2.326401950676626,-0.6874987602730862
0.01709981,-2.322616612790148,-0.6874987602730862
0.01710475,-2.315045937017202,-0.6874987602730862
0.01710969,-2.3150459370172,-0.6871531859585801
0.01711463,-2.311260599130727,-0.6874987602730862
0.01711957,-2.303689923357777,-0.68715318595858
0.01712451,-2.299904585471304,-0.68715318595858
0.01712945,-2.299904585471304,-0.68715318595858
0.01713439,-2.299904585471303,-0.68715318595858
0.01713933,-2.288548571811883,-0.686807611644074
0.01714427,-2.288548571811881,-0.6864620373295677
0.01714921,-2.288548571811881,-0.6864620373295677
0.01715415,-2.284763233925405,-0.6864620373295678
0.01715909,-2.277192558152458,-0.6868076116440739
0.01716403,-2.273407220265982,-0.6868076116440739
0.01716897,-2.269621882379509,-0.6868076116440739
0.01717391,-2.265836544493034,-0.6864620373295676
0.01717885,-2.265836544493034,-0.6861164630150615
0.01718379,-2.258265868720088,-0.6864620373295676
0.01718873,-2.254480530833611,-0.6864620373295677
0.01719367,-2.250695192947138,-0.6861164630150616
0.01719861,-2.246909855060662,-0.6861164630150615
0.01720355,-2.239339179287715,-0.6861164630150615
0.01720849,-2.239339179287713,-0.6861164630150615
0.01721343,-2.23555384140124,-0.6861164630150615
0.01721837,-2.227983165628291,-0.6861164630150615
0.01722331,-2.227983165628291,-0.6861164630150615
0.01722825,-2.220412489855342,-0.6857708887005554
0.01723319,-2.220412489855342,-0.6857708887005554
0.01723813,-2.212841814082396,-0.6857708887005554
0.01724307,-2.205271138309445,-0.6854253143860491
0.01724801,-2.201485800422971,-0.6857708887005552
0.01725295,-2.20148580042297,-0.6857708887005554
0.01725789,-2.197700462536497,-0.6854253143860493
0.01726283,-2.193915124650021,-0.6854253143860491
0.01726777,-2.190129786763548,-0.6854253143860491
0.01727271,-2.186344448877072,-0.6854253143860491
0.01727765,-2.182559110990599,-0.6854253143860491
0.01728259,-2.182559110990595,-0.685425314386049
0.01728753,-2.171203097331175,-0.685079740071543
0.01729247,-2.171203097331175,-0.685079740071543
0.01729741,-2.163632421558227,-0.6854253143860491
0.01730235,-2.163632421558227,-0.6850797400715432
0.01730729,-2.159847083671752,-0.6847341657570368
0.01731223,-2.156061745785279,-0.6847341657570368
0.01731717,-2.144705732125855,-0.6847341657570368
0.01732211,-2.144705732125855,-0.6847341657570368
0.01732705,-2.137135056352906,-0.6847341657570368
0.01733199,-2.137135056352906,-0.6847341657570368
0.01733693,-2.13334971846643,-0.6847341657570367
0.01734187,-2.125779042693483,-0.6843885914425307
0.01734681,-2.125779042693483,-0.6843885914425307
0.01735175,-2.121993704807009,-0.6843885914425307
0.01735669,-2.118208366920535,-0.6840430171280246
0.01736163,-2.11442302903406,-0.6840430171280245
0.01736657,-2.110637691147587,-0.6840430171280245
0.01737151,-2.10685235326111,-0.6836974428135183
0.01737645,-2.099281677488164,-0.6840430171280245
0.01738139,-2.095496339601688,-0.6840430171280244
0.01738633,-2.095496339601688,-0.6836974428135183
0.01739127,-2.087925663828739,-0.6836974428135183
0.01739621,-2.084140325942265,-0.6836974428135183
0.01740115,-2.084140325942264,-0.6833518684990122
0.01740609,-2.080354988055791,-0.6833518684990122
0.01741103,-2.076569650169318,-0.6836974428135182
0.01741597,-2.068998974396367,-0.6836974428135183
0.01742091,-2.065213636509895,-0.6833518684990123
0.01742585,-2.065213636509893,-0.6833518684990122
0.01743079,-2.06142829862342,-0.6830062941845061
0.01743573,-2.05385762285047,-0.6833518684990122
0.01744067,-2.050072284963997,-0.6833518684990122
0.01744561,-2.042501609191048,-0.6830062941845059
0.01745055,-2.042501609191048,-0.6826607198699999
0.01745549,-2.03871627130457,-0.6823151455554939
0.01746043,-2.031145595531624,-0.683006294184506
0.01746537,-2.031145595531624,-0.68266071987
0.01747031,-2.023574919758675,-0.6826607198699999
0.01747525,-2.023574919758675,-0.6826607198699999
0.01748019,-2.016004243985727,-0.6823151455554937
0.01748513,-2.016004243985727,-0.6819695712409877
0.01749007,-2.012218906099251,-0.6823151455554937
0.01749501,-2.008433568212779,-0.6823151455554937
0.01749995,-2.004648230326303,-0.6823151455554937
0.01750489,-2.000862892439829,-0.6823151455554937
0.01750983,-1.997077554553354,-0.6823151455554936
0.01751477,-1.993292216666881,-0.6819695712409876
0.01751971,-1.989506878780407,-0.6819695712409876
0.01752465,-1.985721540893932,-0.6819695712409876
0.01752959,-1.981936203007459,-0.6819695712409876
0.01753453,-1.978150865120983,-0.6816239969264813
0.01753947,-1.97436552723451,-0.6819695712409874
0.01754441,-1.974365527234508,-0.6819695712409874
0.01754935,-1.966794851461561,-0.6816239969264813
0.01755429,-1.963009513575085,-0.6819695712409876
0.01755923,-1.959224175688612,-0.6819695712409876
0.01756417,-1.955438837802135,-0.6812784226119754
0.01756911,-1.947868162029188,-0.6816239969264813
0.01757405,-1.947868162029188,-0.6812784226119754
0.01757899,-1.940297486256239,-0.6812784226119752
0.01758393,-1.936512148369766,-0.6812784226119752
0.01758887,-1.928941472596817,-0.680932848297469
0.01759381,-1.928941472596817,-0.680932848297469
0.01759875,-1.921370796823868,-0.680932848297469
0.01760369,-1.921370796823868,-0.680932848297469
0.01760863,-1.917585458937393,-0.6805872739829628
0.01761357,-1.913800121050919,-0.6805872739829628
0.01761851,-1.906229445277969,-0.6805872739829627
0.01762345,-1.902444107391496,-0.6802416996684567
0.01762839,-1.902444107391496,-0.6802416996684567
0.01763333,-1.898658769505021,-0.6802416996684567
0.01763827,-1.891088093732075,-0.6802416996684567
0.01764321,-1.887302755845599,-0.6805872739829628
0.01764815,-1.887302755845599,-0.6802416996684568
0.01765309,-1.879732080072649,-0.6798961253539505
0.01765803,-1.872161404299702,-0.6798961253539505
0.01766297,-1.8721614042997,-0.6795505510394445
0.01766791,-1.868376066413227,-0.6798961253539505
0.01767285,-1.864590728526751,-0.6795505510394444
0.01767779,-1.860805390640278,-0.6795505510394444
0.01768273,-1.857020052753805,-0.6795505510394444
0.01768767,-1.849449376980855,-0.6795505510394444
0.01769261,-1.845664039094382,-0.6792049767249383
0.01769755,-1.84566403909438,-0.6795505510394444
0.01770249,-1.838093363321434,-0.6795505510394444
0.01770743,-1.834308025434957,-0.6795505510394444
0.01771237,-1.830522687548484,-0.6792049767249383
0.01771731,-1.826737349662009,-0.6792049767249382
0.01772225,-1.826737349662009,-0.6792049767249382
0.01772719,-1.819166673889059,-0.6792049767249381
0.01773213,-1.815381336002586,-0.6788594024104321
0.01773707,-1.815381336002583,-0.6785138280959259
0.01774201,-1.807810660229637,-0.6785138280959259
0.01774695,-1.804025322343164,-0.6785138280959259
0.01775189,-1.800239984456688,-0.6785138280959259
0.01775683,-1.792669308683742,-0.6785138280959259
0.01776177,-1.79266930868374,-0.6781682537814196
0.01776671,-1.79266930868374,-0.6781682537814196
0.01777165,-1.788883970797264,-0.6781682537814195
0.01777659,-1.781313295024318,-0.6778226794669135
0.01778153,-1.773742619251367,-0.6781682537814195
0.01778647,-1.769957281364894,-0.6778226794669135
0.01779141,-1.769957281364894,-0.6781682537814195
0.01779635,-1.769957281364894,-0.6778226794669135
0.01780129,-1.762386605591947,-0.6774771051524074
0.01780623,-1.75860126770547,-0.6778226794669135
0.01781117,-1.751030591932524,-0.6774771051524074
0.01781611,-1.751030591932522,-0.6778226794669134
0.01782105,-1.751030591932522,-0.6771315308379013
0.01782599,-1.739674578273097,-0.6771315308379013
0.01783093,-1.732103902500151,-0.6774771051524073
0.01783587,-1.73210390250015,-0.6774771051524072
0.01784081,-1.73210390250015,-0.6771315308379012
0.01784575,-1.724533226727199,-0.6771315308379011
0.01785069,-1.716962550954253,-0.676785956523395
0.01785563,-1.720747888840726,-0.6771315308379011
0.01786057,-1.716962550954252,-0.676785956523395
0.01786551,-1.709391875181306,-0.676440382208889
0.01787045,-1.705606537294829,-0.676785956523395
0.01787539,-1.701821199408356,-0.676785956523395
0.01788033,-1.69803586152188,-0.6764403822088888
0.01788527,-1.694250523635407,-0.6760948078943827
0.01789021,-1.690465185748931,-0.6764403822088888
0.01789515,-1.686679847862458,-0.6760948078943827
0.01790009,-1.682894509975982,-0.6760948078943827
0.01790503,-1.679109172089509,-0.6760948078943827
0.01790997,-1.671538496316563,-0.6757492335798766
0.01791491,-1.667753158430086,-0.6757492335798765
0.01791985,-1.663967820543613,-0.6754036592653705
0.01792479,-1.660182482657136,-0.6757492335798765
0.01792973,-1.65261180688419,-0.6754036592653705
0.01793467,-1.652611806884187,-0.6754036592653704
0.01793961,-1.645041131111241,-0.6754036592653704
0.01794455,-1.645041131111238,-0.6754036592653703
0.01794949,-1.637470455338292,-0.6750580849508642
0.01795443,-1.633685117451817,-0.6750580849508642
0.01795937,-1.633685117451817,-0.6750580849508642
0.01796431,-1.626114441678871,-0.6747125106363582
0.01796925,-1.622329103792393,-0.6747125106363581
0.01797419,-1.618543765905921,-0.6747125106363581
0.01797913,-1.614758428019444,-0.6747125106363581
0.01798407,-1.610973090132972,-0.6747125106363581
0.01798901,-1.607187752246496,-0.6743669363218517
0.01799395,-1.603402414360023,-0.6740213620073457
0.01799889,-1.595831738587073,-0.6740213620073457
0.01800383,-1.595831738587073,-0.6740213620073457
0.01800877,-1.595831738587071,-0.6736757876928396
0.01801371,-1.588261062814125,-0.6740213620073457
0.01801865,-1.584475724927651,-0.6740213620073457
0.01802359,-1.580690387041176,-0.6736757876928395
0.01802853,-1.580690387041176,-0.6736757876928395
0.01803347,-1.573119711268227,-0.6736757876928395
0.01803841,-1.573119711268227,-0.6736757876928395
0.01804335,-1.569334373381752,-0.6733302133783334
0.01804829,-1.565549035495279,-0.6736757876928394
0.01805323,-1.55797835972233,-0.6729846390638272
0.01805817,-1.55797835972233,-0.6729846390638272
0.01806311,-1.554193021835854,-0.6729846390638273
0.01806805,-1.550407683949381,-0.6733302133783334
0.01807299,-1.542837008176431,-0.6729846390638271
0.01807793,-1.539051670289958,-0.672639064749321
0.01808287,-1.535266332403485,-0.672639064749321
0.01808781,-1.535266332403483,-0.6722934904348149
0.01809275,-1.527695656630536,-0.6726390647493209
0.01809769,-1.527695656630534,-0.6722934904348149
0.01810263,-1.523910318744061,-0.6722934904348149
0.01810757,-1.516339642971111,-0.6719479161203087
0.01811251,-1.512554305084638,-0.6719479161203087
0.01811745,-1.508768967198161,-0.6719479161203088
0.01812239,-1.501198291425215,-0.6722934904348149
0.01812733,-1.501198291425213,-0.6719479161203087
0.01813227,-1.49741295353874,-0.6719479161203087
0.01813721,-1.489842277765794,-0.6719479161203087
0.01814215,-1.489842277765791,-0.6716023418058026
0.01814709,-1.482271601992844,-0.6716023418058026
0.01815203,-1.478486264106368,-0.6712567674912964
0.01815697,-1.474700926219894,-0.6712567674912964
0.01816191,-1.470915588333419,-0.6712567674912964
0.01816685,-1.467130250446945,-0.6712567674912964
0.01817179,-1.463344912560471,-0.6709111931767903
0.01817673,-1.463344912560471,-0.6709111931767903
0.01818167,-1.455774236787521,-0.6712567674912963
0.01818661,-1.451988898901048,-0.6709111931767903
0.01819155,-1.448203561014574,-0.6705656188622842
0.01819649,-1.444418223128099,-0.6705656188622841
0.01820143,-1.444418223128099,-0.6705656188622841
0.01820637,-1.436847547355149,-0.6709111931767903
0.01821131,-1.429276871582203,-0.6705656188622842
0.01821625,-1.425491533695726,-0.6705656188622839
0.01822119,-1.421706195809253,-0.6702200445477778
0.01822613,-1.414135520036303,-0.6698744702332717
0.01823107,-1.41035018214983,-0.6698744702332717
0.01823601,-1.406564844263355,-0.6702200445477777
0.01824095,-1.406564844263355,-0.6698744702332717
0.01824589,-1.402779506376882,-0.6695288959187656
0.01825083,-1.398994168490407,-0.6698744702332717
0.01825577,-1.398994168490407,-0.6695288959187656
0.01826071,-1.391423492717457,-0.6695288959187655
0.01826565,-1.383852816944511,-0.6695288959187655
0.01827059,-1.383852816944509,-0.6691833216042593
0.01827553,-1.380067479058035,-0.6688377472897532
0.01828047,-1.37628214117156,-0.6691833216042593
0.01828541,-1.372496803285086,-0.6688377472897532
0.01829035,-1.364926127512136,-0.6688377472897532
0.01829529,-1.361140789625663,-0.6688377472897532
0.01830023,-1.361140789625663,-0.6688377472897532
0.01830517,-1.357355451739188,-0.6684921729752471
0.01831011,-1.349784775966242,-0.6684921729752471
0.01831505,-1.345999438079765,-0.6684921729752471
0.01831999,-1.342214100193292,-0.6688377472897531
0.01832493,-1.342214100193291,-0.6684921729752471
