#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.0262727,-0.02113117781374058,0.0001941255941833092
0.02628,-0.02113117781374101,0.0001941255941832664
0.0262873,-0.02491651570021448,0.0001941255941832664
0.0262946,-0.02491651570021448,0.0001941255941832664
0.0263019,-0.02113117781374101,0.0001941255941832664
0.0263092,-0.02113117781374104,0.0005396999086893891
0.0263165,-0.02491651570021451,0.0001941255941833051
0.0263238,-0.02491651570021493,0.0001941255941833106
0.0263311,-0.02491651570021493,0.0005396999086893946
0.0263384,-0.02113117781374058,0.0005396999086894319
0.0263457,-0.02113117781374058,0.0005396999086894319
0.026353,-0.02491651570021442,0.000539699908689385
0.0263603,-0.02113117781374095,0.0001941255941833009
0.0263676,-0.02491651570021493,0.0001941255941833147
0.0263749,-0.02491651570021493,0.0005396999086893987
0.0263822,-0.02491651570021439,0.0001941255941833161
0.0263895,-0.02113117781374092,0.0005396999086894001
0.0263968,-0.02491651570021493,0.0005396999086894319
0.0264041,-0.02491651570021493,0.0005396999086894319
0.0264114,-0.02491651570021493,0.0001941255941833189
0.0264187,-0.02491651570021493,0.0005396999086894028
0.026426,-0.0287018535866887,0.0005396999086893782
0.0264333,-0.02491651570021524,0.000194125594183294
0.0264406,-0.02491651570021554,0.0001941255941832664
0.0264479,-0.028701853586689,0.0001941255941832664
0.0264552,-0.02870185358668867,0.0005396999086894319
0.0264625,-0.02491651570021521,0.0005396999086894319
0.0264698,-0.02870185358668993,0.0001941255941832664
0.0264771,-0.03248719147316339,0.0001941255941832664
0.0264844,-0.02491651570021558,0.0005396999086893727
0.0264917,-0.02870185358668905,0.0001941255941832885
0.026499,-0.02870185358668862,0.000885274223195476
0.0265063,-0.02491651570021516,0.0001941255941833079
0.0265136,-0.02491651570021493,0.0005396999086894319
0.0265209,-0.02491651570021493,0.0005396999086894319
0.0265282,-0.02870185358668929,0.0001941255941833299
0.0265355,-0.02870185358668929,0.0005396999086894139
0.0265428,-0.02491651570021564,0.0005396999086894319
0.0265501,-0.02870185358668911,0.0005396999086894319
0.0265574,-0.02870185358669002,0.0001941255941833327
0.0265647,-0.03248719147316348,0.0005396999086894167
0.026572,-0.02870185358668855,0.0005396999086893644
0.0265793,-0.02491651570021509,0.0001941255941832802
0.0265866,-0.02870185358668929,0.0001941255941832664
0.0265939,-0.02870185358668929,0.0001941255941832664
0.0266012,-0.02491651570021493,0.0005396999086894319
0.0266085,-0.02491651570021493,0.0005396999086894319
0.0266158,-0.02491651570021572,0.0001941255941833382
0.0266231,-0.02870185358668918,0.0005396999086894222
0.0266304,-0.02491651570021574,0.0005396999086893588
0.0266377,-0.0287018535866892,0.0001941255941832747
0.026645,-0.02870185358668929,0.0005396999086894319
0.0266523,-0.02870185358668929,0.0005396999086894319
0.0266596,-0.02870185358668929,0.0005396999086893561
0.0266669,-0.02870185358668929,0.0001941255941832719
0.0266742,-0.02870185358669014,0.0001941255941833436
0.0266815,-0.0324871914731636,0.0005396999086894278
0.0266888,-0.03248719147316365,0.0005396999086894319
0.0266961,-0.03248719147316365,0.0005396999086894319
0.0267034,-0.02870185358668929,0.0005396999086894319
0.0267107,-0.02870185358668929,0.0005396999086894319
0.026718,-0.03248719147316276,0.0001941255941832664
0.0267253,-0.02870185358668929,0.0001941255941832664
0.0267326,-0.02491651570021583,0.0001941255941832664
0.0267399,-0.02870185358668929,0.0005396999086894319
0.0267472,-0.02870185358668929,0.0005396999086894319
0.0267545,-0.03248719147316365,0.0005396999086894319
0.0267618,-0.03248719147316365,0.0005396999086894319
0.0267691,-0.0324871914731636,0.0005396999086894319
0.0267764,-0.02870185358669014,0.0005396999086894319
0.0267837,-0.03248719147316371,0.0005396999086894264
0.026791,-0.03627252935963717,0.0001941255941833424
0.0267983,-0.02870185358668937,0.0001941255941832733
0.0268056,-0.03248719147316283,0.0005396999086893573
0.0268129,-0.03248719147316365,0.0001941255941832664
0.0268202,-0.03248719147316365,0.0001941255941832664
0.0268275,-0.03248719147316365,0.0005396999086894319
0.0268348,-0.03248719147316365,0.0005396999086894319
0.0268421,-0.03248719147316365,0.0005396999086894319
0.0268494,-0.03248719147316365,0.0005396999086894319
0.0268567,-0.03248719147316365,0.0005396999086894194
0.026864,-0.03248719147316365,0.0001941255941833355
0.0268713,-0.03248719147316365,0.0005396999086894319
0.0268786,-0.03248719147316365,0.0005396999086894319
0.0268859,-0.03248719147316365,0.0005396999086894471
0.0268932,-0.03248719147316365,0.0008852742231955313
0.0269005,-0.02870185358668947,0.0005396999086894153
0.0269078,-0.03248719147316294,0.0001941255941833313
0.0269151,-0.03248719147316365,0.0001941255941832844
0.0269224,-0.03248719147316365,0.0005396999086893684
0.0269297,-0.03248719147316386,0.0005396999086894319
0.026937,-0.03627252935963732,0.0005396999086894319
0.0269443,-0.03248719147316365,0.0005396999086894112
0.0269516,-0.03248719147316365,0.0001941255941833272
0.0269589,-0.03627252935963776,0.0005396999086894098
0.0269662,-0.0324871914731643,0.0001941255941833258
0.0269735,-0.0287018535866898,0.0001941255941832664
0.0269808,-0.03627252935963673,0.0001941255941832664
0.0269881,-0.03248719147316338,0.0001941255941832913
0.0269954,-0.02870185358668991,0.0005396999086893753
0.0270027,-0.03248719147316365,0.0005396999086894057
0.02701,-0.03248719147316365,0.0001941255941833216
0.0270173,-0.0362725293596377,0.0005396999086894319
0.0270246,-0.03248719147316424,0.0005396999086894319
0.0270319,-0.03248719147316396,0.0005396999086894319
0.0270392,-0.03627252935963743,0.0005396999086894319
0.0270465,-0.036272529359638,0.0005396999086894319
0.0270538,-0.036272529359638,0.0005396999086894319
0.0270611,-0.03627252935963766,0.0005396999086894001
0.0270684,-0.03248719147316419,0.0001941255941833161
0.0270757,-0.036272529359638,0.0001941255941832996
0.027083,-0.036272529359638,0.0005396999086893835
0.0270903,-0.036272529359638,0.0005396999086893974
0.0270976,-0.036272529359638,0.0001941255941833134
0.0271049,-0.0362725293596384,0.0005396999086894319
0.0271122,-0.04005786724611186,0.0005396999086894319
0.0271195,-0.036272529359638,0.0005396999086894319
0.0271268,-0.036272529359638,0.0005396999086894319
0.0271341,-0.03248719147316407,0.0005396999086893932
0.0271414,-0.03627252935963753,0.0001941255941833092
0.0271487,-0.036272529359638,0.0005396999086894319
0.027156,-0.036272529359638,0.0005396999086894319
0.0271633,-0.036272529359638,0.0005396999086894319
0.0271706,-0.036272529359638,0.0005396999086894319
0.0271779,-0.03627252935963847,0.0005396999086894319
0.0271852,-0.04005786724611194,0.0005396999086894319
0.0271925,-0.036272529359638,0.0005396999086894319
0.0271998,-0.036272529359638,0.0005396999086894319
0.0272071,-0.036272529359638,0.0005396999086894319
0.0272144,-0.036272529359638,0.0005396999086894319
0.0272217,-0.036272529359638,0.0008852742231955506
0.027229,-0.036272529359638,0.0005396999086894664
0.0272363,-0.04005786724611236,0.0001941255941833146
0.0272436,-0.04005786724611236,0.0005396999086893987
0.0272509,-0.04005786724611236,0.0005396999086894319
0.0272582,-0.04005786724611236,0.0005396999086894319
0.0272655,-0.04005786724611236,0.0005396999086894319
0.0272728,-0.04005786724611236,0.0005396999086894319
0.0272801,-0.04005786724611179,0.0005396999086893794
0.0272874,-0.03627252935963832,0.0001941255941832954
0.0272947,-0.04005786724611295,0.0005396999086894319
0.027302,-0.04384320513258642,0.0005396999086894319
0.0273093,-0.04005786724611236,0.0005396999086894319
0.0273166,-0.04005786724611236,0.0005396999086894319
0.0273239,-0.036272529359638,0.0005396999086894319
0.0273312,-0.036272529359638,0.0005396999086894319
0.0273385,-0.04005786724611236,0.0005396999086894319
0.0273458,-0.04005786724611236,0.0005396999086894319
0.0273531,-0.04005786724611236,0.0001941255941832664
0.0273604,-0.04005786724611236,0.0001941255941832664
0.0273677,-0.04005786724611236,0.0005396999086894319
0.027375,-0.04005786724611236,0.0005396999086894319
0.0273823,-0.04005786724611236,0.0001941255941832664
0.0273896,-0.04005786724611236,0.0001941255941832664
0.0273969,-0.04005786724611236,0.0005396999086893684
0.0274042,-0.04005786724611236,0.0001941255941832844
0.0274115,-0.03627252935963871,0.0005396999086894319
0.0274188,-0.04005786724611218,0.0005396999086894319
0.0274261,-0.04005786724611236,0.0005396999086894319
0.0274334,-0.04005786724611236,0.0005396999086894319
0.0274407,-0.04384320513258598,0.0005396999086894319
0.027448,-0.04005786724611252,0.0005396999086894319
0.0274553,-0.04005786724611312,0.0005396999086894319
0.0274626,-0.04384320513258658,0.0005396999086894319
0.0274699,-0.04384320513258595,0.0005396999086894319
0.0274772,-0.04005786724611248,0.0005396999086894319
0.0274845,-0.04005786724611236,0.0001941255941832664
0.0274918,-0.04005786724611236,0.0001941255941832664
0.0274991,-0.04005786724611236,0.0001941255941833395
0.0275064,-0.04005786724611236,0.0005396999086894237
0.0275137,-0.04005786724611318,0.000539699908689283
0.027521,-0.04384320513258665,-0.0001514487203228853
0.0275283,-0.04005786724611236,0.0001941255941833422
0.0275356,-0.04005786724611236,0.0005396999086894264
0.0275429,-0.04005786724611321,0.0005396999086893547
0.0275502,-0.04384320513258667,0.0001941255941832706
0.0275575,-0.04384320513258586,0.0005396999086894319
0.0275648,-0.04005786724611239,0.0005396999086894319
0.0275721,-0.04005786724611236,0.000539699908689352
0.0275794,-0.04005786724611236,0.0001941255941832678
0.0275867,-0.04384320513258583,0.0001941255941833477
0.027594,-0.04005786724611236,0.0005396999086894319
0.0276013,-0.04005786724611236,0.0005396999086894319
0.0276086,-0.04384320513258672,0.0005396999086894319
0.0276159,-0.04384320513258672,0.0005396999086894319
0.0276232,-0.04005786724611239,0.0005396999086894319
0.0276305,-0.04384320513258586,0.0005396999086894319
0.0276378,-0.04384320513258667,0.0001941255941832706
0.0276451,-0.04005786724611321,0.0005396999086893546
0.0276524,-0.04384320513258672,0.0001941255941832664
0.0276597,-0.04384320513258672,0.0001941255941832664
0.027667,-0.04384320513258672,0.0001941255941832733
0.0276743,-0.04384320513258672,0.0005396999086893573
0.0276816,-0.04384320513258663,0.0005396999086894319
0.0276889,-0.04005786724611317,0.0005396999086894319
0.0276962,-0.04384320513258662,0.0005396999086894319
0.0277035,-0.04005786724611315,0.0005396999086894319
0.0277108,-0.04384320513258672,0.0005396999086894208
0.0277181,-0.04384320513258672,0.0001941255941833369
0.0277254,-0.04384320513258672,0.0001941255941832788
0.0277327,-0.04384320513258672,0.0005396999086893628
0.02774,-0.04005786724611252,0.0005396999086894181
0.0277473,-0.04384320513258598,0.0001941255941833341
0.0277546,-0.04384320513258672,0.0001941255941832816
0.0277619,-0.04384320513258672,0.0005396999086893657
0.0277692,-0.04384320513258672,0.000194125594183283
0.0277765,-0.04384320513258672,0.000539699908689367
0.0277838,-0.04005786724611256,0.0001941255941832844
0.0277911,-0.04384320513258603,0.0005396999086893684
0.0277984,-0.04384320513258672,0.0005396999086894126
0.0278057,-0.04384320513258672,0.0001941255941833286
0.027813,-0.04384320513258672,0.0005396999086894319
0.0278203,-0.04384320513258672,0.0005396999086894319
0.0278276,-0.04384320513258672,0.0005396999086894098
0.0278349,-0.04384320513258672,0.0001941255941833258
0.0278422,-0.04762854301906107,0.0005396999086894319
0.0278495,-0.04762854301906107,0.0005396999086894319
0.0278568,-0.04384320513258672,0.0001941255941832913
0.0278641,-0.04384320513258672,0.0005396999086893753
0.0278714,-0.04384320513258672,0.0005396999086894319
0.0278787,-0.04384320513258672,0.0005396999086894319
0.027886,-0.04384320513258672,0.0005396999086894319
0.0278933,-0.04384320513258672,0.0005396999086894319
0.0279006,-0.04384320513258672,0.0005396999086894319
0.0279079,-0.04384320513258672,0.0005396999086894319
0.0279152,-0.04384320513258672,0.0001941255941832968
0.0279225,-0.04384320513258672,0.0005396999086893808
0.0279298,-0.04384320513258707,0.0005396999086894319
0.0279371,-0.04762854301906053,0.0005396999086894319
0.0279444,-0.04005786724611272,0.0001941255941832664
0.0279517,-0.0438432051325862,0.0001941255941832664
0.027959,-0.0438432051325871,0.0008852742231955631
0.0279663,-0.04762854301906056,0.0005396999086894788
0.0279736,-0.04762854301906068,0.0001941255941833023
0.0279809,-0.04384320513258722,0.0005396999086893864
0.0279882,-0.04762854301906067,0.0005396999086894319
0.0279955,-0.04384320513258721,0.0005396999086894319
0.0280028,-0.05141388090553543,0.0005396999086894319
0.0280101,-0.05141388090553543,0.0005396999086894319
0.0280174,-0.04384320513258716,0.0005396999086894319
0.0280247,-0.04762854301906062,0.0005396999086894319
0.028032,-0.04762854301906107,0.0005396999086894319
0.0280393,-0.04762854301906107,0.0005396999086894319
0.0280466,-0.04762854301906107,0.0001941255941833091
0.0280539,-0.04762854301906107,0.0005396999086893932
0.0280612,-0.04762854301906107,0.0005396999086894319
0.0280685,-0.04762854301906107,0.0005396999086894319
0.0280758,-0.04762854301906057,0.0005396999086894319
0.0280831,-0.04384320513258712,0.0005396999086894319
0.0280904,-0.04762854301906107,0.0001941255941833134
0.0280977,-0.04762854301906107,0.0005396999086893974
0.028105,-0.04762854301906107,0.0005396999086894319
0.0281123,-0.04762854301906107,0.0005396999086894319
0.0281196,-0.04762854301906107,0.0005396999086894319
0.0281269,-0.04762854301906107,0.0005396999086894319
0.0281342,-0.04762854301906107,0.0005396999086893809
0.0281415,-0.04762854301906107,0.0001941255941832968
0.0281488,-0.04762854301906165,0.0001941255941833189
0.0281561,-0.05141388090553511,0.0005396999086894028
0.0281634,-0.05141388090553543,0.0005396999086893782
0.0281707,-0.05141388090553543,0.000194125594183294
0.028178,-0.05141388090553543,0.0005396999086894872
0.0281853,-0.05141388090553543,0.0008852742231955713
0.0281926,-0.05141388090553543,0.0005396999086894319
0.0281999,-0.05141388090553543,0.0005396999086894319
0.0282072,-0.0514138809055348,0.0005396999086894319
0.0282145,-0.04762854301906133,0.0005396999086894319
0.0282218,-0.05141388090553543,0.0005396999086894319
0.0282291,-0.05141388090553543,0.0005396999086894319
0.0282364,-0.04762854301906174,0.0005396999086893711
0.0282437,-0.0514138809055352,0.0001941255941832871
0.028251,-0.05141388090553475,0.0005396999086893699
0.0282583,-0.04762854301906129,0.0001941255941832857
0.0282656,-0.0551992187920091,0.0001941255941833299
0.0282729,-0.05141388090553563,0.0005396999086894139
0.0282802,-0.05141388090553614,0.0005396999086893672
0.0282875,-0.05519921879200961,0.000194125594183283
0.0282948,-0.05141388090553616,0.0005396999086894319
0.0283021,-0.05519921879200963,0.0005396999086894319
0.0283094,-0.05141388090553543,0.0005396999086894319
0.0283167,-0.05141388090553543,0.0005396999086894319
0.028324,-0.05519921879200904,0.0005396999086894319
0.0283313,-0.05141388090553557,0.0005396999086894319
0.0283386,-0.05141388090553543,0.0005396999086893616
0.0283459,-0.05141388090553543,0.0001941255941832775
0.0283532,-0.05519921879200901,0.0005396999086893601
0.0283605,-0.05141388090553554,0.0001941255941832761
0.0283678,-0.05141388090553543,0.0001941255941833395
0.0283751,-0.05141388090553543,0.0005396999086894237
0.0283824,-0.05141388090553625,0.0005396999086893574
0.0283897,-0.05519921879200972,0.0001941255941832733
0.028397,-0.05519921879200896,0.0005396999086894319
0.0284043,-0.0514138809055355,0.0005396999086894319
0.0284116,-0.05141388090553628,0.0005396999086894319
0.0284189,-0.05519921879200974,0.0005396999086894319
0.0284262,-0.05141388090553629,0.000194125594183345
0.0284335,-0.05519921879200976,0.0005396999086894292
0.0284408,-0.05519921879200979,0.0001941255941832664
0.0284481,-0.05519921879200979,0.0001941255941832664
0.0284554,-0.05519921879201068,0.0001941255941833477
0.0284627,-0.05898455667848415,0.0005396999086894319
0.02847,-0.05519921879201069,0.0001941255941833479
0.0284773,-0.05141388090553543,0.0005396999086894305
0.0284846,-0.05141388090553543,0.0001941255941833465
0.0284919,-0.05898455667848412,0.0001941255941832692
0.0284992,-0.05519921879201065,0.0005396999086893532
0.0285065,-0.05519921879200974,0.0005396999086894319
0.0285138,-0.05141388090553628,0.0005396999086894319
0.0285211,-0.05898455667848409,0.0001941255941832664
0.0285284,-0.05519921879201063,0.0001941255941832664
0.0285357,-0.05519921879200979,0.0001941255941832664
0.028543,-0.05519921879200979,0.0001941255941832664
0.0285503,-0.05519921879200979,0.0001941255941832747
0.0285576,-0.05519921879200979,0.0005396999086893587
0.0285649,-0.05898455667848405,0.0001941255941832664
0.0285722,-0.05519921879201058,0.0001941255941832664
0.0285795,-0.05141388090553555,0.0005396999086894319
0.0285868,-0.05519921879200902,0.0005396999086894319
0.0285941,-0.05141388090553543,0.0005396999086894194
0.0286014,-0.05141388090553543,0.0001941255941833355
0.0286087,-0.05519921879200995,0.0005396999086894181
0.028616,-0.05898455667848341,0.0001941255941833341
0.0286233,-0.05519921879200979,0.0001941255941832664
0.0286306,-0.05519921879200979,0.0001941255941832664
0.0286379,-0.05898455667848397,0.000194125594183283
0.0286452,-0.0551992187920105,0.000539699908689367
